Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2153.058	-2319.652	166.5939	0.06078356	3.185758	4.008123	0.9157646
6	-2136.993	-2304.848	167.8544	0.06707928	2.915055	2.8061	1.041701
12	-2138.19	-2305.873	167.6833	0.06855928	2.973396	2.980005	0.997082
18	-2136.026	-2302.898	166.8721	0.06800154	3.671231	3.366726	0.9584637
24	-2149.472	-2317.514	168.0416	0.06710826	1.915763	3.600824	0.8237024
30	-2158.718	-2326.679	167.9607	0.07337322	1.834369	3.718691	0.8575857
36	-2144.119	-2310.487	166.3679	0.06630335	3.383958	4.129416	0.8785655
42	-2142.282	-2308.175	165.8925	0.06003629	4.07303	4.234259	0.815613
48	-2149.605	-2315.643	166.0381	0.06265462	4.013753	4.1091	0.8309507
54	-2147.741	-2313.951	166.2097	0.05761976	4.059021	3.772643	0.9900595
60	-2164.375	-2328.798	164.4229	0.0516942	4.997897	5.200999	0.8133423
66	-2153.782	-2318.938	165.1564	0.05917092	4.257243	4.917898	0.7397653
72	-2150.981	-2317.055	166.074	0.07271055	3.697559	4.364271	0.6663448
78	-2148.301	-2314.187	165.8855	0.06625348	3.630393	4.569076	0.7240233
84	-2140.236	-2306.501	166.2648	0.05924258	2.859787	4.657475	0.8064975
90	-2152.105	-2317.781	165.6763	0.0550314	3.5906	4.728076	0.8439681
96	-2141.472	-2306.873	165.4016	0.0550314	3.136807	5.303998	0.8408524
102	-2154.02	-2319.024	165.0044	0.05297561	3.453446	5.549545	0.765158
108	-2146.147	-2311.866	165.7192	0.06292865	3.332967	4.924107	0.7344892
114	-2147.24	-2314.204	166.964	0.07182175	3.112371	3.824156	0.7263613
120	-2158.168	-2323.156	164.989	0.05439996	3.661619	5.314509	0.9099879
126	-2159.836	-2324.565	164.729	0.05143669	5.007082	4.8067	0.912934
132	-2163.511	-2327.669	164.1584	0.05287099	6.067631	4.870929	0.8960361
138	-2149.332	-2313.701	164.3691	0.05020854	4.218373	5.650974	0.8549605
144	-2151.975	-2317.317	165.3417	0.05408834	3.938934	4.866799	0.8208893
150	-2153.72	-2317.434	163.7142	0.05594547	4.381655	6.342448	0.6504113
156	-2154.789	-2318.424	163.6347	0.06114703	4.21543	6.5185	0.6352998
162	-2164.482	-2329.028	164.5465	0.07332943	4.195433	5.636031	0.5247975
168	-2154.248	-2320.132	165.8841	0.09258378	3.458992	4.731462	0.4954785
