Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2162.568	-2323.779	161.211	5.129245	3.381211	4.184077	0.9247076
6	-2162.601	-2318.776	156.1752	10.2346	3.59627	3.900472	1.003122
12	-2154.42	-2312.761	158.3414	9.115727	2.362423	3.510507	1.198161
18	-2147.73	-2307.587	159.8578	6.826394	3.329743	3.609959	1.177683
24	-2153.455	-2312.278	158.8227	7.134435	4.339167	3.845448	1.063141
30	-2168.562	-2325.84	157.278	9.216903	3.897549	3.425957	1.189848
36	-2175.889	-2334.501	158.6114	7.873767	3.458312	3.840685	1.073353
42	-2173.195	-2335.118	161.9224	3.940663	4.188825	4.113756	0.9769629
48	-2160.247	-2318.378	158.1309	7.983466	3.391161	4.353979	0.9769629
54	-2160.809	-2323.459	162.6501	3.669913	3.923346	3.884964	0.9008696
60	-2153.705	-2314.593	160.8881	5.122302	3.537836	4.434077	0.9008696
66	-2150.66	-2308.896	158.236	8.26245	2.996503	4.133702	1.07772
72	-2141.145	-2300.991	159.8457	6.949205	2.916968	3.941429	1.031924
78	-2153.723	-2313.2	159.4773	6.982458	3.387038	3.941429	1.046048
84	-2153.894	-2312.727	158.8333	7.495821	3.589621	3.941429	1.046048
90	-2159.954	-2319.556	159.6018	6.840458	3.641515	3.86594	0.9763192
96	-2151.94	-2311.426	159.4857	6.898468	3.358956	4.079315	1.003177
102	-2171.651	-2333.272	161.6209	3.753938	3.552886	5.046395	0.9159961
108	-2162.855	-2324.677	161.8215	3.753938	2.755857	5.500095	0.7811255
114	-2171.911	-2328.854	156.9433	7.806708	4.197454	5.34371	0.8410964
120	-2174.358	-2332.409	158.0511	7.454982	3.565296	4.961584	0.8534566
126	-2180.676	-2337.468	156.7922	7.786601	5.207546	4.956681	0.8534566
132	-2162.996	-2323.576	160.5795	5.711561	3.510856	4.182773	0.8872066
138	-2148.973	-2309.992	161.0188	5.711561	3.844515	3.331978	1.092605
144	-2164.035	-2324.921	160.8858	5.98759	2.798546	3.847329	1.125688
150	-2155.517	-2314.389	158.8718	5.415905	4.19778	5.834131	0.8050465
156	-2164.584	-2318.87	154.2861	9.811135	4.1496	6.147633	0.6525551
162	-2162.257	-2320.236	157.9798	5.745477	5.516065	5.758645	0.7103577
168	-2154.883	-2309.928	155.0456	10.32313	3.863576	4.882251	0.8898583
174	-2146.67	-2306.423	159.7532	5.705659	3.504777	5.065043	0.8320294
180	-2155.528	-2313.67	158.1418	7.444669	4.077878	4.525725	0.9015662
186	-2160.883	-2320.609	159.7255	6.2278	3.676076	4.438007	0.8611671
192	-2166.68	-2327.319	160.6395	5.334208	3.545562	4.491945	0.8709237
198	-2156.99	-2317.418	160.4272	5.334208	3.545562	4.691537	0.8855717
204	-2151.546	-2314.542	162.9965	4.518674	2.040724	3.60334	1.290664
210	-2167.645	-2323.948	156.303	9.382371	3.216651	4.981794	0.8874274
216	-2164.051	-2324.783	160.7322	5.188472	3.506974	4.572573	0.8675161
222	-2174.694	-2336.64	161.9464	6.273446	2.02361	2.947012	1.262723
228	-2167.002	-2322.752	155.75	11.79513	2.569612	2.87646	1.505336
234	-2155.129	-2317.71	162.5809	4.997695	2.569612	2.87646	1.480167
240	-2155.912	-2317.171	161.2593	6.256876	3.096653	2.876187	1.228212
246	-2154.319	-2315.522	161.2029	6.193702	2.510756	3.278092	1.344793
252	-2161.939	-2321.869	159.9304	6.863715	3.584973	3.278092	1.226115
258	-2171.863	-2332.665	160.8019	6.863715	2.227388	3.278092	1.307741
264	-2172.559	-2332.334	159.7749	6.863715	3.854411	3.278092	1.215812
270	-2185.834	-2345.589	159.7547	7.92447	2.11603	3.48035	1.204016
276	-2174.275	-2329.32	155.0448	10.81342	3.948784	4.162467	1.072579
282	-2182.907	-2344.992	162.085	5.296394	2.820624	3.260787	1.180966
288	-2168.584	-2328.779	160.1948	7.057383	2.827571	3.384976	1.180966
294	-2168.844	-2326.329	157.4847	9.892574	2.463867	3.384976	1.303347
