Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4248	-1814.151	-1963.492	149.3414	1.892098	0.0471363	0.0376933	0.00973472	0.123879	0.0515078	0.0686809	0.00973883	0.0106712	0.0238165	0.0222105	0.0649919	0.0265684	0.173886	0.052093	0.10578	0.0587333	0.233721	0.0083849	0.0685618	0.103975	0.253693	0.230791	0.15	0.10514	0.0321101	0.10575	0.248345	0.0790048	0.146739	0.139048	0.101946	0.183518	0.0990898	0.205698	0.0890108	0.288993	0.0467947	0.0837246	0.0859314	0.269078	0.00538529	0.454961	0.0395129	0.336331	0.0827791	0.0141474	0.127643	0.155178	0.188064	0.0214182	0.242673	0.0616623	0.101274	0.28021	0.0793412	0.138635	0.0915245	0.246782	0.128359	0.000802046	0.0321431	0.174614	0.793208	0.0129211	0.0865799	0.103263	0.0667688	0.0208902	0.112371	0.108852	0.00256924	0.035481	0.0267312	0.0527949	0.027003	0.0410341	0.12524	0.00215711	0.0527147	0.112631	0.097692	0.0815598	0.0226362	0.417014	0.118227	0.112085	0.20785	0.0241856	0.00960688	0.104003	0.114811	0.0674448	0.0078368	0.114643	0.0432757	0.842544	0.0431	1.064554	2.630611	0.00411264	0.00328874	0.000849353	0.0108084	0.00449405	0.0059924	0.000849711	0.000931062	0.00207799	0.00193787	0.00567054	0.00231809	0.0151716	0.00454511	0.00922931	0.00512448	0.0203921	0.000731581	0.00598201	0.00907185	0.0221347	0.0201365	0.0130875	0.00917344	0.0028016	0.00922668	0.0216681	0.00689316	0.0128029	0.0121319	0.00889478	0.0160119	0.00864558	0.0179472	0.00776618	0.0252146	0.00408283	0.00730496	0.0074975	0.023477	0.000469866	0.0396953	0.0034475	0.0293448	0.00722246	0.00123436	0.0111368	0.0135392	0.0164086	0.00186874	0.0211732	0.00538003	0.00883613	0.0244483	0.00692251	0.0120959	0.00798551	0.0215317	0.0111993	6.99784e-05	0.00280448	0.0152351	0.0692073	0.00112736	0.00755408	0.00900965	0.00582557	0.00182267	0.00980436	0.00949729	0.000224166	0.00309572	0.0023323	0.00460635	0.00235601	0.00358022	0.0109272	0.000188207	0.00459935	0.00982701	0.00852362	0.00711608	0.001975	0.0363844	0.0103153	0.00977944	0.0181349	0.00211019	0.000838199	0.00907421	0.0100173	0.00588455	0.00068376	0.0100026	0.0037758	0.0735119	0.00376047	0.0189379	0.0913631	0.305099	1.4719	11.46133
4284	-1823.949	-1969.58	145.6309	1.984874	0.0639835	0.0607946	0.046271	0.142922	0.0927307	0.0257869	0.00441579	0.118062	0.0203472	0.0251615	0.131558	0.0124702	0.180395	0.00798833	0.0216643	0.023214	0.140289	0.0145208	0.046313	0.0717726	0.11484	0.16864	0.357465	0.194055	0.0262944	0.184347	0.344127	0.0205542	0.081546	0.333804	0.0672527	0.124151	0.0558254	0.384635	0.330037	0.290429	0.119264	0.0945266	0.027248	0.402787	0.0140089	0.425891	0.175525	0.334973	0.0301007	0.0655424	0.292627	0.140207	0.0861226	0.00939021	0.0304399	0.531006	0.0145359	0.165588	0.129891	0.276198	0.0325875	0.0518783	0.0262989	0.000306501	0.127195	0.0826229	0.0667106	0.158639	0.160527	0.707127	0.0340548	0.308189	0.281471	0.0815624	0.0327369	0.00884103	0.256006	0.0983826	0.0794974	0.0984088	0.28376	0.0366453	0.0771229	0.0960508	0.0942807	0.161359	0.181579	0.00581527	0.0253526	0.435609	0.0187616	0.0221031	0.059639	0.134214	0.246649	0.00944488	0.0242456	0.0822053	0.443327	0.00866552	0.0151538	1.459834	3.200839	0.00497943	0.00473126	0.00360098	0.0111227	0.00721664	0.00200683	0.000343653	0.00918801	0.0015835	0.00195816	0.0102383	0.000970479	0.014039	0.000621681	0.001686	0.0018066	0.0109178	0.00113006	0.00360425	0.00558561	0.0089373	0.0131242	0.0278193	0.0151021	0.00204633	0.0143466	0.0267812	0.0015996	0.00634621	0.0259778	0.00523385	0.00966189	0.00434453	0.0299337	0.0256847	0.0226023	0.00928158	0.00735641	0.00212054	0.0313463	0.00109022	0.0331444	0.01366	0.0260688	0.00234255	0.00510075	0.0227733	0.0109114	0.00670238	0.00073078	0.00236894	0.0413248	0.00113124	0.0128867	0.0101086	0.0214948	0.00253608	0.00403736	0.00204668	2.3853e-05	0.00989878	0.00643002	0.00519167	0.0123459	0.0124928	0.0550312	0.00265027	0.0239844	0.0219051	0.00634748	0.0025477	0.000688041	0.0199233	0.0076565	0.00618678	0.00765853	0.0220832	0.00285187	0.00600199	0.00747502	0.00733727	0.0125575	0.0141311	0.000452566	0.00197303	0.0339007	0.0014601	0.00172014	0.00464132	0.010445	0.0191951	0.000735035	0.00188688	0.00639752	0.0345013	0.000674383	0.00117932	0.0142192	0.0741013	0.262526	1.36812	12.84956
4320	-1819.625	-1963.797	144.172	1.925201	0.0620554	0.0403786	0.00116756	0.128329	0.137507	0.0443685	0.00067559	0.180731	0.00413296	0.103957	0.185619	0.00656229	0.199956	0.0976617	0.0870397	0.00991866	0.318878	0.0369645	0.112014	0.194054	0.445088	0.529988	0.123903	0.200713	0.0431415	0.160871	0.334679	0.046845	0.0318999	0.383682	0.133461	0.0512991	0.150844	0.432994	0.197072	0.372246	0.0169152	0.144776	0.0612925	0.271148	0.0307995	0.53586	0.297497	0.398769	0.0202464	0.0127138	0.241053	0.214752	0.0243856	0.0643877	0.0127028	0.27687	0.00799437	0.105327	0.161535	0.197831	0.137132	0.0194844	0.201033	0.000627131	0.11499	0.022837	0.120362	0.134828	0.136811	1.0436	0.057907	0.255354	0.146755	0.127446	0.0379639	0.168799	0.208056	0.063858	0.0853974	0.0191339	0.114203	0.0525257	0.0570471	0.117252	0.183082	0.215312	0.226045	0.081425	0.0120373	0.474982	0.0457431	0.0497244	0.0571853	0.0569546	0.400944	0.0564211	0.0777392	0.00824079	0.0691921	0.00867738	0.0476312	1.033022	2.530899	0.0043694	0.0028431	8.22091e-05	0.00903577	0.00968205	0.00312404	4.75691e-05	0.0127255	0.000291006	0.00731977	0.0130696	0.000462059	0.0140791	0.00687648	0.00612857	0.000698384	0.0224525	0.00260271	0.00788702	0.0136636	0.0313392	0.0373171	0.00872415	0.0141324	0.00303764	0.0113271	0.0235651	0.00329841	0.00224611	0.0270155	0.00939717	0.00361203	0.0106211	0.0304876	0.0138761	0.0262103	0.00119102	0.0101939	0.00431567	0.0190919	0.00216863	0.0377306	0.0209471	0.0280778	0.00142558	0.00089519	0.0169728	0.0151209	0.00171702	0.00453361	0.000894418	0.0194948	0.000562893	0.00741622	0.0113739	0.0139295	0.00965561	0.00137192	0.014155	4.4157e-05	0.0080966	0.00160798	0.00847481	0.00949343	0.00963301	0.0734811	0.0040773	0.0179798	0.0103332	0.00897359	0.00267308	0.0118854	0.0146495	0.00449631	0.00601293	0.00134724	0.00804115	0.00369839	0.00401675	0.00825586	0.012891	0.0151603	0.0159161	0.00573323	0.000847562	0.033444	0.00322083	0.00350115	0.00402648	0.00401024	0.0282309	0.00397268	0.00547371	0.000580244	0.0048719	0.000610984	0.00335377	0.0171141	0.0848692	0.289455	1.43542	14.20229
4356	-1822.49	-1970.364	147.8739	1.935869	0.0412743	0.0727102	0.00826432	0.0534179	0.08932	0.0241219	0.00423731	0.0740816	0.0101754	0.0848138	0.207424	0.101989	0.205704	0.012263	0.0909585	0.0406639	0.200182	0.0155284	0.17528	0.0840688	0.211448	0.160119	0.17515	0.189506	0.0625087	0.181086	0.456555	0.00134222	0.0936402	0.341327	0.131027	0.00546114	0.164377	0.293946	0.193477	0.435531	0.0359644	0.107685	0.0997131	0.213098	0.0982152	0.25699	0.171784	0.255643	0.082111	0.00165947	0.236656	0.276612	0.101753	0.160069	0.0870541	0.156305	0.020631	0.125836	0.166858	0.0911599	0.187193	0.0416103	0.0676099	0.00175322	0.164998	0.0126457	0.0925883	0.245817	0.0783374	0.230518	0.117708	0.328147	0.097266	0.114502	0.176165	0.0499913	0.0714862	0.12946	0.194689	0.109651	0.118833	0.0234973	0.0123055	0.0238451	0.107114	0.18018	0.0943588	0.169336	0.0700838	0.180727	0.0364704	0.0997234	0.0665385	0.11912	0.654125	0.0497406	0.089022	0.232193	0.0726566	0.00177568	0.0795611	0.705931	2.546215	0.00331998	0.00584858	0.000664756	0.00429677	0.00718462	0.00194029	0.000340836	0.00595889	0.000818478	0.00682216	0.0166845	0.0082037	0.0165462	0.000986394	0.00731642	0.00327088	0.016102	0.00124905	0.0140989	0.00676223	0.0170082	0.0128794	0.0140885	0.0152433	0.005028	0.014566	0.0367238	0.000107964	0.00753212	0.0274553	0.0105394	0.000439277	0.0132219	0.0236441	0.0155627	0.0350327	0.00289286	0.00866184	0.00802061	0.0171409	0.00790012	0.0206715	0.0138177	0.0205631	0.00660475	0.000133482	0.0190358	0.0222498	0.0081847	0.0128754	0.00700236	0.0125727	0.00165949	0.0101219	0.0134215	0.00733261	0.0150572	0.003347	0.00543833	0.000141024	0.0132719	0.00101718	0.00744751	0.0197727	0.00630121	0.0185422	0.00946803	0.0263951	0.00782377	0.00921021	0.0141702	0.00402114	0.00575012	0.0104133	0.0156602	0.00881997	0.00955853	0.00189005	0.000989814	0.00191803	0.00861592	0.0144931	0.00758992	0.0136208	0.00563732	0.0145371	0.00293356	0.00802144	0.00535214	0.0095816	0.0526157	0.00400097	0.00716065	0.0186769	0.00584426	0.00014283	0.00639964	0.0165607	0.082857	0.28452	1.42352	12.43212
4392	-1823.86	-1972.932	149.0726	1.935795	0.106555	0.137483	0.0205536	0.0912164	0.1277	0.0132409	0.0070035	0.0578821	0.0299672	0.0829434	0.263825	0.0456236	0.249334	0.0749724	0.0638202	0.0833961	0.291003	0.0388449	0.272418	0.00835602	0.0137665	0.187428	0.0629703	0.0776635	0.0426474	0.24069	0.121455	0.00821644	0.13257	0.087726	0.132586	0.000794978	0.154959	0.228077	0.249612	0.234175	0.00643816	0.137473	0.11718	0.193129	0.0690663	0.256048	0.12741	0.241566	0.029954	0.0710883	0.240752	0.0766057	0.0775223	0.074655	0.0375218	0.20374	0.013272	0.0204605	0.212068	0.0425722	0.154394	0.0239131	0.101009	0.0101935	0.0397078	0.229431	0.024863	0.0413653	0.017492	0.447008	0.0325117	0.440409	0.00165239	0.0343878	0.188707	0.0450281	0.00753385	0.0517203	0.148073	0.133111	0.116358	0.165697	0.0330965	0.0690956	0.0678962	0.244424	0.0669777	0.138434	0.0462792	0.655041	0.0340349	0.0165487	0.086404	0.113927	0.306088	0.0677402	0.120864	0.0938003	0.189148	0.0504121	0.0983727	1.171365	3.166717	0.0094773	0.0122282	0.0018281	0.00811307	0.0113581	0.00117769	0.000622913	0.00514821	0.00266538	0.00737724	0.0234654	0.0040579	0.0221765	0.00666828	0.00567637	0.00741751	0.0258827	0.00345498	0.0242297	0.00074321	0.00122444	0.0166704	0.00560078	0.00690763	0.00379319	0.0214077	0.0108026	0.000730796	0.0117911	0.00780262	0.0117926	7.07078e-05	0.0137825	0.0202858	0.0222012	0.0208283	0.00057263	0.0122273	0.0104224	0.0171775	0.00614297	0.0227737	0.0113323	0.0214856	0.0026642	0.00632281	0.0214132	0.00681355	0.00689507	0.00664004	0.0033373	0.0181212	0.00118045	0.00181982	0.018862	0.0037865	0.0137323	0.0021269	0.00898406	0.000906643	0.00353174	0.0204063	0.0022114	0.00367915	0.00155579	0.0397582	0.00289169	0.0391713	0.000146968	0.00305856	0.0167842	0.00400494	0.000670083	0.00460016	0.01317	0.0118393	0.0103492	0.0147376	0.0029437	0.00614557	0.0060389	0.0217399	0.00595721	0.0123127	0.00411621	0.0582614	0.00302717	0.00147189	0.00768503	0.010133	0.0272244	0.00602502	0.01075	0.00834289	0.0168234	0.00448381	0.00874957	0.0165645	0.0828709	0.284555	1.4236	11.24315
4428	-1833.159	-1976.311	143.1512	2.094786	0.072961	0.00514657	0.071455	0.107674	0.0382834	0.299672	0.022974	0.069123	0.0631983	0.00419613	0.325056	0.0764245	0.243903	0.0114443	0.0581529	0.0404116	0.0925796	0.0661735	0.296209	0.0800887	0.365031	0.290201	0.253254	0.3595	0.0773041	0.233045	0.161298	0.00430994	0.0668706	0.182289	0.2262	0.0107048	0.159575	0.459838	0.152877	0.20527	0.0108286	0.0532846	0.123555	0.265882	0.0842688	0.139547	0.232175	0.309072	0.0792903	0.179109	0.101605	0.265954	0.134219	0.0435557	0.163905	0.234154	0.044142	0.0643546	0.17951	0.0675269	0.232557	0.155805	0.0530729	0.0565323	0.114946	0.0838323	0.0267515	0.250021	0.0786053	0.503024	0.0456921	0.45105	0.000743295	0.0531107	0.12309	0.0315494	0.099039	0.308614	0.0163537	0.225601	0.115901	0.159372	0.093875	0.120548	0.128229	0.242722	0.127282	0.100188	0.0948115	0.783349	0.105293	0.0839064	0.220431	0.146711	0.401603	0.16748	0.154897	0.0621052	0.118071	0.029597	0.13677	0.9433465	2.835805	0.0050208	0.00035416	0.00491716	0.00740954	0.00263447	0.0206219	0.00158095	0.00475668	0.00434897	0.000288756	0.0223687	0.00525914	0.0167842	0.000787539	0.00400178	0.00278091	0.00637085	0.00455372	0.0203836	0.00551129	0.0251195	0.0199701	0.0174276	0.0247389	0.00531966	0.0160369	0.0110997	0.000296587	0.00460169	0.0125442	0.0155659	0.00073665	0.0109811	0.0316437	0.0105202	0.0141256	0.000745166	0.00366677	0.00850242	0.0182966	0.00579894	0.00960286	0.015977	0.0212687	0.00545634	0.0123253	0.0069919	0.0183015	0.00923625	0.00299728	0.0112791	0.0161132	0.00303762	0.00442854	0.0123529	0.00464685	0.0160034	0.0107217	0.0036522	0.00389025	0.00791001	0.0057689	0.0018409	0.0172051	0.0054092	0.0346155	0.00314429	0.0310389	5.11497e-05	0.0036548	0.0084704	0.00217106	0.00681534	0.0212372	0.00112538	0.0155247	0.0079757	0.0109672	0.00645998	0.0082955	0.00882406	0.0167028	0.00875889	0.00689444	0.00652443	0.053906	0.00724569	0.005774	0.0151689	0.0100959	0.0276362	0.0115251	0.0106592	0.00427376	0.00812504	0.00203671	0.00941179	0.0100137	0.0571804	0.217277	1.2407	14.53176
4464	-1844.039	-1988.188	144.1487	1.695781	0.0614494	0.0972743	0.0208237	0.0390462	0.147248	0.0762951	0.00122761	0.0305486	0.0790921	0.0517944	0.183642	0.0465634	0.218495	0.0619612	0.0334611	0.0197663	0.284612	1.68041e-05	0.171259	0.114721	0.00111652	0.337965	0.224824	0.371361	0.0233292	0.431892	0.16609	0.0711082	0.0878692	0.183328	0.0624875	0.106551	0.178688	0.278612	0.120903	0.363539	0.0405454	0.117593	0.304498	0.192336	0.214781	0.225464	0.109968	0.224772	0.0705717	0.0250852	0.429532	0.318365	0.117036	0.127549	0.0880105	0.159726	0.0038677	0.300217	0.116282	0.36403	0.13286	0.273532	0.27002	0.224322	0.111506	0.228853	0.596101	0.0214364	0.159124	0.147857	0.172957	0.18481	0.0224439	0.0281676	0.0036856	0.0310327	0.0366607	0.0065941	0.301853	0.059564	0.0673949	0.00933666	0.021064	0.0842965	0.282571	0.220818	0.0108409	0.640116	0.167288	0.0176629	0.0945905	0.137667	0.0960424	0.154477	0.0922263	0.0433279	0.0236033	0.15746	0.0495653	0.575127	0.0522354	0.9313977	2.676824	0.00429407	0.00679751	0.00145516	0.00272854	0.0102897	0.00533149	8.57849e-05	0.00213473	0.00552694	0.00361938	0.0128329	0.00325384	0.0152684	0.00432984	0.00233825	0.00138127	0.0198886	1.17427e-06	0.0119676	0.00801667	7.80224e-05	0.0236169	0.0157107	0.0259506	0.00163024	0.0301805	0.0116063	0.00496903	0.00614028	0.012811	0.00436661	0.00744578	0.0124867	0.0194694	0.00844865	0.025404	0.0028333	0.00821739	0.0212783	0.0134404	0.0150089	0.0157554	0.00768451	0.015707	0.00493154	0.00175295	0.0300156	0.0222473	0.00817845	0.0089131	0.00615016	0.0111617	0.000270274	0.0209791	0.00812579	0.0254383	0.00928423	0.0191143	0.018869	0.0156756	0.00779201	0.0159922	0.0416555	0.00149797	0.0111195	0.0103322	0.0120862	0.0129145	0.00156837	0.00196835	0.000257549	0.00216856	0.00256184	0.000460794	0.0210934	0.00416232	0.00470955	0.000652444	0.00147195	0.00589062	0.019746	0.0154307	0.000757563	0.0447312	0.0116901	0.00123428	0.00660997	0.00962016	0.00671143	0.0107949	0.00644476	0.00302774	0.0016494	0.0110033	0.00346362	0.0401898	0.0036502	0.0337567	0.138321	0.40759	1.67013	14.31028
4500	-1833.418	-1977.211	143.7931	2.02607	0.0836624	0.0038249	0.0201016	0.023263	0.237963	0.0596241	0.0466622	0.0106163	0.0292529	0.0369914	0.0133606	0.0804646	0.416168	0.00309369	0.105869	0.0514912	0.0962963	0.00213427	0.107241	0.0244808	0.311156	0.270477	0.159442	0.124536	0.0287666	0.141033	0.159268	0.00480177	0.0351973	0.0891764	0.093192	0.128195	0.0519454	0.416737	0.0561095	0.383141	0.0771203	0.0611614	0.0111716	0.239171	0.283235	0.553411	0.258967	0.242444	0.0281113	0.0356872	0.172794	0.230323	0.204226	0.0654505	0.285481	0.139489	0.0248085	0.956075	0.00513312	0.0908654	0.103002	0.0265682	0.0390777	0.0881585	0.0385989	0.368323	0.0769212	0.0751319	0.0662604	0.0979235	0.0343817	0.0911807	0.109507	0.0677073	0.111321	0.0586655	0.00608768	0.0629602	0.278454	0.0219031	0.4886	0.0635056	0.0673961	0.0348309	0.267156	0.263028	0.546477	0.0822123	0.0983271	0.0341134	0.244694	0.109371	0.114776	0.050552	0.153818	0.217248	0.0644189	0.551678	0.198072	0.0512555	0.00479386	0.8740215	4.5153	0.00624378	0.000285455	0.0015002	0.00173613	0.0177594	0.00444979	0.00348243	0.000792305	0.00218316	0.00276069	0.000997113	0.00600513	0.0310589	0.000230884	0.00790106	0.00384282	0.00718666	0.000159282	0.00800348	0.00182702	0.0232218	0.0201859	0.0118993	0.00929421	0.00214687	0.0105254	0.0118862	0.000358359	0.0026268	0.0066553	0.00695498	0.00956728	0.00387672	0.0311013	0.00418749	0.0285941	0.00575554	0.00456452	0.000833742	0.0178495	0.021138	0.0413014	0.0193269	0.0180938	0.00209796	0.00266336	0.0128957	0.0171892	0.0152416	0.00488462	0.0213057	0.0104102	0.00185148	0.0713525	0.000383088	0.00678134	0.00768713	0.0019828	0.0029164	0.00657933	0.00288066	0.0274882	0.00574068	0.00560714	0.00494506	0.0073081	0.00256593	0.00680487	0.00817258	0.00505304	0.00830793	0.00437825	0.000454328	0.00469876	0.0207812	0.00163464	0.0364645	0.00473946	0.00502982	0.00259945	0.019938	0.0196299	0.040784	0.00613556	0.00733822	0.00254591	0.0182617	0.00816245	0.00856584	0.00377273	0.0114795	0.0162133	0.00480763	0.0411721	0.0147823	0.00382523	0.000357769	0.0124858	0.0673357	0.244903	1.32076	13.39932
4536	-1835.318	-1987.03	151.7121	1.49904	0.0182774	0.0352838	0.036491	0.0312238	0.240931	0.0536872	0.0129878	0.0601131	0.0218248	0.00932133	0.0560342	0.0583952	0.132724	0.0631696	0.121314	0.0143308	0.0925969	0.0285399	0.0782209	0.119613	0.0908126	0.175684	0.218124	0.114298	0.0560536	0.0921346	0.171845	0.00068376	0.0433983	0.182635	0.107412	0.1107	0.118576	0.36355	0.0706755	0.47908	0.0428628	0.115694	0.091633	0.214832	0.169594	0.203142	0.0870602	0.16661	0.0610477	0.105105	0.136269	0.0781464	0.0232287	0.122192	0.176785	0.0693609	0.0245879	0.350793	0.00195165	0.0130613	0.0360761	0.0252913	0.0134028	0.0457596	0.011987	0.0211441	0.00765108	0.119513	0.0727042	0.0535162	0.210402	0.0667193	0.0120027	0.0578083	0.0756594	0.11656	0.00274649	0.0452165	0.108851	0.0983516	0.220816	0.0169807	0.0120386	0.0856402	0.0556379	0.0640541	0.715455	0.103303	0.135635	0.251378	0.204243	0.217445	0.0507903	0.161492	0.0340815	0.133174	0.0423622	0.335524	0.0195857	0.0541632	0.0228498	1.022055	3.343547	0.00181454	0.00350291	0.00362275	0.00309984	0.0239192	0.00532997	0.00128941	0.00596792	0.00216673	0.000925404	0.00556297	0.00579736	0.0131766	0.00627136	0.0120439	0.00142273	0.00919285	0.00283338	0.00776562	0.011875	0.00901571	0.0174415	0.0216549	0.0113473	0.0055649	0.00914696	0.0170604	6.78825e-05	0.00430851	0.0181317	0.0106637	0.0109901	0.011772	0.0360925	0.00701653	0.0475622	0.00425534	0.0114859	0.00909715	0.0213281	0.016837	0.0201675	0.00864318	0.0165407	0.00606071	0.0104346	0.0135286	0.00775823	0.0023061	0.012131	0.0175509	0.00688602	0.00244104	0.034826	0.000193756	0.0012967	0.00358157	0.00251088	0.00133061	0.00454293	0.00119005	0.00209915	0.000759585	0.0118651	0.00721794	0.00531299	0.0208883	0.00662377	0.00119161	0.0057391	0.00751133	0.0115719	0.000272666	0.00448901	0.0108066	0.00976417	0.0219222	0.00168581	0.00119517	0.0085022	0.00552362	0.00635917	0.071029	0.0102558	0.0134656	0.0249564	0.0202769	0.0215876	0.00504237	0.0160326	0.00338355	0.0132213	0.00420564	0.0333102	0.00194443	0.00537722	0.00226849	0.0579613	0.201652	0.524187	1.82369	10.07271
4572	-1821.748	-1973.093	151.3458	1.584817	0.0689137	0.0477946	0.0121223	0.0448053	0.109179	0.054994	0.00533026	0.0361908	0.0589415	0.0708341	0.302989	0.109402	0.176979	0.090108	0.0732039	0.00173422	0.0775766	0.0245071	0.19845	0.0241611	0.040982	0.20573	0.289598	0.0332817	0.0324158	0.16644	0.0948111	0.000968286	0.0381632	0.0681098	0.0663239	0.131687	0.134326	0.326729	0.15961	0.143871	0.000105804	0.060345	0.0636802	0.17566	0.00264839	0.320086	0.0625481	0.135623	0.0404185	0.108927	0.10874	0.0938938	0.129993	0.0265486	0.109253	0.153223	0.0739201	0.0809064	0.0222923	0.0543067	0.0723992	0.022177	0.00539304	0.172839	0.0654728	0.0191814	0.343268	0.279202	0.0945263	0.260588	0.246712	0.0119032	0.0809341	0.0400403	0.160543	0.139994	0.0269008	0.003974	0.0691669	0.133336	0.0424447	0.0899777	0.0227163	0.0625926	0.0675128	0.0300961	0.0507899	0.497748	0.0639912	0.129216	0.0456651	0.161103	0.11289	0.0588612	0.133738	0.110127	0.0901732	0.246131	0.0836331	0.556566	0.0454898	1.132552	3.092336	0.00669429	0.00464278	0.00117757	0.0043524	0.0106057	0.00534213	0.000517782	0.00351559	0.00572559	0.00688084	0.0294325	0.0106273	0.0171918	0.00875311	0.00711105	0.000168462	0.00753581	0.00238063	0.0192774	0.00234701	0.003981	0.0199846	0.0281316	0.003233	0.00314888	0.016168	0.00920998	9.40596e-05	0.00370718	0.00661621	0.00644273	0.0127921	0.0130485	0.0317385	0.0155045	0.0139757	1.02778e-05	0.00586193	0.00618591	0.0170636	0.000257265	0.0310932	0.00607594	0.0131744	0.00392626	0.0105812	0.010563	0.00912087	0.0126276	0.00257894	0.0106129	0.0148841	0.00718062	0.00785927	0.00216548	0.00527537	0.00703288	0.00215428	0.000523881	0.0167896	0.00636004	0.00186329	0.0333451	0.0271218	0.00918231	0.0253136	0.0239657	0.00115628	0.00786196	0.00388953	0.0155952	0.013599	0.00261315	0.000386035	0.00671889	0.0129523	0.00412309	0.00874046	0.00220667	0.00608026	0.00655821	0.00292355	0.00493374	0.0483514	0.00621612	0.012552	0.00443592	0.0156496	0.0109662	0.00571779	0.0129914	0.0106977	0.00875945	0.0239092	0.00812414	0.0540649	0.0044189	0.0460091	0.171906	0.471971	1.76345	10.29439
