Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
162	-1819.115	-1965.476	146.3603	1.876318	1.229091	2.754252	12.87458
168	-1836.854	-1982.171	145.317	1.822161	1.221034	2.524444	13.5684
174	-1817.168	-1961.619	144.4519	1.909141	0.9529299	5.22924	12.70557
180	-1821.537	-1970.189	148.6522	1.741347	1.13196	4.711371	10.7766
186	-1826.612	-1970.342	143.7301	1.90231	1.188878	3.09692	14.06952
192	-1831.093	-1974.524	143.4309	1.913239	0.9697467	4.318224	13.69877
198	-1833.654	-1980.415	146.7612	1.907317	0.8264553	2.617761	12.92901
204	-1828.842	-1981.363	152.5201	1.589166	0.8521195	2.537058	10.11358
210	-1815.595	-1964.816	149.221	1.721758	0.9352227	3.044113	11.46475
216	-1835.697	-1987.334	151.6369	1.868054	1.030537	3.044113	10.0712
222	-1825.11	-1968.865	143.7543	1.968938	0.987044	2.79359	14.2838
228	-1819.977	-1964.154	144.1764	1.855205	0.8482306	3.589443	13.78287
234	-1821.173	-1962.995	141.8221	1.948751	1.106206	3.414699	14.91146
240	-1820.024	-1960.403	140.379	1.948751	0.9319362	2.5589	16.18903
246	-1826.981	-1978.782	151.8012	1.822371	1.071781	2.904774	10.06044
252	-1834.553	-1984.98	150.4277	1.657391	1.010656	2.904774	10.90031
258	-1823.994	-1975.457	151.463	1.646104	0.9239545	2.630849	10.55235
264	-1838.391	-1983.717	145.3258	1.757625	0.9974659	3.199657	13.36211
270	-1851.725	-1998.765	147.0401	1.825267	0.9964751	2.356791	12.8745
276	-1840.736	-1988.067	147.3315	1.808903	1.045537	3.455582	12.13342
282	-1838.96	-1987.411	148.4511	1.787966	0.7837875	2.364585	12.26468
288	-1840.254	-1988.771	148.5169	1.787966	0.7837875	2.298789	12.26468
294	-1821.757	-1969.854	148.0976	1.609154	1.059409	2.098272	12.53839
300	-1822.206	-1968.55	146.344	1.687603	0.9285447	1.930405	13.5646
306	-1813.714	-1963.382	149.6681	1.687603	0.860459	2.32161	11.66531
312	-1828.82	-1977.662	148.8426	1.740135	1.086098	4.53071	10.79606
318	-1832.236	-1976.355	144.1196	1.86829	1.086098	4.619416	13.14764
324	-1827.386	-1971.418	144.0325	1.914215	1.086098	2.812777	14.10673
330	-1824.702	-1968.039	143.3365	1.962698	1.140397	4.896209	13.33361
336	-1824.256	-1967.992	143.7353	1.962698	0.8939241	2.926998	14.27588
342	-1828.04	-1974.452	146.4122	1.819148	0.8535084	3.690218	12.58453
348	-1826.365	-1969.848	143.4826	2.049965	0.8055872	3.353255	14.18582
354	-1831.394	-1972.499	141.1046	1.827987	0.9026408	2.163361	16.09608
360	-1832.812	-1978.276	145.4639	1.963122	0.8479889	2.22135	13.76882
366	-1834.349	-1981.889	147.5403	1.796745	1.045572	2.803555	12.37076
372	-1828.358	-1975.964	147.6059	1.755184	0.8610109	3.085314	12.30729
378	-1822.364	-1967.42	145.0563	1.7942	0.9358302	2.754247	13.74626
384	-1835.68	-1984.234	148.5535	1.964046	0.7589547	2.67304	11.97103
390	-1837.298	-1983.929	146.6306	2.065804	0.9771413	3.078491	12.59688
396	-1835.903	-1982.971	147.0674	1.767755	1.26331	4.830552	11.46231
402	-1827.331	-1974.533	147.2015	1.716621	0.7228566	3.296479	12.4976
408	-1814.473	-1958.412	143.9388	1.716621	0.6622502	3.11808	14.31361
414	-1815.986	-1956.532	140.5458	1.733169	0.6622502	3.096485	16.07052
420	-1822.29	-1967.044	144.7534	1.653037	0.8430731	2.726292	14.03879
426	-1829.681	-1978.302	148.6203	1.714177	1.023713	4.602781	10.92104
432	-1828.562	-1973.478	144.9153	1.692669	0.9844204	3.037206	13.70008
438	-1836.322	-1985.835	149.5135	1.675799	1.005824	3.089692	11.27507
444	-1830.737	-1978.227	147.4902	1.713887	1.005824	2.79039	12.46756
450	-1837.415	-1980.293	142.8781	2.026001	0.9136857	2.79039	14.74757
456	-1841.296	-1989.725	148.4294	1.784707	1.183297	2.721345	11.88483
462	-1840.756	-1989.091	148.3354	1.694363	1.183297	2.721345	11.98106
468	-1837.886	-1981.452	143.566	1.797322	1.256486	1.901686	14.79359
474	-1822.235	-1971.553	149.3177	1.59573	1.141547	2.342603	11.73904
480	-1831.498	-1981.588	150.0907	1.61648	1.103951	3.214914	10.88703
486	-1829.608	-1974.169	144.5609	2.043865	1.010207	2.879835	13.77002
492	-1824.16	-1968.23	144.0706	1.987295	1.131592	2.510999	14.18206
498	-1820.226	-1963.807	143.5816	1.945833	1.045954	2.873501	14.31335
504	-1828.634	-1975.419	146.7847	1.813218	0.7904636	2.535933	13.02648
510	-1823.79	-1967.792	144.0027	1.976528	0.9845012	3.351912	13.86297
516	-1812.507	-1957.363	144.8558	1.976528	1.046072	2.497205	13.83188
522	-1816.462	-1962.919	146.4576	1.887051	1.073895	2.356192	13.10534
528	-1828.62	-1979.908	151.2879	1.722924	1.350918	2.679282	10.35692
534	-1830.78	-1974.809	144.0294	1.964546	0.9193442	1.934636	14.62345
540	-1830.693	-1980.478	149.7842	1.847955	1.239398	3.00913	10.96402
546	-1828.986	-1974.99	146.0042	1.98284	0.9353926	3.00913	13.02374
552	-1827.103	-1972.717	145.6145	1.986797	0.8562394	3.213105	13.15912
558	-1826.854	-1973.743	146.8884	1.986797	0.9085837	3.22957	12.4607
564	-1820.928	-1963.809	142.8814	2.084761	1.087006	3.350833	14.3356
570	-1821.436	-1964.422	142.9855	2.142982	1.239703	3.10985	14.2981
576	-1820.516	-1964.589	144.0731	2.049794	1.192827	2.492668	14.12647
582	-1821.107	-1966.636	145.5291	1.956386	1.123045	3.133862	13.12229
588	-1840.112	-1987.963	147.8511	1.866006	0.8331168	2.75368	12.30888
594	-1822.768	-1974.3	151.532	1.615718	0.8582764	2.84246	10.45518
600	-1812.276	-1963.439	151.1638	1.699934	0.8797277	2.829629	10.5999
606	-1814.632	-1965.632	151	1.752099	1.219728	3.502516	10.1273
612	-1825.282	-1975.8	150.5183	1.65333	1.259147	2.941935	10.7063
618	-1822.499	-1972.338	149.8389	1.666701	1.167791	2.643265	11.25872
624	-1817.465	-1967.139	149.6737	1.700258	1.028028	3.25788	11.07873
630	-1825.519	-1975.784	150.2652	1.873349	1.028028	2.68256	10.97962
636	-1827.265	-1970.665	143.3996	1.767247	0.8236634	2.482169	14.81713
642	-1812.881	-1956.939	144.0582	2.042516	1.118485	2.848638	13.99161
648	-1823.541	-1970.984	147.4431	1.732327	1.146735	2.649725	12.4826
654	-1839.883	-1990.205	150.3222	1.742132	1.222709	2.205394	11.16715
660	-1817.431	-1967.359	149.9281	1.792182	1.0058	2.412335	11.35165
666	-1830.813	-1980.359	149.546	1.793418	1.056675	2.742332	11.35165
672	-1824.456	-1972.457	148.0013	1.873055	1.157284	2.282041	12.30461
678	-1828.202	-1975.925	147.7233	1.956959	1.053006	3.805701	11.66502
684	-1829.012	-1977.228	148.2154	1.689187	1.165621	4.612062	11.06737
690	-1832.021	-1982.43	150.4095	1.55805	1.165621	2.971578	10.846
696	-1825.746	-1975.632	149.8864	1.702784	0.9192963	3.805275	10.73602
702	-1810.51	-1956.942	146.4313	1.981994	1.1621	3.223781	12.57265
708	-1831.827	-1978.436	146.6093	1.820642	1.1621	2.53313	12.9234
714	-1830.79	-1974.321	143.5317	1.859105	0.9555163	2.304608	14.72547
720	-1827.165	-1976.045	148.8805	1.744817	1.097231	2.304608	11.93226
726	-1844.186	-1988.96	144.7739	1.851007	0.8631952	2.250495	14.16191
732	-1840.375	-1980.118	139.7438	2.109524	1.052249	2.95776	16.16599
738	-1846.034	-1997.534	151.5004	1.612443	0.9872734	3.22138	10.20695
744	-1835.965	-1984.876	148.911	1.818587	1.073599	3.657417	11.1831
750	-1825.871	-1973.794	147.923	1.783556	1.111659	4.573771	11.21908
756	-1816.657	-1968.078	151.4208	1.644859	0.9818792	3.206379	10.24247
762	-1819.604	-1968.804	149.1999	1.821571	1.188494	3.206379	11.20672
768	-1825.58	-1968.104	142.524	1.971403	1.128403	2.608605	14.94223
774	-1817.561	-1963.464	145.903	1.66677	1.079722	2.608605	13.37382
780	-1824.071	-1969.228	145.1569	1.783233	1.106948	2.64173	13.66945
786	-1834.129	-1981.764	147.6346	1.783233	1.041838	3.665491	11.88106
792	-1840.151	-1984.972	144.8212	1.917405	1.210549	3.450252	13.30101
798	-1834.08	-1981.558	147.4776	1.66946	1.073819	2.649967	12.53504
804	-1825.929	-1970.278	144.3489	1.66946	0.9514233	3.691081	13.68385
810	-1828.377	-1973.414	145.0372	1.793767	0.9083916	2.80389	13.7448
816	-1828.94	-1972.746	143.8058	2.027336	1.03951	2.748455	14.22307
822	-1821.718	-1967.003	145.2851	2.134872	1.415149	2.756488	13.20447
828	-1828.638	-1970.042	141.4033	2.134872	1.132389	2.806635	15.33275
834	-1828.612	-1972.092	143.4805	2.094729	1.033914	3.492028	13.97419
840	-1825.242	-1965.587	140.345	1.900822	1.066144	4.300599	15.26263
846	-1815.278	-1960.875	145.5967	1.929548	0.9812817	2.308974	13.60305
852	-1826.251	-1970.036	143.7855	2.006942	0.9812817	2.286187	14.51376
858	-1833.857	-1976.03	142.1731	1.828972	1.037084	4.02077	14.51376
864	-1835.537	-1972.179	136.6417	2.159549	1.037084	3.321408	17.55908
870	-1821.22	-1965.872	144.652	1.91005	0.9289157	2.884961	13.83164
876	-1824.37	-1972.846	148.4758	1.822268	1.01843	2.884961	11.84122
882	-1829.09	-1979.297	150.207	1.81832	0.7675623	3.09598	10.95728
888	-1820.8	-1971.385	150.5855	1.848406	0.8654732	2.591941	10.95728
894	-1811.027	-1959.03	148.0038	1.885929	1.24533	2.627977	12.07101
900	-1821.088	-1970.521	149.4332	1.862241	1.24533	2.931623	11.17786
906	-1831.816	-1980.798	148.9815	1.771708	1.190329	3.518171	11.18295
912	-1832.876	-1980.642	147.7654	1.909441	0.9858396	3.404801	11.91219
918	-1832.423	-1979.662	147.2389	2.000836	0.9703329	3.31622	12.19348
924	-1843.516	-1990.642	147.1263	1.632254	0.7577137	3.562142	12.42519
930	-1859.221	-2005.86	146.639	1.911422	1.298254	3.271864	12.40661
936	-1849.66	-1996.613	146.9533	1.949342	0.936561	3.278059	12.40661
942	-1836.683	-1982.843	146.1604	1.817191	0.8567498	3.874106	12.61927
948	-1840.463	-1982.775	142.3122	1.738189	0.8260527	2.531823	15.36762
954	-1844.117	-1989.938	145.8212	1.801282	0.8196386	2.733045	13.4162
960	-1837.113	-1981.433	144.32	1.788368	1.039081	3.112715	13.89173
966	-1825.714	-1971.593	145.8792	1.736745	0.8252304	3.112715	13.21951
972	-1835.672	-1975.429	139.7564	2.04846	0.8445222	2.999685	16.27612
978	-1819.319	-1964.313	144.9936	1.938287	0.9626952	2.853722	13.63847
984	-1816.534	-1963.647	147.1126	1.848926	1.010802	2.505723	12.73951
990	-1835.582	-1978.677	143.0952	1.866703	0.9710069	2.57792	14.79801
996	-1829.808	-1980.354	150.5462	1.741509	0.7927654	2.294236	11.227
1002	-1831.822	-1975.439	143.6178	2.02413	0.9606835	3.351768	14.05029
1008	-1823.367	-1966.171	142.8038	2.02413	1.139337	2.851858	14.63865
1014	-1824.764	-1967.897	143.1336	2.006003	0.8651088	2.734054	14.67978
1020	-1827.317	-1969.992	142.6746	1.96156	1.112862	2.496641	14.9353
1026	-1834.501	-1984.097	149.5962	1.69465	1.112862	2.508578	11.46998
1032	-1823.694	-1966.047	142.3526	1.788104	1.14439	2.443707	15.20273
1038	-1816.058	-1957.783	141.7259	1.89073	0.9406274	2.443707	15.57864
1044	-1813.447	-1957.837	144.3902	1.768836	0.784939	2.186269	14.47617
1050	-1827.93	-1972.921	144.9912	1.713413	0.8481369	1.579065	14.47617
1056	-1835.286	-1985.835	150.5483	1.617512	1.037834	2.131853	11.24857
1062	-1827.419	-1978.179	150.76	1.62303	1.044798	3.164613	10.5899
1068	-1815.978	-1967.168	151.1905	1.723048	1.019753	2.326076	10.7646
1074	-1816.495	-1965.857	149.362	1.784307	1.019753	2.326076	11.68947
1080	-1829.02	-1978.025	149.0055	1.909611	0.9097677	2.667022	11.68947
1086	-1825.849	-1973.554	147.7045	1.913548	0.9632468	3.679053	11.8105
1092	-1823.607	-1972.32	148.7131	1.831232	1.178056	2.803836	11.67205
1098	-1819.774	-1970.771	150.9968	1.807115	1.126417	3.227281	10.29323
1104	-1818.474	-1965.331	146.8575	1.90881	0.9765127	2.952371	12.62645
1110	-1821.864	-1970.584	148.72	1.978778	0.9108026	2.866325	11.69785
1116	-1830.612	-1973.369	142.7571	2.062712	0.8950211	3.241288	14.5674
1122	-1835.309	-1976.765	141.4558	2.241882	1.36904	3.483745	14.78038
1128	-1826.494	-1971.337	144.8431	1.926711	1.111157	3.192763	13.46962
1134	-1834.699	-1983.35	148.651	1.768429	1.318881	3.938406	11.07192
1140	-1838.954	-1988.638	149.6833	1.792932	1.125278	2.34038	11.45458
1146	-1845.584	-1993.761	148.1776	1.832248	0.8226144	2.60996	12.23659
1152	-1829.921	-1979.283	149.3614	1.820163	0.8137592	2.702897	11.58103
1158	-1840.19	-1989.7	149.5098	1.820163	1.044065	2.810909	11.32732
1164	-1828.979	-1975.1	146.1205	1.943762	0.8404402	3.711773	12.667
1170	-1819.735	-1967.037	147.3018	1.936144	1.065147	2.665411	12.48419
1176	-1827.86	-1974.007	146.1467	1.92965	1.081865	2.327555	13.25555
1182	-1833.121	-1974.463	141.3417	1.805536	1.455202	2.446667	15.55877
1188	-1830.938	-1975.999	145.0607	1.915997	1.369811	2.446667	13.61809
1194	-1832.27	-1977.458	145.188	1.85627	0.9291788	2.81401	13.61809
1200	-1825.672	-1968.44	142.7687	2.011757	0.8953421	2.81401	14.80877
1206	-1823.228	-1971.882	148.6538	2.011757	0.9812889	2.515628	11.86161
1212	-1815.379	-1963.384	148.0055	1.883885	1.069431	2.802106	12.07116
1218	-1816.481	-1964.024	147.5425	1.883885	1.088056	3.131899	12.13095
1224	-1812.347	-1961.027	148.68	1.860522	1.139652	2.562735	11.8198
1230	-1814.55	-1963.199	148.6487	1.767551	0.9783419	2.84794	11.8198
1236	-1817.469	-1962.04	144.5714	1.686121	0.9249252	2.357866	14.26485
1242	-1830.09	-1979.25	149.1603	1.813884	0.8743019	3.507227	11.23776
1248	-1816.479	-1966.265	149.7854	1.754571	0.8743019	2.892665	11.2633
1254	-1825.446	-1967.996	142.5492	1.663791	0.8743019	1.755772	15.66
1260	-1826.35	-1971.855	145.5045	1.847958	1.134668	3.495875	12.99722
1266	-1842.121	-1990.131	148.0095	1.847958	1.040264	5.304213	10.79471
1272	-1845.847	-1995.005	149.1581	1.847592	1.031869	2.898281	11.45759
1278	-1851.09	-1995.7	144.6102	1.945878	0.9325042	3.027057	13.7592
1284	-1830.275	-1978.22	147.9445	1.921333	0.8693564	2.304341	12.44691
1290	-1826.66	-1974.93	148.2702	1.805818	0.9796932	1.98428	12.44691
1296	-1821.86	-1969.601	147.7407	1.751579	1.306129	2.244966	12.44691
1302	-1828.033	-1975.492	147.4584	2.022386	1.329272	3.615559	11.72635
1308	-1823.439	-1968.329	144.8908	2.022386	0.9974956	2.519073	13.80377
1314	-1820.842	-1964.586	143.7442	2.001999	1.094942	2.975475	14.12181
1320	-1816.101	-1960.372	144.2717	2.002148	0.9541454	2.911083	13.95452
1326	-1809.634	-1954.864	145.23	1.922988	1.005184	2.325057	13.77604
1332	-1821.712	-1966.738	145.0258	1.873564	1.15002	3.381229	13.28442
1338	-1824.022	-1974.258	150.2367	1.799343	1.103096	2.208343	11.24238
1344	-1846.173	-1989.135	142.9614	1.703408	1.203961	3.010955	14.60767
1350	-1844.145	-1990.331	146.1863	1.7717	0.9535931	2.156259	13.47254
1356	-1831.321	-1979.352	148.0307	1.765521	1.058973	2.362139	12.35455
1362	-1824.418	-1972.073	147.6555	1.838196	0.8770452	3.696511	11.91109
1368	-1839.986	-1986.021	146.0347	1.87832	0.8770452	5.386016	11.85431
1374	-1850.96	-1994.233	143.2736	1.847181	1.063522	5.861722	12.96426
1380	-1828.492	-1979.568	151.0762	1.778259	1.00954	3.739442	10.05869
1386	-1826.769	-1976.108	149.3398	1.884209	1.153611	3.410478	11.01184
1392	-1826.278	-1974.942	148.6634	1.958571	1.153611	2.858493	11.61558
1398	-1826.775	-1973.637	146.8627	1.887949	1.153611	3.480869	12.26732
1404	-1814.053	-1960.01	145.9563	2.020275	1.034034	3.08138	12.94037
1410	-1813.814	-1959.548	145.734	1.826745	0.8526719	3.679059	12.93976
1416	-1822.268	-1967.817	145.5493	1.795561	0.900696	4.467003	12.61733
1422	-1822.22	-1963.927	141.7078	2.145115	0.9772525	2.742252	15.28336
1428	-1825.458	-1971.34	145.8825	1.987099	0.9602968	3.389915	12.87385
1434	-1828.78	-1969.928	141.1481	2.108765	1.148032	3.037321	15.3509
1440	-1839.359	-1983.53	144.1711	1.878559	0.8518886	2.76186	14.20078
1446	-1821.166	-1970.995	149.8295	1.763092	1.200012	2.502689	11.27016
1452	-1820.692	-1972.741	152.0496	1.743716	0.9499926	2.772114	10.10497
1458	-1832.542	-1979.607	147.0651	1.775501	1.085537	3.249353	12.37635
1464	-1818.382	-1965.626	147.2444	1.925616	0.9157345	3.089557	12.37635
1470	-1817.18	-1965.304	148.124	1.751363	0.8992788	2.258045	12.4506
1476	-1822.072	-1970.631	148.5594	1.929249	1.152118	2.087434	12.08843
1482	-1814.623	-1964.642	150.0191	1.824272	0.9470091	3.02291	10.99841
1488	-1823.455	-1974.423	150.9677	1.702284	1.00109	3.02291	10.53663
1494	-1824.55	-1969.164	144.6143	2.012764	0.903503	3.268149	13.61221
1500	-1832.966	-1983.674	150.708	1.764406	0.9613392	2.470656	10.95067
1506	-1832.539	-1979.679	147.1396	1.952804	0.9613392	2.871628	12.5066
1512	-1829.192	-1975.726	146.5343	1.787473	0.8429462	2.684113	13.06636
1518	-1824.954	-1970.266	145.3114	1.914678	0.7900315	3.666533	13.15212
1524	-1820.388	-1963.145	142.7572	1.89064	0.9450916	4.930568	13.75512
1530	-1824.99	-1970.498	145.5081	2.051626	0.9302563	3.722002	12.87791
1536	-1823.521	-1962.721	139.1996	2.148637	0.9385474	3.214402	16.35273
1542	-1815.598	-1962.856	147.2581	1.900036	1.036822	2.725739	12.50903
1548	-1825.599	-1973.145	147.5451	1.783845	0.6010655	3.361591	12.30566
1554	-1818.587	-1962.893	144.3058	1.842796	0.9550744	3.085812	13.92838
1560	-1832.413	-1976.981	144.568	1.859935	1.160078	2.734026	13.85994
1566	-1831.053	-1976.818	145.7655	1.719162	0.9046694	1.985003	13.83246
1572	-1815.374	-1961.15	145.7761	1.775252	0.9455187	1.985003	13.77669
1578	-1819.753	-1968.968	149.2144	1.676972	1.054103	2.309661	11.81325
1584	-1827.587	-1978.901	151.3142	1.746299	1.143151	2.619097	10.46922
1590	-1818.956	-1963.901	144.9443	2.009117	0.8954898	2.619097	13.78382
1596	-1832.422	-1975.5	143.0777	2.111507	1.018524	2.921872	14.47768
1602	-1842.185	-1985.799	143.6145	1.834212	0.7843851	5.153347	13.30592
1608	-1834.044	-1979.594	145.5502	1.760603	0.5738754	2.506644	13.81072
1614	-1817.703	-1964.458	146.7553	1.880344	0.7454572	2.515544	13.03987
1620	-1822.923	-1969.405	146.4825	1.729285	0.8503855	2.837733	13.03987
1626	-1829.007	-1982.341	153.3337	1.582665	0.9569109	2.602344	9.599185
1632	-1834.193	-1985.355	151.1617	1.584801	1.059344	2.665014	10.6537
1638	-1839.484	-1990.36	150.8754	1.703619	0.7254799	2.717629	10.88634
1644	-1818.904	-1963.821	144.9171	1.621637	0.882882	1.900278	14.3779
1650	-1819.897	-1968.686	148.7888	1.651288	0.9322421	1.900278	12.32566
1656	-1815.023	-1963.239	148.2161	1.608797	1.031839	1.900278	12.59428
1662	-1823.746	-1966.309	142.5627	1.812172	0.8270481	2.584629	15.17209
1668	-1836.533	-1978.126	141.5931	1.988734	0.8270481	3.333189	15.19508
1674	-1828.933	-1976.483	147.5501	2.006423	0.90525	3.181401	12.13246
1680	-1818.839	-1967.155	148.3153	1.811866	0.9903356	2.300653	12.24985
1686	-1820.242	-1966.548	146.3057	1.701021	0.9574482	2.070919	13.48957
1692	-1820.185	-1965.481	145.2959	1.791939	1.069878	2.458998	13.70679
1698	-1823.878	-1967.329	143.4506	1.868623	0.8068107	2.024899	14.98341
1704	-1833.59	-1984.975	151.3843	1.701632	0.6195964	2.254495	10.91301
1710	-1835.611	-1984.408	148.7971	1.876611	0.82498	2.590237	11.8994
1716	-1834.888	-1982.532	147.6445	1.890062	0.959921	2.286056	12.58205
1722	-1822.425	-1966.318	143.8938	1.924115	1.014748	1.986462	14.63842
1728	-1822.937	-1971.985	149.0485	1.836748	0.7309636	2.535046	11.86495
1734	-1836.618	-1983.487	146.8691	1.823271	0.8798747	2.281576	13.06402
1740	-1855.099	-1995.767	140.6673	1.935762	0.9402342	1.833875	16.41671
1746	-1843.115	-1983.52	140.405	1.683285	0.9402342	2.348614	16.41671
1752	-1824.461	-1972.221	147.7594	1.733133	0.8829281	2.322999	12.62463
1758	-1828.315	-1977.096	148.7804	1.671444	1.016587	2.471723	11.97761
1764	-1837.317	-1985.297	147.9801	1.725764	1.015341	2.471723	12.36724
1770	-1830.518	-1977.368	146.8494	1.760905	0.8747096	3.422402	12.51576
1776	-1823.868	-1969.22	145.3519	1.828231	1.135156	4.20415	12.71813
1782	-1819.513	-1966.714	147.201	1.828231	0.9724266	2.174294	12.89669
1788	-1820.193	-1969.292	149.0988	1.846503	0.9724266	3.384933	11.26574
1794	-1831.884	-1975.91	144.0254	1.851388	0.9724266	3.778203	13.70123
1800	-1822.25	-1971.001	148.7509	1.754902	1.108231	3.718529	11.2502
1806	-1826.282	-1976.068	149.7855	1.591659	1.41937	2.489162	11.2787
1812	-1826.088	-1975.738	149.6495	1.675371	0.8833511	2.41959	11.61843
1818	-1835.344	-1983.036	147.6921	1.793218	1.053142	2.294575	12.55473
1824	-1843.756	-1989.611	145.8557	1.751498	0.9448792	2.803269	13.32323
1830	-1831.164	-1978.43	147.2666	1.807875	0.9203898	3.33048	12.29817
1836	-1826.112	-1972.776	146.6639	1.749541	1.158944	2.994083	12.69377
1842	-1822.626	-1971.071	148.445	1.564185	0.9331857	2.54805	12.21214
1848	-1823.504	-1971.975	148.4714	1.509584	0.9372011	2.572306	12.21214
1854	-1830.08	-1976.807	146.7271	1.648165	0.8862259	1.901639	13.42293
1860	-1822.1	-1967.131	145.0309	1.746801	1.038182	2.949863	13.6294
1866	-1825.07	-1970.48	145.4101	1.839406	1.393143	2.108203	13.6406
1872	-1824.533	-1974.753	150.2193	1.693533	1.15483	2.511779	11.12112
1878	-1820.545	-1971.804	151.2597	1.693533	0.957629	2.132891	10.87766
1884	-1817.635	-1969.545	151.9098	1.74394	0.7271938	2.511715	10.42969
1890	-1811.844	-1962.943	151.0993	1.833166	0.8389002	2.612582	10.69884
1896	-1819.992	-1971.359	151.3675	1.619217	0.8389002	2.145861	10.91507
1902	-1819.824	-1967.475	147.6507	1.568056	0.8389002	2.411512	12.74369
1908	-1809.844	-1955.605	145.7605	1.639263	0.88867	2.329851	13.70581
1914	-1830.375	-1974.938	144.5636	1.630167	0.7530496	2.77582	14.16859
1920	-1814.995	-1961.148	146.1531	1.711882	0.8262695	3.306779	12.98866
1926	-1818.748	-1963.088	144.3398	1.942853	1.053123	2.305955	14.21238
1932	-1817.22	-1966.044	148.8237	1.738715	0.7942295	2.76588	11.88141
1938	-1826.428	-1968.424	141.9961	1.654285	0.8429858	2.254395	15.70902
1944	-1812.897	-1964.475	151.578	1.707019	0.8429858	3.027547	10.29376
1950	-1819.633	-1969.88	150.2468	1.707019	0.9220796	2.813796	11.06307
1956	-1831.392	-1982.622	151.2304	1.74477	1.303374	3.542211	9.946026
1962	-1839.616	-1990.988	151.3723	1.711885	1.160293	2.602128	10.4568
1968	-1819.89	-1963.499	143.6091	1.819147	1.166071	2.701836	14.39173
1974	-1826.033	-1969.481	143.4482	1.827891	0.836894	2.338898	14.82806
1980	-1816.133	-1958.929	142.7958	1.979235	1.160676	2.282303	14.94981
1986	-1822.209	-1965.307	143.0988	1.950872	0.9772962	2.282303	14.90231
1992	-1825.173	-1971.89	146.7169	1.950872	0.9412309	2.690172	12.83257
1998	-1818.42	-1967.131	148.7108	1.964735	1.084868	4.02986	11.01053
2004	-1835.553	-1983.821	148.2672	1.684316	0.9159768	3.309973	11.85371
2010	-1826.205	-1972.792	146.5877	1.832379	1.080328	2.956062	12.75079
2016	-1827.171	-1973.43	146.2591	1.867827	1.056143	2.588673	13.10688
2022	-1828.722	-1973.204	144.4812	1.723642	1.030526	2.415052	14.20789
2028	-1828.074	-1974.649	146.575	1.67759	0.7207305	3.02326	12.98718
2034	-1825.291	-1973.161	147.8699	1.773855	1.080682	2.552179	12.32365
2040	-1811.004	-1955.632	144.6284	1.769849	1.080682	1.845113	14.377
2046	-1817.811	-1962.068	144.257	1.910972	0.7776768	2.443299	14.34207
2052	-1816.016	-1966.364	150.3478	1.738509	0.9863042	2.61591	11.06374
2058	-1810.67	-1962.291	151.621	1.649905	0.8598002	2.61591	10.50871
2064	-1812.16	-1959.872	147.7119	1.922882	0.9959763	2.780266	12.25357
2070	-1814.043	-1960.159	146.1157	1.936921	0.9436642	2.458407	13.27164
2076	-1826.616	-1972.596	145.9801	1.777649	1.091622	3.668153	12.71901
2082	-1817.175	-1963.996	146.8208	1.898624	1.027884	3.206018	12.49204
