Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1839.661	-1983.387	143.7256	1.913911	0.7910629	2.380112	14.64178
6	-1829.274	-1977.104	147.8296	1.890736	0.904277	2.564647	12.36907
12	-1827.297	-1974.321	147.0238	2.006636	1.021062	2.564577	12.66766
18	-1837.55	-1984.436	146.886	1.627224	0.7599084	2.250068	13.23435
24	-1834.467	-1977.807	143.3399	2.065941	1.087785	3.010221	14.28386
30	-1817.913	-1963.169	145.256	2.023568	0.9135287	3.527137	13.13359
36	-1827.705	-1976.561	148.8568	1.818072	0.8526364	2.873068	11.73692
42	-1826.346	-1971.957	145.6104	1.850669	1.059095	3.58498	12.93352
48	-1834.676	-1982.027	147.3513	1.619246	0.8610089	3.846733	12.11396
54	-1826.503	-1974.993	148.4898	1.773647	0.9667106	2.646474	12.01077
60	-1831.352	-1979.814	148.4621	1.801299	0.9667106	2.646474	12.01077
66	-1830.837	-1978.455	147.6182	1.766289	0.9197616	2.61506	12.50971
72	-1820.8	-1971.48	150.6798	1.766289	1.143067	2.736222	10.73021
78	-1822.186	-1972.887	150.7013	1.785133	1.082002	2.736222	10.74091
84	-1834.093	-1985.129	151.0353	1.677917	1.100404	2.491105	10.74091
90	-1828.81	-1980.048	151.2378	1.572546	1.100404	2.491105	10.68998
96	-1831.75	-1982.928	151.178	1.750734	0.8684606	3.361781	10.29213
102	-1838.814	-1986.88	148.0665	1.774528	1.273887	3.399572	11.6791
108	-1834.043	-1983.363	149.3201	1.849873	1.012571	3.111172	11.27042
114	-1828.696	-1976.499	147.8031	1.950504	1.012571	3.154831	11.98761
120	-1830.649	-1976.399	145.7497	1.761599	0.759813	4.328792	12.6744
126	-1835.112	-1983.198	148.0859	1.621542	0.7509835	2.141073	12.6744
132	-1838.764	-1991.587	152.823	1.676872	0.9878469	2.2068	10.01074
138	-1819.843	-1967.716	147.8732	1.823376	1.068622	1.958964	12.61141
144	-1820.696	-1964.714	144.0176	1.823376	1.014809	2.190661	14.52071
150	-1827.392	-1974.515	147.1231	1.90224	1.110537	2.735927	12.53464
156	-1826.609	-1976.69	150.081	1.90224	1.252425	2.575809	11.0004
162	-1819.554	-1963.399	143.8453	2.034094	1.04495	2.839348	14.14914
168	-1824.339	-1973.912	149.5734	1.684507	1.115311	3.437989	10.99963
174	-1819.318	-1971.756	152.438	1.790817	1.46087	2.686792	9.656764
180	-1816.212	-1962.385	146.1734	1.881319	0.961795	2.336678	13.32435
186	-1829.956	-1970.993	141.0362	2.110907	0.7673346	2.24038	16.01406
192	-1829.791	-1967.837	138.0455	2.073274	1.066488	2.231559	17.42681
198	-1827.312	-1969.885	142.5726	2.123254	1.048819	2.429771	14.97203
204	-1833.656	-1978.641	144.9849	1.678928	1.048819	2.048153	14.15068
210	-1832.464	-1977.345	144.8807	1.81225	0.8800708	1.941328	14.27818
216	-1822.314	-1969.226	146.9119	1.81225	1.081487	1.936765	13.12217
