Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4284	-1825.215	-1972.271	147.056	2.00973	0.12611	0.0936238	0.025358	0.020443	0.105336	0.0287798	0.00837224	0.209385	0.221941	0.099141	0.0322469	0.0865068	0.231281	0.0671911	0.0569073	0.013713	0.210745	0.0548322	0.0895885	0.0611875	0.152886	0.0974491	0.217688	0.187329	0.0299935	0.0778952	0.17119	0.0336244	0.0178058	0.0437625	0.0302022	0.143216	0.173747	0.347279	0.358055	0.504288	0.0299511	0.0791199	0.0114266	0.410795	0.0330801	0.128403	0.37664	0.256197	0.116975	0.0830939	0.164478	0.06839	0.165154	0.00967237	0.089861	0.0190193	0.0319499	0.000540268	0.0283314	0.387408	0.0566362	0.306942	0.0206119	0.672159	0.10205	0.0793685	0.0778817	0.053484	0.169064	0.0682797	0.119331	0.210855	0.139911	0.262977	0.0426767	0.265987	9.63029e-05	0.0296154	0.106469	0.0116928	0.00797253	0.149041	0.0521215	0.249706	0.136968	0.0070813	0.0255609	0.127859	0.150116	0.0706116	0.127952	0.309315	0.111831	0.180487	0.453775	0.00294426	0.242928	0.0972676	0.447257	0.0110548	0.0363011	0.8834529	2.577874	0.00991916	0.00736394	0.00199452	0.00160793	0.00828519	0.00226366	0.000658515	0.0164691	0.0174567	0.00779789	0.00253636	0.00680415	0.0181913	0.00528489	0.00447601	0.00107859	0.0165761	0.0043128	0.00704655	0.00481268	0.0120252	0.00766481	0.0171222	0.0147343	0.00235912	0.00612681	0.0134649	0.00264472	0.00140051	0.00344212	0.00237554	0.0112646	0.013666	0.0273151	0.0281627	0.0396645	0.00235579	0.00622314	0.00089875	0.0323109	0.0026019	0.0100995	0.0296245	0.020151	0.00920064	0.00653571	0.0129369	0.00537919	0.0129901	0.000760776	0.00706797	0.00149596	0.002513	4.24945e-05	0.00222839	0.0304714	0.00445469	0.0241424	0.00162122	0.0528683	0.00802666	0.00624269	0.00612575	0.00420676	0.0132977	0.00537051	0.00938592	0.0165847	0.0110047	0.0206843	0.00335671	0.0209211	7.57466e-06	0.00232939	0.00837428	0.000919694	0.000627076	0.0117227	0.00409959	0.0196405	0.0107731	0.000556976	0.00201048	0.0100567	0.0118073	0.00555392	0.010064	0.024329	0.00879603	0.0141961	0.0356914	0.000231579	0.0191074	0.00765054	0.0351788	0.000869509	0.00285525	0.0131492	0.0699562	0.251798	1.33962	12.71382
4320	-1817.569	-1962.65	145.0814	1.954922	0.0164217	0.0768597	0.0193503	0.110278	0.0762925	0.112205	0.0267106	0.0473473	0.137893	0.0943554	0.0521609	0.0716832	0.238154	0.0585124	0.0643802	0.0684469	0.181634	0.0462733	0.178299	0.137791	0.139117	0.235673	0.313894	0.295626	0.000600725	0.308089	0.392189	0.280992	0.118634	0.09358	0.0267633	0.0689885	0.128226	0.32463	0.471224	0.3936	0.0303053	0.0523449	0.0496004	0.315327	0.040658	0.291617	0.174184	0.491149	0.112195	0.0700017	0.101145	0.185527	0.145134	0.0160942	0.00870125	0.0912283	0.19213	0.00268607	0.0908741	0.0448796	0.693343	0.240747	0.500707	0.0826722	0.128828	0.00861885	0.0852082	0.3379	0.0689282	0.204169	0.0911558	0.016	0.249231	0.247343	0.0451425	0.0252782	8.98773e-05	0.0395901	0.0967606	0.0775791	0.0182388	0.111068	0.0765833	0.475086	0.034588	0.0136938	0.180307	0.097004	0.105025	0.0509386	0.142541	0.176228	0.379359	0.0436263	0.0151604	0.0943413	0.106419	0.0186121	0.0571449	0.0403796	0.113956	1.039496	2.934939	0.00121622	0.00569236	0.00143311	0.00816735	0.00565036	0.00831008	0.00197823	0.00350662	0.0102126	0.00698813	0.00386313	0.00530899	0.0176381	0.00433353	0.00476811	0.0050693	0.0134521	0.00342708	0.0132052	0.010205	0.0103032	0.0174543	0.0232476	0.0218946	4.44907e-05	0.0228176	0.0290462	0.0208108	0.0087862	0.0069307	0.00198213	0.00510941	0.00949664	0.0240427	0.0348997	0.0291507	0.00224446	0.00387675	0.00367349	0.0233536	0.0030112	0.0215977	0.0129004	0.0363754	0.00830939	0.00518445	0.00749097	0.0137405	0.0107488	0.00119196	0.00064443	0.00675653	0.0142295	0.000198935	0.0067303	0.00332386	0.0513502	0.0178301	0.0370832	0.00612285	0.00954124	0.000638327	0.00631067	0.0250255	0.00510494	0.0151211	0.00675116	0.00118499	0.0184585	0.0183187	0.00334333	0.00187215	6.65647e-06	0.00293211	0.00716626	0.00574564	0.0013508	0.00822589	0.00567189	0.0351857	0.00256165	0.00101419	0.0133539	0.00718428	0.00777832	0.0037726	0.0105568	0.0130518	0.028096	0.00323104	0.00112281	0.00698708	0.0078816	0.00137844	0.00423225	0.00299058	0.0084398	0.0156122	0.0793588	0.275837	1.40212	13.50225
4356	-1815.813	-1962.631	146.8182	2.036482	0.0400878	0.0974458	0.0718882	0.0127556	0.132715	0.0740869	0.0900331	0.103846	0.0331623	0.106477	0.244004	0.0847527	0.175822	0.00736878	0.127073	0.12927	0.0468269	0.0170808	0.149734	0.168679	0.222132	0.187269	0.359377	0.137598	0.00209833	0.165697	0.256314	0.0795199	0.0580004	0.0605144	0.161205	0.063697	0.205745	0.522931	0.104752	0.509393	0.0027947	0.0949622	0.0334575	0.30116	0.0342959	0.258816	0.0647949	0.0871452	0.11883	0.105369	0.242958	0.138713	0.126862	0.0526138	0.113419	0.0448201	0.0999587	0.0673017	0.0290156	0.0768352	0.542609	0.0338258	0.463383	0.0825487	0.317804	0.0725845	0.18993	0.162629	0.0637807	0.052248	0.112234	0.0177829	0.130898	0.112	0.0376151	0.00369678	0.000417127	0.198069	0.0380702	0.0200633	0.0225298	0.1851	0.101092	0.481957	0.0917008	0.0803857	0.013167	0.0789867	0.130199	0.00733151	0.177565	0.159556	0.636386	0.194863	0.0324093	0.0926267	0.0418758	0.0949141	0.0530051	0.0181562	0.0389308	0.9544028	3.151274	0.00321001	0.00780291	0.0057564	0.0010214	0.0106271	0.00593245	0.00720934	0.00831544	0.00265545	0.0085261	0.0195384	0.00678652	0.0140788	0.00059005	0.0101753	0.0103512	0.00374963	0.00136774	0.0119899	0.0135069	0.017787	0.0149954	0.0287769	0.0110181	0.000168023	0.0132681	0.0205241	0.0063675	0.00464434	0.00484565	0.0129084	0.0051005	0.0164749	0.0418733	0.00838794	0.0407893	0.000223783	0.00760403	0.00267909	0.0241151	0.00274622	0.0207245	0.00518841	0.00697809	0.00951523	0.00843735	0.0194547	0.0111074	0.0101584	0.00421302	0.00908195	0.00358894	0.00800412	0.00538913	0.00232341	0.00615252	0.0434491	0.00270857	0.0371051	0.00661003	0.0254479	0.00581215	0.0152086	0.0130224	0.00510719	0.00418372	0.00898702	0.00142396	0.0104816	0.0089683	0.003012	0.000296017	3.34011e-05	0.0158602	0.00304844	0.00160656	0.00180406	0.0148217	0.00809486	0.0385924	0.00734288	0.00643683	0.00105433	0.00632481	0.0104256	0.000587066	0.0142184	0.0127763	0.0509582	0.0156036	0.00259516	0.00741702	0.00335318	0.00760018	0.00424435	0.00145385	0.00311736	0.0120789	0.0657081	0.240574	1.3087	12.4884
4392	-1820.41	-1965.022	144.6126	1.750512	0.045251	0.0372055	0.0734761	0.0329696	0.229145	0.0844462	0.084472	0.0482743	0.129814	0.0923545	0.154525	0.13323	0.217578	0.0373139	0.09705	0.102797	0.284962	0.051633	0.191339	0.100986	0.243353	0.182142	0.526814	0.0982139	0.00581265	0.290608	0.116231	0.0153035	0.179877	0.113522	0.131714	0.0806421	0.230726	0.46314	0.309067	0.506334	0.00384776	0.0706936	0.0870296	0.184428	0.18041	0.341283	0.0831797	0.0667491	0.0544274	0.21139	0.202716	0.151107	0.222183	0.0524053	0.0617961	0.172757	0.0487996	0.0473841	0.0767145	0.096973	0.867833	0.00855204	0.746311	0.0172616	0.0702333	0.107283	0.0671436	0.0413093	0.0575193	0.0268205	0.127604	0.0416263	0.392581	0.157344	0.360729	0.167179	0.00503948	0.120521	0.0233782	0.128895	0.00490346	0.240796	0.00991527	0.439797	0.243511	0.150069	0.119944	0.114429	0.115179	0.0506323	0.169718	0.185012	0.197724	0.0717988	0.00632235	0.204598	0.079043	0.0602771	0.0540442	0.0197512	0.0441776	0.8485207	2.346295	0.0031743	0.00260992	0.00515427	0.00231278	0.0160742	0.0059238	0.00592562	0.00338639	0.00910627	0.00647856	0.0108398	0.00934593	0.0152629	0.00261753	0.00680795	0.0072111	0.0199897	0.003622	0.0134222	0.00708405	0.0170709	0.0127771	0.0369554	0.00688959	0.000407751	0.0203858	0.00815345	0.00107352	0.0126182	0.00796347	0.00923957	0.00565695	0.0161851	0.0324887	0.0216807	0.0355187	0.000269916	0.00495908	0.00610503	0.0129374	0.0126556	0.0239406	0.00583496	0.00468237	0.00381802	0.0148288	0.0142203	0.0106	0.0155859	0.00367617	0.00433492	0.0121187	0.00342324	0.00332394	0.00538143	0.00680255	0.0608775	0.000599916	0.0523529	0.00121088	0.00492679	0.00752579	0.00471005	0.0028978	0.00403491	0.00188142	0.00895129	0.00292004	0.0275391	0.0110375	0.0253047	0.0117274	0.000353514	0.00845441	0.00163995	0.00904186	0.000343972	0.0168916	0.000695545	0.0308513	0.017082	0.0105271	0.00841395	0.00802704	0.00807967	0.0035518	0.0119055	0.0129784	0.0138701	0.0050366	0.000443506	0.0143523	0.00554477	0.00422837	0.00379114	0.00138552	0.00309901	0.0288442	0.123696	0.377432	1.61859	14.2554
4428	-1822.784	-1969.354	146.5695	1.790527	0.115697	0.147357	0.0020993	0.0263954	0.156631	0.0257973	0.0595017	0.0616625	0.124502	0.0505278	0.234675	0.0270861	0.104684	0.0267157	0.0422686	0.0217678	0.0676558	0.00533444	0.139814	0.0661198	0.248995	0.242901	0.195881	0.107176	0.0186249	0.158328	0.381438	0.0224246	0.173363	0.0992569	0.0174037	0.0192236	0.129966	0.401476	0.114444	0.469276	0.0055363	0.188447	0.0400296	0.407963	0.0739614	0.263788	0.0127956	0.188213	0.0355533	0.122397	0.230972	0.185723	0.167164	0.0410922	0.140487	0.108953	0.0470651	0.00941092	0.00234755	0.102004	0.758248	0.10134	0.600365	0.00257394	0.0210739	0.0505353	0.301109	0.163414	0.0114849	0.232063	0.0302062	0.0104939	0.0163972	0.258008	0.0426089	0.0784513	0.0676867	0.057257	0.117287	0.402839	0.00594384	0.38911	0.0660438	0.20333	0.021823	0.127284	0.0120631	0.0750545	0.137878	0.147112	0.165093	0.159525	0.268749	0.238709	0.117718	0.0580765	0.0614499	0.0890355	0.065808	0.00426429	0.070162	0.9837981	3.617157	0.00926458	0.0117999	0.000168105	0.00211366	0.0125424	0.00206576	0.00476469	0.00493772	0.00996968	0.00404609	0.018792	0.00216896	0.00838271	0.0021393	0.00338472	0.00174309	0.00541765	0.000427163	0.0111958	0.00529464	0.0199387	0.0194507	0.0156855	0.00858228	0.00149142	0.0126784	0.0305442	0.00179569	0.0138823	0.00794816	0.00139363	0.00153936	0.0104072	0.0321488	0.00916428	0.037578	0.000443328	0.0150902	0.00320544	0.0326683	0.00592258	0.0211233	0.00102463	0.0150714	0.00284699	0.0098011	0.0184955	0.0148721	0.013386	0.00329053	0.0112497	0.00872457	0.00376881	0.000753594	0.000187984	0.00816811	0.0607179	0.00811499	0.0480752	0.000206113	0.00168753	0.0040467	0.0241117	0.0130856	0.000919675	0.0185828	0.00241881	0.000840312	0.00131303	0.0206604	0.00341197	0.00628212	0.00542012	0.00458494	0.00939197	0.032258	0.000475962	0.0311586	0.00528856	0.016282	0.00174751	0.0101925	0.000965969	0.0060101	0.0110408	0.0117802	0.0132201	0.0127742	0.0215205	0.019115	0.00942645	0.00465057	0.0049207	0.00712966	0.00526968	0.000341469	0.00561833	0.0256625	0.113776	0.356129	1.57891	12.48805
4464	-1824.642	-1974.16	149.5176	1.79404	0.144652	0.132353	0.0389006	0.0193396	0.0363458	0.0233979	0.0229337	0.0172988	0.0603031	0.00412585	0.313932	0.0849369	0.172426	0.0125436	0.0651326	0.0124685	0.0328142	0.027703	0.141878	0.116797	0.0856266	0.230497	0.178045	0.31934	0.0344803	0.23329	0.0655318	0.0358218	0.10754	0.12121	0.0772093	0.0113521	0.122303	0.197577	0.155966	0.463222	0.0336343	0.0401148	0.00633115	0.300962	0.0426431	0.190251	0.0449909	0.263516	0.116301	0.0209044	0.243289	0.15514	0.0991568	0.0570419	0.0507384	0.107547	0.168218	0.112743	0.0451929	0.103798	0.250197	0.0124795	0.537649	0.0123152	0.0226685	0.149926	0.0887432	0.0855282	0.128794	0.104667	0.214424	0.0487167	0.00505497	0.140599	0.00931384	0.0997608	0.224877	0.0167746	0.0457277	0.397642	0.000586426	0.0924014	0.239979	0.293447	0.0227903	0.115522	0.0188635	0.183287	0.0948309	0.0256868	0.0868325	0.0318459	0.592881	0.0343281	0.262074	0.100427	0.0438487	0.125174	0.023545	0.063968	0.115298	0.9414588	3.012129	0.0128178	0.0117279	0.00344702	0.00171371	0.00322064	0.00207331	0.00203218	0.00153287	0.00534352	0.000365595	0.0278178	0.00752634	0.0152789	0.0011115	0.00577147	0.00110484	0.0029077	0.00245479	0.0125719	0.0103495	0.00758746	0.0204246	0.0157767	0.0282971	0.00305534	0.020672	0.00580683	0.00317421	0.00952918	0.0107405	0.00684159	0.00100592	0.0108374	0.0175075	0.0138203	0.0410465	0.00298037	0.00355461	0.00056101	0.0266685	0.00377865	0.0168583	0.00398669	0.0233504	0.0103055	0.00185236	0.021558	0.0137471	0.00878638	0.00505454	0.00449598	0.00952987	0.014906	0.00999031	0.00400459	0.00919763	0.0221702	0.00110582	0.0476416	0.00109126	0.00200867	0.0132851	0.00786362	0.00757874	0.0114126	0.00927468	0.0190003	0.00431683	0.000447925	0.0124586	0.000825309	0.0088399	0.0199266	0.00148642	0.00405198	0.0352355	5.19638e-05	0.00818778	0.0212648	0.0260027	0.00201947	0.0102365	0.00167152	0.0162412	0.00840306	0.00227613	0.00769432	0.0028219	0.0525358	0.00304185	0.0232226	0.00889897	0.00388547	0.0110918	0.00208635	0.00566827	0.0102167	0.0253986	0.112935	0.354291	1.57536	11.28528
4500	-1837.978	-1984.1	146.1216	1.742017	0.335534	0.0232862	0.0417025	0.0604668	0.225912	0.0989111	0.00747312	0.107352	0.099156	0.125155	0.183628	0.0977197	0.169542	0.0926029	0.0689965	0.0210939	0.0901775	0.022542	0.0403887	0.189652	0.17182	0.123685	0.311977	0.15039	0.0392768	0.0586458	0.169497	0.0122141	0.134437	0.153009	0.0799225	0.0277452	0.0609979	0.511058	0.122019	0.290358	0.00848872	0.0828375	0.00897978	0.196749	0.0108792	0.250842	0.0557701	0.118295	0.130503	0.0696686	0.13082	0.184661	0.206583	0.0617591	0.0552641	0.0998703	0.286754	0.12633	0.0441882	0.144841	0.591379	0.0376924	0.567826	0.0887545	0.0488648	0.101636	0.0650172	0.118757	0.0586906	0.0537994	0.197053	0.0260009	0.0698501	0.100733	0.0437452	0.152664	0.217548	0.0245013	0.0171785	0.138553	0.00159533	0.0465133	0.0285656	0.44034	0.00637287	0.0757101	0.0347655	0.113667	0.192165	0.0568605	0.178587	0.105761	0.241764	0.0820177	0.112075	0.0593603	0.11177	0.0149893	0.248174	0.0565188	0.193065	0.900243	5.299304	0.0281647	0.00195464	0.0035005	0.00507557	0.018963	0.00830258	0.000627292	0.00901107	0.00832313	0.0105055	0.0154137	0.00820257	0.0142313	0.00777306	0.00579155	0.00177061	0.00756948	0.00189217	0.00339022	0.0159193	0.0144225	0.0103821	0.0261873	0.0126237	0.00329689	0.00492272	0.0142276	0.00102525	0.0112846	0.0128435	0.00670867	0.00232893	0.00512015	0.0428981	0.0102422	0.0243726	0.000712541	0.00695336	0.00075376	0.0165151	0.000913197	0.0210556	0.00468133	0.00992961	0.0109544	0.00584796	0.010981	0.0155004	0.0173405	0.00518404	0.00463886	0.00838309	0.02407	0.0106041	0.00370915	0.012158	0.0496402	0.00316389	0.0476632	0.00745003	0.0041017	0.00853133	0.00545753	0.00996839	0.00492648	0.00451591	0.0165406	0.00218251	0.0058632	0.0084555	0.00367196	0.0128146	0.0182609	0.00205663	0.00144196	0.0116301	0.000133912	0.00390431	0.00239779	0.036962	0.000534937	0.00635508	0.00291821	0.00954118	0.0161303	0.00477285	0.0149906	0.00887753	0.0202936	0.00688455	0.00940759	0.00498269	0.00938193	0.00125819	0.0208317	0.00474417	0.0162058	0.0295628	0.125885	0.382038	1.6268	11.91331
4536	-1825.156	-1972.521	147.3649	1.729456	0.110946	0.0511247	0.00237663	0.0293511	0.191077	0.0486659	0.0206123	0.0818486	0.0634516	0.0404606	0.260855	0.0539718	0.224327	0.0672855	0.11758	0.0829296	0.0478498	0.0273537	0.174329	0.081465	0.294179	0.309977	0.216965	0.0960969	0.0665586	0.118029	0.127585	0.0897488	0.159289	0.18878	0.181589	0.0993538	0.246285	0.72427	0.308063	0.143106	0.0273271	0.11145	0.0326451	0.276474	0.0759861	0.348325	0.196106	0.34417	0.141894	0.0250505	0.0983009	0.187705	0.0962933	0.063828	0.0129599	0.217402	0.156948	0.397411	0.0129453	0.146729	0.490326	0.126168	0.244454	0.034426	0.0332955	0.046079	0.234167	0.017133	0.048405	0.0950531	0.186056	0.0242468	0.129295	0.070477	0.0229263	0.112558	0.0801862	0.0427091	0.0428694	0.145324	0.00389889	0.0249506	0.047235	0.277486	0.0917671	0.106518	0.0107462	0.0136603	0.0201861	0.016261	0.188329	0.126171	0.702055	0.098339	0.0452571	0.233687	0.0436739	0.025816	0.146511	0.0926215	0.0992655	1.179084	2.169314	0.00869597	0.00400718	0.000186281	0.00230055	0.0149767	0.00381446	0.0016156	0.00641534	0.00497337	0.00317132	0.020446	0.00423034	0.0175828	0.00527387	0.009216	0.00650006	0.00375049	0.002144	0.013664	0.00638527	0.0230579	0.0242962	0.0170058	0.00753212	0.0052169	0.00925114	0.0100002	0.00703456	0.0124851	0.0147967	0.014233	0.0077874	0.0193039	0.0567686	0.0241462	0.0112167	0.00214191	0.00873554	0.00255874	0.0216702	0.00595583	0.0273019	0.0153708	0.0269763	0.0111217	0.00196347	0.00770487	0.0147124	0.00754751	0.00500287	0.00101581	0.0170401	0.0123016	0.0311493	0.00101466	0.0115007	0.038432	0.0098891	0.0191604	0.00269833	0.00260972	0.0036117	0.0183542	0.00134289	0.00379401	0.00745031	0.0145831	0.00190048	0.0101342	0.00552402	0.00179697	0.00882236	0.00628503	0.00334756	0.00336012	0.0113906	0.000305597	0.00195564	0.0037023	0.0217495	0.00719275	0.00834891	0.000842295	0.0010707	0.0015822	0.00127455	0.0147613	0.00988936	0.0550274	0.00770786	0.00354728	0.0183165	0.00342318	0.00202347	0.0114836	0.00725972	0.00778048	0.0306542	0.129176	0.388899	1.63881	12.75828
4572	-1836.59	-1983.563	146.9728	1.700615	0.04734	0.126543	0.0102927	0.022788	0.162115	0.0067095	0.0162485	0.182479	0.0701328	0.0531778	0.0974305	0.0290348	0.22536	0.126382	0.0971498	0.0636408	0.085522	0.0598836	0.118322	0.099163	0.0631712	0.360331	0.273137	0.149384	0.0175824	0.0614362	0.335408	0.0409874	0.242751	0.358122	0.195677	0.138844	0.141428	0.403098	0.328427	0.549121	0.0440492	0.036525	0.239583	0.229923	0.0576204	0.293107	0.215451	0.239473	0.0333064	0.0760549	0.147692	0.204479	0.162164	0.116545	0.0235015	0.013566	0.0959961	0.289047	0.0628139	0.167274	0.539672	0.150797	0.431362	0.0478018	0.00118412	0.049971	0.187491	0.22404	0.00800687	0.0311354	0.0212107	0.00482045	0.131406	0.0807935	0.26246	0.102263	0.178383	0.0509647	0.0106154	0.185784	0.255352	0.00655004	0.0711213	0.174887	0.00204408	0.0150998	0.0126651	0.0328631	0.229474	0.0822994	0.0790196	0.197129	0.511212	0.0647303	0.0299063	0.232731	0.0521635	0.072795	0.0260384	0.0532455	0.0717828	0.8378813	2.311152	0.00361925	0.00967447	0.000786897	0.0017422	0.0123941	0.000512956	0.00124224	0.0139509	0.00536181	0.00406556	0.00744878	0.00221978	0.0172293	0.00966219	0.00742732	0.00486548	0.00653835	0.00457823	0.00904598	0.00758124	0.00482958	0.0275481	0.0208819	0.0114208	0.00134421	0.00469693	0.0256427	0.00313358	0.0185588	0.0273792	0.01496	0.0106149	0.0108125	0.0308178	0.025109	0.0419815	0.00336766	0.00279242	0.0183167	0.0175781	0.00440521	0.0224086	0.0164717	0.0183083	0.00254635	0.00581457	0.0112914	0.0156329	0.0123978	0.00891014	0.00179674	0.00103715	0.00733912	0.0220983	0.00480227	0.0127885	0.0412591	0.0115288	0.0329786	0.00365456	9.05288e-05	0.00382039	0.0143341	0.0171283	0.000612143	0.00238037	0.0016216	0.000368534	0.0100463	0.00617684	0.0200657	0.00781822	0.0136378	0.00389637	0.000811568	0.0142036	0.0195222	0.000500765	0.00543738	0.0133705	0.000156274	0.00115441	0.000968272	0.00251246	0.0175438	0.00629197	0.00604122	0.015071	0.0390833	0.00494878	0.00228641	0.0177928	0.00398802	0.00556534	0.0019907	0.00407074	0.00548796	0.0332951	0.136979	0.404881	1.66572	13.08006
4608	-1810.315	-1956.53	146.2155	1.830693	0.0726092	0.209706	0.0133589	0.117344	0.144993	0.0116904	0.0331164	0.00922263	0.00256937	0.0215502	0.163462	0.0382319	0.133186	0.0736963	0.100088	0.0708605	0.0230861	0.0124003	0.126791	0.259784	0.0825376	0.0425709	0.564855	0.132965	0.0356622	0.186091	0.221856	0.0102093	0.186604	0.134959	0.160335	0.141923	0.118238	0.363201	0.302518	0.403817	0.0662211	0.105559	0.0522405	0.432698	0.0224723	0.20446	0.162174	0.287809	0.0743461	0.0476191	0.143054	0.182882	0.100103	0.0587973	0.119821	0.0640241	0.12963	0.233468	0.0902858	0.0902975	0.664908	0.00901711	0.493982	0.0219538	0.0940795	0.280189	0.0283081	0.124555	0.00795841	0.150105	0.0265447	0.00260525	0.189251	0.211145	0.146043	0.0623485	0.159542	0.0555143	0.053153	0.177499	0.343661	0.0374698	0.219303	0.463426	0.0138982	0.047834	0.0163341	0.0136088	0.052698	0.0272901	0.100819	0.0926948	0.259819	0.0309594	0.0665919	0.149547	0.0397581	0.102456	0.0189258	0.137162	0.0753015	0.9772799	3.602836	0.00573428	0.0165615	0.00105501	0.00926715	0.0114507	0.000923246	0.00261535	0.000728353	0.000202915	0.00170192	0.0129094	0.00301934	0.0105183	0.00582013	0.00790442	0.00559617	0.00182322	0.000979304	0.0100133	0.0205163	0.00651836	0.00336202	0.0446091	0.0105008	0.0028164	0.0146965	0.017521	0.000806276	0.014737	0.0106583	0.0126624	0.0112083	0.00933778	0.0286836	0.0238912	0.0318913	0.00522978	0.00833645	0.00412567	0.0341721	0.00177474	0.0161472	0.0128076	0.0227296	0.00587145	0.0037607	0.0112976	0.014443	0.00790561	0.00464349	0.00946281	0.00505627	0.0102375	0.018438	0.00713028	0.0071312	0.0525108	0.000712122	0.039012	0.00173379	0.00742988	0.0221278	0.00223562	0.00983665	0.000628511	0.0118545	0.00209636	0.000205748	0.014946	0.016675	0.0115336	0.00492395	0.0125998	0.00438421	0.00419774	0.0140179	0.0271405	0.00295916	0.0173194	0.0365989	0.0010976	0.00377766	0.00128997	0.00107475	0.0041618	0.00215523	0.00796217	0.00732053	0.0205191	0.00244501	0.00525906	0.0118104	0.00313988	0.00809141	0.00149466	0.0108323	0.0059469	0.022785	0.10445	0.335415	1.53759	12.66231
