Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-698.5234	-865.0934	166.57	0.000609033	0.0151807	0.00607174	0.0130673	0.00957981	0.0170265	0.00660549	0.0112734	0.0140978	0.000305658	0.093569	0.00825285	0.0196686	0.0756143	0.00073832	0.0120735	0.013706	0.00034131	0.00207997	0.00346255	0.00872002	0.000253202	0.0287935	0.016423	0.0124542	0.0253137	0.00316012	0.026258	0.0226562	0.00766549	0.011864	0.0190387	0.0285352	0.0123359	0.0507454	0.0255543	0.00157022	0.0300791	0.00857079	0.0258837	0.0412045	0.00176855	0.0139989	0.0185211	0.00789839	0.024146	0.0199178	0.00907522	0.0893123	0.000522605	0.032986	0.00688458	0.0100484	0.00492199	0.0228828	0.000548185	0.0231468	0.047835	0.0169661	0.00641409	0.0402642	0.0298217	0.0197453	0.0300613	0.0167238	0.00663155	0.00110642	0.0134174	0.00990799	0.00799918	0.000231403	0.0214644	0.000464256	0.00609858	0.00635607	0.00427726	0.0120359	0.0363535	0.0420877	0.0239325	0.0165889	0.00819125	0.0509749	0.000186769	0.0104671	0.0108126	0.0342397	0.017521	0.0120506	0.0185315	0.00719732	0.0388997	0.00412505	0.0375214	0.0110323	0.0194763	0.00366019	7.430223	0.9298499	0.000354366	0.0088329	0.00353284	0.0076032	0.00557402	0.00990688	0.00384341	0.0065594	0.00820283	0.000177847	0.0544432	0.00480192	0.0114442	0.0439962	0.000429592	0.00702495	0.00797484	0.000198591	0.00121023	0.00201468	0.00507375	0.000147325	0.0167535	0.00955573	0.0072465	0.0147288	0.00183872	0.0152782	0.0131825	0.00446017	0.00690307	0.0110777	0.0166032	0.00717763	0.0295262	0.0148688	0.000913635	0.0175015	0.00498692	0.0150604	0.0239749	0.00102903	0.00814524	0.0107765	0.00459568	0.0140494	0.0115892	0.00528042	0.0519664	0.000304078	0.0191929	0.0040058	0.00584665	0.00286386	0.0133143	0.000318962	0.013468	0.0278328	0.00987171	0.00373204	0.0234277	0.0173518	0.0114888	0.0174912	0.00973073	0.00385857	0.000643772	0.00780692	0.00576497	0.00465433	0.000134642	0.0124891	0.000270128	0.00354846	0.00369828	0.00248873	0.00700307	0.0211523	0.0244888	0.0139251	0.00965224	0.00476608	0.0296598	0.000108672	0.00609026	0.00629133	0.0199224	0.0101946	0.00701166	0.0107826	0.00418776	0.0226338	0.00240016	0.0218319	0.00641914	0.0113323	0.00212969	1.718655
36	-704.9802	-871.3305	166.3503	0.00642178	0.00995269	0.0115986	0.00847717	0.0070328	0.00136414	0.0108702	0.00678753	0.0161787	0.00542948	0.0539031	0.000318043	0.0304423	0.0574296	0.00243177	0.023719	0.0257786	0.0258084	0.0108561	0.00433959	0.0381338	0.000252764	0.0405809	0.00646963	0.0228841	0.0765451	0.00361592	0.00552861	0.0143767	0.0126585	0.0092871	0.0279597	0.0151265	0.000708032	0.0547583	0.0181675	0.00677459	0.0286558	0.00165047	0.014422	0.0742124	0.00208986	0.0128487	0.0197627	0.0131769	0.00732724	0.0249874	0.00710487	0.0860389	0.00264373	0.000155375	0.0343247	0.0132019	0.0285275	0.0102745	0.0136052	0.00269075	0.0226323	0.0312118	0.0139898	0.00386296	0.00617225	0.000953944	0.0280626	0.0474811	0.00759053	0.0342055	0.0112959	0.0234296	0.00523098	0.00399152	0.0563962	0.018493	0.0069625	0.0196973	0.0898875	0.0314658	0.00123381	0.0035353	0.0136712	0.0101974	0.0349514	0.0157822	0.00310017	0.0235417	0.0171595	0.0227379	0.0586564	0.0178909	0.00425918	0.0152308	0.0258342	0.00926556	0.012829	0.0122231	0.0244423	0.00384911	8.059606	0.6923128	0.00344503	0.00533922	0.00622218	0.00454766	0.00377282	0.000731804	0.00583142	0.00364124	0.00867923	0.0029127	0.0289169	0.000170617	0.0163311	0.0308087	0.00130455	0.0127243	0.0138292	0.0138452	0.00582384	0.00232802	0.0204573	0.000135598	0.02177	0.0034707	0.0122764	0.0410634	0.00193979	0.00296588	0.00771255	0.00679077	0.00498216	0.0149993	0.00811474	0.000379831	0.0293756	0.00974612	0.0036343	0.0153727	0.000885411	0.00773682	0.039812	0.00112113	0.0068928	0.0106019	0.00706886	0.00393077	0.0134047	0.00381148	0.0461564	0.00141826	8.33524e-05	0.0184138	0.00708228	0.0153039	0.00551186	0.00729867	0.00144348	0.0121413	0.0167439	0.00750496	0.00207232	0.00331117	0.000511753	0.0150545	0.0254717	0.00407202	0.0183499	0.0060598	0.012569	0.00280621	0.00214129	0.0302543	0.00992075	0.0037351	0.0105668	0.048221	0.0168802	0.000661888	0.00189654	0.00733404	0.00547052	0.01875	0.00846653	0.00166312	0.0126292	0.00920536	0.012198	0.0314668	0.00959773	0.00228488	0.00817069	0.013859	0.0049706	0.00688224	0.00655722	0.0131123	0.00206489	1.864072
72	-708.302	-875.2072	166.9051	0.0119397	0.00730998	0.00350059	0.00718924	0.0174187	0.000300186	0.030551	0.00257569	0.0232299	0.00567442	0.0517399	0.00375607	0.0329407	0.0501501	0.00293712	0.0329914	0.0034039	0.00864776	0.0190243	0.00346665	0.0107348	0.00391983	0.0160212	0.012777	0.0241779	0.0228245	0.00188995	0.00947997	0.00695604	0.01574	0.0147944	0.0251248	0.0125678	0.0016993	0.0414127	0.0341047	0.0275487	0.0159194	0.00372474	0.0574917	0.05911	0.00134694	0.0147085	0.00492636	0.00181041	0.0126123	0.0105003	0.018178	0.063901	0.00555043	0.000490244	0.0258126	0.0126804	0.0161395	0.0114934	0.0182981	0.00134419	0.0301811	0.00695104	0.00328012	0.00626382	0.0196072	0.0122466	0.0302064	0.00919947	0.000976032	0.00256557	0.00512358	0.00836418	0.015524	0.000445027	0.00395728	0.0248105	0.016976	0.0109694	0.0454655	0.0218938	0.00457366	0.000651445	0.0150742	0.00445261	0.0230563	0.00270902	0.00297488	0.0139423	0.00558716	0.0367482	0.0336195	0.0393069	9.33805e-05	0.0117508	0.0285824	0.00820842	0.00819433	0.0031443	0.0204219	0.00282492	7.422509	0.9024714	0.00797319	0.00488151	0.00233765	0.00480088	0.011632	0.00020046	0.0204016	0.00172001	0.0155126	0.0037893	0.0345512	0.00250826	0.0219974	0.0334896	0.00196137	0.0220313	0.00227308	0.00577486	0.0127042	0.00231499	0.00716858	0.00261761	0.0106988	0.00853229	0.0161457	0.0152419	0.00126208	0.0063306	0.00464516	0.010511	0.00987949	0.016778	0.00839263	0.00113477	0.0276549	0.0227747	0.0183967	0.0106308	0.00248734	0.0383922	0.0394729	0.000899467	0.00982217	0.00328976	0.00120897	0.00842234	0.00701194	0.0121391	0.0426723	0.00370651	0.000327379	0.0172373	0.00846782	0.0107778	0.00767516	0.0122193	0.000897635	0.0201545	0.00464182	0.00219042	0.0041829	0.0130935	0.0081781	0.0201714	0.00614329	0.000651782	0.00171326	0.00342146	0.0055855	0.0103667	0.000297183	0.00264262	0.0165682	0.0113364	0.00732521	0.0303613	0.0146204	0.00305423	0.000435026	0.0100664	0.00297339	0.0153967	0.00180905	0.00198659	0.00931051	0.00373104	0.02454	0.0224507	0.0262486	6.23583e-05	0.00784705	0.019087	0.00548148	0.00547207	0.00209972	0.0136375	0.00188645	1.497483
108	-711.602	-878.286	166.684	0.0156857	0.00628479	0.000839023	0.0331599	0.00184992	0.000558322	0.0176119	0.00955723	0.0129876	0.0052369	0.0322683	0.00468461	0.0197905	0.0594888	0.0125036	0.0385702	0.0143747	0.00305537	0.00575187	0.0043621	0.0153024	0.00948986	0.0387758	0.0195951	0.0147761	0.0196883	0.00776788	0.0315766	0.0193308	0.00808223	0.0336736	0.0325274	0.00999252	0.00887178	0.0633221	0.0349375	0.0147799	0.00144642	0.00407128	0.0327073	0.0962894	0.00210582	0.00459044	0.00224983	0.0141318	0.0232064	0.0111141	0.0133286	0.0809473	0.00446331	0.00582328	0.000921616	0.0214734	0.0171739	0.00886526	0.00685207	0.00183615	0.0474191	0.00643	0.00738114	0.0142755	0.025695	0.0251118	0.0230461	0.012519	0.0316797	0.0315034	0.00917969	0.0300604	0.0153417	0.0128478	0.0147722	0.00728026	0.0267693	0.000965244	0.0332414	0.0248659	0.00581045	0.00540355	0.0451089	0.04308	0.0314667	0.0193258	0.0070686	0.00237215	0.000626643	0.0370303	0.00520733	0.0271547	0.00191193	0.00318311	0.015929	0.0252648	0.0359608	0.00119953	0.0320039	0.00799369	7.556347	0.6657923	0.00877181	0.0035146	0.000469201	0.0185438	0.00103452	0.000312227	0.00984898	0.00534462	0.00726296	0.0029286	0.0180452	0.00261974	0.0110673	0.0332675	0.00699229	0.0215693	0.00803869	0.00170863	0.00321658	0.00243939	0.00855744	0.00530695	0.0216843	0.010958	0.00826313	0.0110102	0.00434398	0.0176584	0.0108102	0.00451977	0.018831	0.0181901	0.00558805	0.00496131	0.0354112	0.0195378	0.00826528	0.000808873	0.00227675	0.0182907	0.0538473	0.00117762	0.00256708	0.00125815	0.00790285	0.0129775	0.00621525	0.00745365	0.0452676	0.00249598	0.00325651	0.000515389	0.0120084	0.00960401	0.00495766	0.00383183	0.00102682	0.0265179	0.0035958	0.0041277	0.00798319	0.0143692	0.0140431	0.0128879	0.0070009	0.017716	0.0176175	0.00513349	0.0168105	0.00857941	0.00718479	0.00826095	0.00407129	0.01497	0.000539787	0.0185893	0.0139056	0.00324934	0.00302179	0.0252259	0.0240913	0.0175969	0.0108074	0.00395293	0.00132656	0.000350433	0.0207082	0.00291206	0.0151855	0.00106919	0.00178007	0.00890788	0.0141286	0.0201101	0.000670802	0.0178973	0.00447026	1.788195
144	-727.6166	-893.8857	166.2691	0.00865522	0.0118436	0.00458318	0.0201594	0.000582874	0.00129052	0.00558916	0.0102647	0.0314994	0.000510919	0.0419496	0.00840043	0.0482961	0.0890864	0.00510988	0.00926377	0.0116174	0.013824	0.016706	0.0124457	0.013544	0.0111909	0.0448466	0.0026332	0.00411704	0.0281434	0.00691973	0.0133719	0.00460299	0.00335824	0.00973354	0.037039	0.0179216	0.00186249	0.105671	0.0397834	0.0401184	0.0865216	0.0133411	0.0551902	0.0339605	0.000432548	0.0227244	0.012945	0.0023578	0.0381049	0.0261571	0.0142184	0.0397921	0.00481994	0.00557544	0.000483934	0.0323553	0.0198541	0.00820576	0.0196662	0.0180968	0.0300704	0.00887131	0.019373	0.0360741	0.005355	0.0141577	0.0623893	0.00617449	0.0109094	0.00402542	0.00320824	0.0335192	0.00700429	0.00455785	0.0111619	0.0194935	0.0100313	0.00977759	0.0466867	0.0384976	0.0053541	0.0131793	0.00689826	0.0126501	0.0485809	0.0115378	0.000195524	0.0127688	0.00493494	0.0705135	0.00496961	0.0135643	0.0223253	0.0189632	0.0272315	0.00116451	0.0380754	0.00637147	0.027852	0.00424638	7.981494	0.7151852	0.00449843	0.00615556	0.00238204	0.0104775	0.00030294	0.000670732	0.00290489	0.00533492	0.0163714	0.000265543	0.0218027	0.00436601	0.0251012	0.0463014	0.00265579	0.00481471	0.00603796	0.00718483	0.0086827	0.00646847	0.00703931	0.00581629	0.0233084	0.00136857	0.00213978	0.0146272	0.00359644	0.00694988	0.00239234	0.0017454	0.00505887	0.0192505	0.00931448	0.000968004	0.0549208	0.0206769	0.020851	0.0449684	0.00693385	0.0286843	0.0176505	0.000224811	0.0118107	0.006728	0.00122543	0.0198045	0.0135948	0.00738979	0.0206814	0.0025051	0.00289776	0.000251518	0.0168162	0.0103189	0.00426483	0.0102212	0.00940558	0.0156287	0.00461074	0.0100688	0.018749	0.00278319	0.00735826	0.032426	0.00320911	0.00567	0.00209216	0.00166744	0.0174211	0.00364038	0.00236888	0.00580126	0.0101315	0.00521361	0.00508176	0.0242648	0.0200086	0.00278272	0.00684973	0.00358528	0.00657473	0.0252492	0.00599663	0.000101621	0.0066364	0.00256487	0.0366484	0.00258289	0.00704987	0.0116033	0.00985586	0.0141532	0.000605238	0.0197891	0.00331148	0.0144757	0.002207	1.924053
180	-717.062	-883.272	166.2101	0.0116411	0.0054834	0.00418175	0.0114492	0.00145413	0.000838956	0.00169981	0.0113628	0.00698315	0.000246213	0.0342923	0.00262537	0.0623634	0.0458918	0.0187409	0.0156416	0.00150052	0.0018309	0.0179552	0.000326698	0.0192324	0.000412794	0.0290738	0.0174329	0.00288038	0.0267934	0.00316585	0.0152296	0.00420878	0.0106143	0.00740591	0.0122905	0.0129802	0.00764096	0.0551551	0.0282103	0.0191558	0.0272333	0.0146786	0.0169843	0.0363444	0.000441743	0.00740315	0.00647104	0.00873294	0.014164	0.0210095	0.0160491	0.0550099	0.005845	0.00426982	0.00149104	0.0202168	0.0142589	0.010882	0.0156487	0.00941455	0.0317344	0.0148516	0.00450795	0.00649484	0.0080304	0.0128832	0.0311119	0.0050402	0.0017192	0.00428356	0.010046	0.0149711	0.00503437	0.00697978	0.00250407	0.0121803	0.00603182	0.00751737	0.0421924	0.0202809	0.0155575	0.00693827	0.00364464	0.00667497	0.0240775	0.0122925	0.00165688	0.00360718	0.000766704	0.0426226	0.0190129	0.0209791	0.0240872	0.018889	0.0241246	0.00022001	0.0107164	0.00437433	0.0016053	0.0218659	9.344433	1.074203	0.00864192	0.00407068	0.00310438	0.00849948	0.00107949	0.00062281	0.00126188	0.00843531	0.00518403	0.00018278	0.0254574	0.00194898	0.0462963	0.0340683	0.0139126	0.0116117	0.00111393	0.00135919	0.0133293	0.000242529	0.0142774	0.000306443	0.0215833	0.0129416	0.00213829	0.0198904	0.00235021	0.0113059	0.00312445	0.00787967	0.00549788	0.00912402	0.00963603	0.00567237	0.0409451	0.0209423	0.0142206	0.020217	0.0108968	0.0126085	0.0269808	0.000327934	0.00549583	0.00480386	0.00648301	0.0105148	0.0155967	0.0119142	0.0408373	0.00433911	0.00316976	0.0011069	0.0150082	0.0105853	0.0080784	0.011617	0.00698901	0.0235585	0.0110253	0.00334654	0.00482153	0.00596147	0.00956399	0.0230963	0.00374166	0.00127627	0.00317996	0.00745779	0.011114	0.00373733	0.00518153	0.00185893	0.00904217	0.0044778	0.00558062	0.0313221	0.0150558	0.0115493	0.00515072	0.00270564	0.00495525	0.0178743	0.00912553	0.00123	0.00267784	0.000569173	0.0316415	0.0141145	0.0155741	0.0178814	0.0140225	0.0179092	0.000163327	0.00795543	0.00324734	0.00119172	0.0162325	1.34705
216	-699.0164	-864.7393	165.7229	0.00247586	0.00414628	0.00890802	0.0166993	0.00110357	0.00182346	0.00674201	0.0160526	0.0212925	0.00347443	0.0457085	0.00108801	0.0432164	0.0580834	0.000926528	0.0137358	0.00144372	0.000854705	0.00594289	0.00267369	0.0176941	0.00168275	0.0207954	0.017741	0.00647398	0.0183587	0.00894508	0.0103177	0.00318826	0.0231212	0.00689125	0.0245327	0.00871679	0.000957573	0.0664355	0.000902734	0.02668	0.00661262	0.00807754	0.0409435	0.054695	0.000133575	0.00412624	0.00805615	0.0065547	0.0265838	0.0252521	0.0284438	0.0531141	0.00191913	0.0016436	0.0113904	0.020766	0.0231965	0.0332195	0.0132791	0.00921853	0.0211211	0.0228539	0.00619956	0.00375813	0.00740572	0.00539381	0.0376908	0.0121397	0.0276477	0.00356636	0.00699062	0.0136212	0.0022719	0.00819117	0.00281632	0.0108618	0.00889451	0.00841009	0.0457822	0.0190526	0.010792	0.0045555	0.00626721	0.00674676	0.0146751	0.0120683	0.00519316	0.00450561	0.00534634	0.033783	0.0154973	0.0196378	0.0125838	0.0173929	0.0100904	0.00484489	0.0119155	0.0138989	0.00560998	0.00774939	10.57207	1.093719	0.00177497	0.00297251	0.00638625	0.0119719	0.000791159	0.00130726	0.00483341	0.0115083	0.0152648	0.00249085	0.0327689	0.000780009	0.0309823	0.0416405	0.000664237	0.00984736	0.00103502	0.000612746	0.00426052	0.0019168	0.012685	0.00120638	0.0149084	0.0127187	0.00464126	0.0131615	0.00641282	0.00739688	0.00228569	0.0165758	0.00494041	0.0175878	0.00624916	0.000686494	0.0476283	0.000647179	0.0191272	0.00474065	0.00579087	0.0293528	0.0392114	9.57614e-05	0.00295814	0.00577553	0.00469913	0.0190582	0.0181035	0.0203916	0.038078	0.00137585	0.00117832	0.00816586	0.0148873	0.0166298	0.0238154	0.00951991	0.00660885	0.0151419	0.0163842	0.00444453	0.00269424	0.00530924	0.00386687	0.0270209	0.00870306	0.0198209	0.00255676	0.00501165	0.00976516	0.00162875	0.00587233	0.00201905	0.0077869	0.00637657	0.00602928	0.0328217	0.013659	0.00773689	0.00326588	0.00449303	0.00483682	0.0105207	0.00865186	0.00372303	0.00323012	0.00383284	0.0242194	0.0111102	0.0140786	0.00902148	0.0124691	0.00723392	0.00347335	0.00854235	0.00996428	0.00402185	0.00555562	1.394875
252	-717.6857	-883.5359	165.8502	0.0160898	0.00330686	0.00328229	0.0188452	0.0047118	0.00698471	0.000832654	0.00728575	0.0236665	0.00503263	0.0491341	0.00282959	0.015973	0.118083	0.00174498	0.0224463	0.0197768	0.00951584	0.00501399	0.00571238	0.0102107	0.00349846	0.0274806	0.0235814	0.0164931	0.0655889	0.00762165	0.00959142	0.0454196	0.00649357	0.000962285	0.0182752	0.0231939	0.00140845	0.111197	0.0109902	0.025952	0.00668866	0.0057459	0.0541054	0.0789385	2.56426e-05	0.00860796	0.00524325	0.000276524	0.0552856	0.0181679	0.0311787	0.0941461	0.00579556	0.0193168	0.0229485	0.00719687	0.0504809	0.0107921	0.0371589	0.0118538	0.0128688	0.0198666	0.0176303	0.0119595	0.0268153	0.00556171	0.0336431	0.0126635	0.0260387	0.0282759	0.0323765	0.0113234	0.00480731	0.0101318	0.00482828	0.0107197	0.00392426	0.00732973	0.0573016	0.0369585	0.0143448	0.0353338	0.00702412	0.0568824	0.0757358	0.0170538	0.00222653	0.00487364	0.0202773	0.0297022	0.00599599	0.00100195	0.00803937	0.0231187	0.0658282	0.00207344	0.0186605	0.025593	0.0113222	0.0177075	7.853618	0.9344946	0.00769845	0.00158223	0.00157047	0.00901686	0.00225445	0.00334197	0.000398399	0.003486	0.0113237	0.00240796	0.0235092	0.00135387	0.00764257	0.056499	0.00083492	0.0107399	0.00946258	0.00455303	0.00239904	0.00273319	0.00488548	0.00167391	0.0131486	0.011283	0.00789144	0.0313822	0.00364672	0.0045892	0.0217319	0.00310697	0.000460423	0.00874413	0.0110975	0.000673902	0.0532043	0.00525847	0.0124172	0.00320032	0.00274924	0.0258877	0.0377696	1.22692e-05	0.00411864	0.00250873	0.000132308	0.0264524	0.00869276	0.014918	0.045046	0.002773	0.00924247	0.0109801	0.00344348	0.0241536	0.0051637	0.0177794	0.00567169	0.00615734	0.00950556	0.00843554	0.00572223	0.0128303	0.00266111	0.0160972	0.00605911	0.0124587	0.0135292	0.0154912	0.00541787	0.00230015	0.00484773	0.00231018	0.00512904	0.00187764	0.00350705	0.027417	0.0176835	0.00686354	0.0169061	0.00336083	0.0272164	0.0362372	0.00815973	0.00106533	0.00233188	0.00970204	0.0142116	0.00286889	0.0004794	0.00384659	0.0110616	0.0314967	0.000992078	0.00892845	0.0122455	0.00541732	0.00847249	2.09
288	-716.526	-883.2577	166.7318	0.0141063	0.00191923	0.00827904	0.0156718	0.0029411	0.0028001	0.00767338	0.00256461	0.0237892	0.0016609	0.0805795	0.0146529	0.0188715	0.0935751	0.00228249	0.0356053	0.0130933	0.00886375	0.00496855	0.00391237	0.0068091	0.0345303	0.0183846	0.0165358	0.0175247	0.0801483	0.00198322	0.0167734	0.0182935	0.0479795	0.00376524	0.0171742	0.0414798	0.00971474	0.0426508	0.00453713	0.0107085	0.00986513	0.0164869	0.0423194	0.0684271	0.000826206	0.029753	0.00714975	0.00510056	0.0208359	0.0451272	0.0177366	0.0692952	0.00244922	0.0217162	0.00659211	0.0217903	0.0172264	0.0132181	0.0208405	0.00176843	0.0227823	0.0236898	0.0121931	0.016365	0.0189285	0.0120104	0.0249138	0.0210524	0.0254349	0.0262646	0.054313	0.0115436	0.0164698	0.0151203	0.0173737	0.0142282	0.0176382	0.0147073	0.0353748	0.0333614	0.0226702	0.0546249	0.000794734	0.0395745	0.0257317	0.00627742	0.00288173	0.0163837	0.0156873	0.023752	0.00626254	0.00133238	0.0194941	0.0160253	0.0166379	0.00415511	0.0133415	0.0146834	0.00829697	0.0187293	6.682821	0.7500224	0.00724729	0.000986027	0.00425345	0.00805154	0.00151103	0.00143859	0.00394229	0.0013176	0.012222	0.000853305	0.0413986	0.0075281	0.00969545	0.0480753	0.00117265	0.0182926	0.00672681	0.00455385	0.00255265	0.00201002	0.00349825	0.0177403	0.00944528	0.00849546	0.00900349	0.0411771	0.0010189	0.00861752	0.00939847	0.02465	0.00193444	0.00882346	0.0213107	0.00499106	0.0219123	0.002331	0.0055016	0.00506832	0.00847032	0.0217421	0.0351552	0.000424473	0.0152859	0.00367326	0.00262047	0.0107047	0.0231846	0.00911236	0.0356012	0.00125832	0.0111569	0.00338677	0.011195	0.00885025	0.00679094	0.0107071	0.000908549	0.0117046	0.0121709	0.00626432	0.00840769	0.00972475	0.00617047	0.0127997	0.0108159	0.0130675	0.0134937	0.0279039	0.00593066	0.00846152	0.00776823	0.00892593	0.00730989	0.00906185	0.00755606	0.0181742	0.0171398	0.0116471	0.0280641	0.000408304	0.0203319	0.01322	0.00322509	0.00148052	0.0084173	0.00805954	0.0122029	0.00321745	0.000684527	0.0100153	0.00823316	0.0085479	0.00213473	0.00685432	0.00754376	0.00426266	0.00962239	1.946429
324	-713.9716	-879.8759	165.9043	0.00139898	0.0297267	0.013815	0.0020621	0.00222818	0.0106714	0.00892214	0.0134371	0.0118363	0.00199886	0.149618	0.00684218	0.0282229	0.0711839	0.00167951	0.00786792	0.0180144	0.00694576	0.00195879	0.00551735	0.00644696	0.000499718	0.0386495	0.0167501	0.0144298	0.0359257	0.00454192	0.0033728	0.0116059	0.00866753	0.0110783	0.00584713	0.0123401	0.00510027	0.0687147	0.0140495	0.00244791	0.01289	0.00839266	0.0288157	0.0356567	0.00229386	0.0109279	0.00784223	0.00809466	0.0197741	0.0180627	0.010471	0.118421	0.0214634	0.00391934	0.00970435	0.0105489	0.023986	0.0247255	0.000715141	0.00068791	0.0189681	0.0125944	0.00405945	0.0125473	0.0167174	0.00484392	0.0262404	0.00982629	0.0250326	0.0249261	0.0262199	0.0266795	0.0154867	0.000868026	0.0186094	0.0140744	0.0444924	0.0116287	0.0117367	0.0284675	0.0172251	0.0313818	0.0062195	0.0175541	0.0332834	0.00191948	0.0112054	0.021841	0.0244965	0.00280864	0.00426745	0.00652157	0.018013	0.0171281	0.0191123	0.0551174	0.00355422	0.0177979	0.00820957	0.00846041	9.591614	0.8051151	0.000817187	0.0173643	0.0080698	0.00120454	0.00130155	0.00623351	0.0052117	0.00784904	0.00691398	0.0011676	0.0873964	0.00399673	0.0164859	0.0415808	0.000981055	0.0045959	0.0105228	0.00405724	0.00114419	0.00322286	0.00376587	0.000291901	0.0225764	0.00978425	0.00842888	0.0209853	0.00265308	0.00197016	0.00677936	0.00506298	0.00647118	0.00341549	0.00720826	0.00297923	0.0401384	0.00820675	0.0014299	0.00752943	0.00490242	0.0168321	0.0208282	0.00133992	0.00638333	0.00458089	0.00472835	0.0115507	0.010551	0.00611643	0.0691733	0.0125375	0.00228941	0.00566861	0.00616193	0.014011	0.0144429	0.000417737	0.00040183	0.0110799	0.00735677	0.00237125	0.00732925	0.00976514	0.00282948	0.0153278	0.00573984	0.0146223	0.0145601	0.0153159	0.0155843	0.00904626	0.000507041	0.0108703	0.00822128	0.0259894	0.00679268	0.00685577	0.0166288	0.0100617	0.0183311	0.00363301	0.0102539	0.0194419	0.00112123	0.00654544	0.012758	0.0143092	0.00164062	0.00249275	0.00380945	0.010522	0.010005	0.0111641	0.0321958	0.00207613	0.0103963	0.00479547	0.00494199	1.711944
