Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-702.4187	-869.111	166.6923	7.308554	0.971942	1.636807
6	-699.7706	-866.339	166.5684	7.261434	1.210251	1.567739
12	-692.3832	-859.4382	167.055	5.760769	0.8036535	1.975071
18	-702.3433	-869.0092	166.6659	6.852392	1.007043	1.765649
24	-707.8142	-875.3323	167.518	5.974682	0.8717977	1.531966
30	-714.604	-881.4738	166.8699	8.291586	0.8735687	1.28279
36	-722.2628	-887.9933	165.7305	10.60507	1.291578	1.219861
42	-719.2508	-884.9895	165.7387	11.49271	1.022581	1.20914
48	-722.5127	-887.7623	165.2496	11.8464	1.406883	1.20914
54	-714.3194	-879.9179	165.5985	11.8464	1.151493	1.12737
60	-715.4314	-881.9987	166.5673	7.69956	1.574818	1.137244
66	-704.2431	-869.7192	165.476	11.47276	0.8414375	1.562086
72	-704.5648	-871.4116	166.8468	7.379841	1.283066	1.257791
78	-713.0212	-879.0656	166.0444	9.065632	0.999765	1.602775
84	-713.7748	-880.6179	166.8431	7.091303	0.9709387	1.593364
90	-713.6789	-879.9682	166.2893	8.34088	1.616655	1.127984
96	-712.1186	-879.232	167.1134	6.457737	1.238855	1.393506
102	-716.3436	-882.6029	166.2593	8.732097	0.9812502	1.546369
108	-717.3718	-883.5461	166.1743	9.140355	0.7981121	1.6356
114	-705.2874	-871.8094	166.522	8.210523	0.7981121	1.629278
120	-699.3944	-865.7205	166.3261	8.219996	0.7461514	1.801758
126	-711.7342	-878.8635	167.1293	6.441715	0.8440601	1.680008
132	-726.3817	-892.764	166.3823	8.729424	0.8440601	1.557546
138	-718.2335	-884.09	165.8565	10.91789	0.8620356	1.386613
144	-702.4345	-869.3829	166.9485	7.511839	0.7934421	1.519691
150	-707.2395	-874.3077	167.0681	6.529534	1.011681	1.575099
156	-711.6148	-878.2393	166.6245	6.37313	1.02714	1.923948
162	-710.5491	-876.6641	166.115	8.59604	1.129509	1.579943
168	-703.6176	-869.2837	165.6661	11.12531	1.129509	1.273549
174	-703.4387	-868.7648	165.3262	11.87734	1.129509	1.366013
180	-709.0339	-874.8091	165.7752	10.13299	1.166399	1.407749
186	-701.4159	-867.3761	165.9602	9.201603	1.021378	1.613486
192	-710.9948	-877.8232	166.8284	6.728641	0.97137	1.71393
198	-707.7024	-874.2332	166.5308	8.37163	1.103763	1.346469
204	-714.978	-881.1328	166.1549	8.633019	0.8670035	1.729791
210	-705.8739	-872.4706	166.5967	8.03381	0.930159	1.527217
216	-714.0041	-881.0406	167.0365	7.101634	0.8328801	1.549631
222	-709.3235	-876.2793	166.9558	6.763447	0.7665056	1.757812
228	-710.4387	-876.5076	166.0689	8.511306	0.7665056	1.88954
234	-715.6825	-880.8141	165.1316	11.99334	1.078959	1.527574
240	-712.9794	-877.7969	164.8175	13.71138	1.060015	1.419784
246	-712.934	-877.5383	164.6043	14.43167	0.9709567	1.50764
252	-715.2561	-880.3465	165.0903	14.43167	0.9935354	1.09216
258	-709.9098	-874.1784	164.2686	15.8882	1.457767	1.09216
264	-707.2985	-872.5113	165.2128	13.37788	1.217733	1.024508
270	-712.4495	-878.3153	165.8659	9.530724	0.9480022	1.652357
