Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-698.5234	-865.0934	166.57	7.430223	0.9298499	1.718655
6	-722.7251	-889.0705	166.3454	8.7113	0.9159854	1.536537
12	-713.2177	-879.6831	166.4653	7.645006	0.8501169	1.787494
18	-716.2554	-883.0736	166.8182	6.145539	0.8579736	1.976695
24	-713.5738	-880.0858	166.512	7.100716	0.868546	1.894737
30	-712.8997	-879.7554	166.8557	6.478545	0.6073432	2.018821
36	-704.9802	-871.3305	166.3503	8.059606	0.6923128	1.864072
42	-703.4206	-870.768	167.3473	5.237202	0.6923128	2.026117
48	-698.6778	-865.706	167.0282	6.286757	0.7456115	1.867342
54	-699.0738	-865.9512	166.8774	7.662861	0.7730322	1.542837
60	-697.4358	-864.2664	166.8306	6.800008	0.9389224	1.713628
66	-705.5271	-872.9445	167.4175	5.19343	0.8865217	1.863144
72	-708.302	-875.2072	166.9051	7.422509	0.9024714	1.497483
78	-712.7631	-879.4141	166.651	7.79693	1.031871	1.47919
84	-720.9126	-888.9185	168.006	4.852271	0.8143825	1.625531
90	-713.1991	-879.8757	166.6766	7.933306	0.7884421	1.601144
96	-703.0506	-869.4096	166.359	7.289115	0.7884421	1.999199
102	-709.2015	-875.7808	166.5794	7.053215	0.6657923	1.999199
108	-711.602	-878.286	166.684	7.556347	0.6657923	1.788195
114	-720.0522	-886.6477	166.5955	8.432651	0.6899659	1.594015
120	-699.4777	-866.3613	166.8836	6.884518	0.8593559	1.706867
126	-708.8713	-875.528	166.6567	7.643473	0.7744419	1.706867
132	-719.9322	-885.8829	165.9507	10.72497	0.7991922	1.409151
138	-718.3891	-886.1116	167.7225	4.986002	0.6813605	1.868029
144	-727.6166	-893.8857	166.2691	7.981494	0.7151852	1.924053
150	-720.5355	-887.4801	166.9446	6.505429	0.8399402	1.792772
156	-716.2494	-883.0883	166.8389	7.306317	0.673188	1.745521
162	-715.1122	-881.8047	166.6925	7.821341	0.6929984	1.689556
168	-715.2594	-881.5306	166.2712	8.30537	1.12258	1.549449
174	-712.2706	-877.7092	165.4386	11.77242	1.002446	1.40155
180	-717.062	-883.272	166.2101	9.344433	1.074203	1.34705
186	-717.5666	-883.388	165.8214	10.34942	0.9952486	1.449786
192	-719.1882	-886.157	166.9687	7.057725	0.974138	1.508614
198	-708.5111	-874.6349	166.1238	9.067518	0.8867488	1.626628
204	-710.9608	-878.5986	167.6379	5.531855	0.8867488	1.588523
210	-719.1131	-884.9725	165.8594	9.426918	1.078343	1.588523
216	-699.0164	-864.7393	165.7229	10.57207	1.093719	1.394875
222	-703.5655	-869.6089	166.0434	7.991196	1.042021	1.852731
228	-706.9295	-873.4487	166.5192	7.757923	1.003531	1.608903
234	-700.7453	-867.4749	166.7296	6.80349	0.9374698	1.784304
240	-704.821	-871.9548	167.1338	5.269765	0.7649722	2.108151
246	-715.7911	-882.2025	166.4114	7.32457	0.7128737	2.00499
252	-717.6857	-883.5359	165.8502	7.853618	0.9344946	2.09
258	-711.3959	-878.8693	167.4734	5.237131	0.7406421	1.909223
264	-705.2304	-872.3411	167.1107	5.983475	0.7406421	1.909223
270	-715.7893	-883.51	167.7208	4.837038	0.7406421	1.882409
276	-712.3319	-879.7556	167.4238	5.768597	0.785176	1.732517
282	-711.9428	-878.9962	167.0534	7.01453	0.7500224	1.624344
288	-716.526	-883.2577	166.7318	6.682821	0.7500224	1.946429
294	-724.1972	-891.57	167.3727	4.712644	0.8454977	2.0896
300	-701.2125	-868.5012	167.2886	5.195279	0.7086959	2.068196
306	-714.6366	-881.5889	166.9523	7.049237	0.875276	1.596307
312	-712.8682	-879.2194	166.3512	8.30165	0.8030671	1.722997
318	-712.8757	-878.7957	165.92	9.591614	0.8030671	1.702281
324	-713.9716	-879.8759	165.9043	9.591614	0.8051151	1.711944
330	-712.6049	-878.6662	166.0613	9.202314	1.060146	1.510457
336	-706.5943	-872.2907	165.6965	9.886521	0.9291381	1.701043
342	-704.4826	-871.6248	167.1422	7.420418	0.9291381	1.29236
348	-709.5897	-875.4676	165.878	10.48314	1.157058	1.241628
354	-705.8213	-872.6223	166.801	8.078213	1.237914	1.097523
360	-712.519	-879.6792	167.1602	6.213664	1.345813	1.358836
366	-714.2796	-881.0036	166.7239	7.588783	1.196999	1.358836
372	-706.7981	-871.5072	164.7091	13.86068	1.500692	1.111707
378	-714.6254	-881.1182	166.4929	8.688888	1.208328	1.195027
384	-710.8106	-877.3631	166.5525	7.498192	0.9964798	1.664349
390	-717.2629	-884.0739	166.811	7.498192	1.183598	1.329041
396	-713.2637	-880.228	166.9644	7.001013	1.084304	1.446658
402	-704.6541	-871.605	166.951	7.502318	1.078102	1.299915
408	-716.6818	-883.273	166.5912	7.502318	0.9596857	1.661801
414	-713.7431	-881.2776	167.5345	5.722644	1.021925	1.496593
420	-705.2296	-872.1645	166.9348	6.991107	0.8224777	1.664577
426	-706.2208	-873.0591	166.8383	6.724232	1.066382	1.640534
432	-707.713	-875.0176	167.3047	5.94046	0.6560055	1.8484
438	-709.2083	-876.5623	167.354	5.28489	0.6560055	2.029751
444	-713.4408	-881.6837	168.2428	3.982884	0.9887727	1.681808
450	-713.8915	-881.6242	167.7327	4.280186	0.6062173	2.168089
456	-707.0645	-874.6757	167.6111	5.318292	0.645602	1.852229
462	-707.7013	-874.6201	166.9188	6.002567	0.9030853	1.923133
468	-696.4462	-863.4094	166.9633	6.085158	0.7228469	1.988638
474	-691.3175	-857.6005	166.2829	8.680939	0.8688797	1.624754
480	-701.9351	-868.5689	166.6338	8.409641	0.8688797	1.438288
486	-694.2588	-860.9711	166.7123	7.988933	0.9895341	1.407606
492	-700.1921	-866.6204	166.4283	7.94395	1.170833	1.499109
498	-703.9692	-870.9228	166.9536	6.258802	1.011511	1.743743
504	-718.6782	-884.0361	165.3579	13.16783	1.243127	0.9063528
510	-719.1728	-885.6496	166.4769	8.234346	0.8658389	1.606417
516	-711.7278	-879.0895	167.3617	6.06376	0.90155	1.594622
522	-711.7531	-879.0715	167.3183	5.407332	0.5715517	2.068676
528	-700.9916	-868.1619	167.1703	5.423225	0.5715517	2.160453
534	-708.2306	-874.4479	166.2173	6.979797	0.6866263	2.242697
540	-707.6157	-874.4395	166.8239	6.718525	0.6567325	1.936828
546	-705.8325	-872.0579	166.2255	7.418368	0.7116975	2.103435
552	-691.217	-858.0666	166.8497	7.418368	0.7451442	1.65461
558	-693.6749	-860.6876	167.0127	6.786522	0.845584	1.65461
564	-707.1854	-872.937	165.7515	9.633082	1.050924	1.635545
570	-704.0892	-869.4132	165.3239	12.30693	1.312811	1.109398
576	-702.6661	-869.0938	166.4278	7.796077	0.9554673	1.698168
582	-707.3696	-874.7256	167.356	6.091087	0.7376825	1.707212
588	-721.3951	-887.424	166.0288	7.705209	0.5714612	2.24769
594	-712.0301	-878.8014	166.7713	5.50155	0.8161961	2.235347
600	-708.0139	-875.0956	167.0817	6.258596	0.7045499	1.867516
606	-712.365	-878.8432	166.4782	7.207746	0.6024286	2.065722
612	-712.6918	-879.3233	166.6315	7.397545	0.7709128	1.796038
618	-722.6331	-889.8848	167.2517	6.214919	0.7460038	1.734871
624	-715.8367	-882.4519	166.6152	7.590251	1.192723	1.446214
630	-712.1472	-878.7048	166.5576	8.281596	0.8335324	1.558029
636	-719.8366	-885.7542	165.9176	8.955263	0.59116	2.00102
642	-703.6156	-870.4845	166.8689	7.501458	0.949829	1.46503
648	-715.2133	-880.6667	165.4534	11.08026	0.9308021	1.600443
654	-696.4568	-862.4903	166.0335	9.450875	0.8519639	1.62054
