Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-702.4187	-869.111	166.6923	0.0086297	0.00131637	0.000523793	0.00384425	0.00168829	0.0145009	0.0045568	0.00590802	0.0127331	0.00373439	0.081535	0.00296611	0.0484768	0.0507474	0.00301785	0.0291523	0.00987166	0.013331	0.0013767	0.000363407	0.0045519	0.0316566	0.0421275	0.00942868	0.0100433	0.0464435	0.003357	0.00485378	0.0161185	0.0137256	0.00729458	0.0339941	0.0192159	0.000646242	0.138769	0.00378706	0.00255901	0.00572216	0.00525629	0.0181742	0.0343321	0.00776632	0.0125873	0.00671673	0.00205823	0.0234548	0.0169944	0.0298975	0.0707522	0.0080776	0.00685038	0.00471319	0.0181221	0.0314589	0.000661964	0.0225579	0.035681	0.0114884	0.00491563	0.0077787	0.00519245	0.0417743	0.0345683	0.0168613	0.0115283	0.000113331	0.00359102	0.00235333	0.000771326	0.0251065	0.00505869	0.00758953	0.035286	0.0175226	0.00903587	0.0618402	0.00360455	0.0113782	0.0131639	0.00239586	0.00893189	0.0165122	0.0313817	0.00817304	0.00602855	0.0052862	0.00334081	0.0323078	0.0265935	0.0137952	0.0250815	0.0103229	0.03389	0.00771721	0.00369672	0.00404571	0.0181028	7.308554	0.971942	0.00527228	0.000804232	0.000320009	0.00234862	0.00103146	0.00885924	0.00278396	0.00360948	0.00777922	0.00228151	0.0498134	0.00181213	0.0296167	0.0310039	0.00184374	0.0178104	0.00603105	0.00814449	0.000841091	0.000222022	0.00278096	0.0193405	0.0257376	0.00576041	0.0061359	0.0283744	0.00205094	0.00296539	0.00984752	0.00838561	0.00445659	0.0207685	0.0117399	0.000394819	0.0847802	0.00231369	0.00156342	0.00349593	0.00321131	0.0111034	0.0209751	0.0047448	0.00769016	0.00410355	0.00125747	0.0143296	0.0103826	0.0182658	0.0432258	0.00493497	0.00418521	0.0028795	0.0110716	0.0192197	0.000404424	0.0137817	0.0217991	0.00701881	0.00300318	0.00475236	0.0031723	0.0255218	0.0211194	0.0103013	0.00704315	6.92392e-05	0.00219392	0.00143776	0.000471238	0.0153387	0.00309058	0.00463679	0.0215579	0.0107053	0.00552043	0.037781	0.00220219	0.00695148	0.00804241	0.00146374	0.0054569	0.010088	0.0191725	0.00499328	0.00368312	0.00322958	0.00204105	0.0197383	0.0162472	0.00842809	0.0153234	0.00630672	0.0207049	0.00471479	0.0022585	0.00247171	0.0110598	1.636807
36	-722.2628	-887.9933	165.7305	0.0112172	0.00387988	0.000891285	0.000286028	0.00569349	0.00321552	0.00187683	0.013845	0.00224439	0.00652394	0.0716579	0.00166657	0.00997064	0.076891	0.000937141	0.0033013	0.0268051	0.000884387	0.000243989	0.00808298	0.0070795	0.00728749	0.00733796	0.0169789	0.00735017	0.00739005	0.008834	0.0324584	0.0251154	0.0101455	0.0113941	0.0108249	0.0104033	0.000363122	0.0486795	0.00746851	0.00528871	0.00444729	0.0134524	0.0241132	0.0268897	0.000765021	0.00216045	0.0119733	0.00416819	0.0101867	0.0123536	0.00486437	0.0628543	0.0142794	0.0136511	0.00449861	0.00844669	0.0254377	0.00853019	0.00188016	0.013616	0.0212994	0.00415186	0.0314951	0.0110603	0.0212709	0.0228933	0.0354116	0.00754957	2.16715e-05	0.0100505	0.00174869	0.0158419	0.00420823	0.00284642	0.0015953	0.0100259	0.025361	0.00502231	0.0296092	3.46566e-05	0.000995457	0.0015567	0.00572919	0.0161488	0.003145	0.026349	0.0013275	0.00366302	0.00670571	0.00344464	0.0372565	0.0349102	0.000456437	0.0120866	0.0104327	0.0314103	0.00536047	0.00313778	0.000661975	0.0105024	10.60507	1.291578	0.00919551	0.0031806	0.000730645	0.000234476	0.00466733	0.00263597	0.00153856	0.0113496	0.00183988	0.0053481	0.0587427	0.0013662	0.00817359	0.0630326	0.000768236	0.00270629	0.0219739	0.000724991	0.000200014	0.00662615	0.00580353	0.00597404	0.00601541	0.0139187	0.00602542	0.00605811	0.00724181	0.0266083	0.0205888	0.00831691	0.00934048	0.00887384	0.00852829	0.000297675	0.0399058	0.00612243	0.0043355	0.00364573	0.0110279	0.0197672	0.0220433	0.000627138	0.00177106	0.0098153	0.00341694	0.00835069	0.010127	0.00398765	0.0515258	0.0117057	0.0111907	0.00368781	0.0069243	0.0208529	0.00699275	0.00154129	0.0111619	0.0174605	0.00340355	0.0258186	0.00906686	0.0174371	0.0187671	0.0290292	0.00618888	1.77656e-05	0.00823903	0.00143351	0.0129867	0.00344977	0.0023334	0.00130778	0.0082189	0.0207901	0.00411711	0.0242726	2.84103e-05	0.000816042	0.00127613	0.0046966	0.0132382	0.00257816	0.0216	0.00108824	0.00300282	0.00549712	0.00282379	0.0305416	0.0286182	0.000374171	0.00990816	0.00855239	0.0257491	0.00439433	0.00257224	0.000542665	0.00860952	1.219861
72	-704.5648	-871.4116	166.8468	0.00185734	0.00148003	0.00136315	0.00168352	0.00663233	0.00164337	0.00931587	0.0129667	0.00748424	0.00413192	0.0290538	0.00980762	0.0267232	0.069214	0.000380752	0.0248005	0.0145504	0.00386154	0.000828566	0.00768055	0.0112775	0.00491297	0.0228648	0.00955684	0.00768015	0.0181675	0.00280092	0.00949967	0.00495835	0.0138422	0.0172605	0.00795121	0.0131624	0.00695812	0.0506899	0.00577084	0.0115544	0.00574399	0.00972183	0.0258884	0.0353822	0.00617234	0.0106164	0.00986114	0.0106317	0.00553248	0.00703841	0.00328991	0.067713	0.00216963	0.0129405	0.00952571	0.0138116	0.0408288	0.00690634	0.00627237	0.0381898	0.00689968	0.00478643	0.0195671	0.00412762	0.00369222	0.0175994	0.00738858	0.00751494	0.000894765	0.0116821	0.00204863	0.0130928	0.00572559	0.0106786	0.00163559	0.00660956	0.0292626	0.0144971	0.0420514	0.00654579	0.0106867	0.018083	0.0152505	0.0225903	0.0105497	0.0193358	0.0043129	0.0135145	0.0130521	0.00458719	0.0136325	0.00712424	0.00886349	0.0122435	0.0418086	0.00902127	0.0116363	0.00157074	0.00409656	0.0169259	7.379841	1.283066	0.00147667	0.00117669	0.00108377	0.00133848	0.005273	0.00130655	0.00740654	0.0103091	0.00595031	0.00328507	0.0230991	0.0077975	0.0212462	0.0550283	0.000302715	0.0197175	0.0115682	0.0030701	0.000658748	0.00610638	0.00896609	0.00390603	0.0181785	0.00759812	0.00610607	0.014444	0.00222685	0.00755267	0.00394211	0.0110052	0.0137229	0.00632157	0.0104647	0.00553202	0.0403008	0.00458808	0.00918625	0.00456673	0.00772929	0.0205824	0.0281305	0.00490729	0.00844051	0.00784005	0.00845268	0.00439857	0.00559585	0.00261563	0.0538349	0.00172496	0.0102883	0.00757337	0.0109808	0.0324607	0.00549085	0.00498681	0.0303626	0.00548555	0.00380543	0.0155567	0.00328164	0.00293548	0.0139923	0.00587425	0.00597472	0.000711378	0.00928782	0.00162875	0.0104094	0.0045521	0.00848998	0.00130037	0.00525489	0.0232651	0.0115258	0.0334327	0.0052042	0.00849638	0.0143768	0.0121248	0.0179603	0.0083875	0.0153728	0.00342895	0.0107446	0.010377	0.00364702	0.0108385	0.00566409	0.00704688	0.0097341	0.0332397	0.00717231	0.00925137	0.00124881	0.00325695	0.0134569	1.257791
108	-717.3718	-883.5461	166.1743	0.0237226	0.0124731	9.11323e-05	0.0112299	0.0246025	0.00314075	0.00818852	0.0182964	0.0287141	0.00588702	0.0363952	0.0207992	0.0287904	0.0412634	0.000210153	0.0226449	0.00848027	0.0173508	0.00116521	0.00269615	0.00379221	0.00126033	0.0298342	0.0222938	0.0165901	0.0375368	0.0114319	0.018433	0.0266422	0.0234732	0.0132075	0.0134575	0.0181152	0.0038671	0.0991042	0.00593097	0.00214027	0.00299096	0.0134428	0.00489631	0.0535348	0.00767634	0.0118607	0.0256479	0.00134546	0.00905579	0.0203848	0.0110588	0.0484528	0.0113775	0.0300887	0.0201206	0.00993273	0.0160247	0.00856644	0.00635167	0.0665697	0.0016075	0.0122757	0.0185868	0.0240553	0.0118944	0.0224674	0.00474825	0.0103315	0.00497723	0.00942476	0.00165146	0.0100827	0.0307453	0.00731412	0.0196823	0.00209365	0.0137812	0.0403681	0.00494377	0.0022436	0.0234286	0.00781117	0.0173398	0.0483808	0.0011424	0.002978	0.00951994	0.00185515	0.0272134	0.0620233	0.017272	0.00409967	0.030023	0.00684981	0.00301052	0.0246622	0.00983529	0.0109627	0.0241828	0.00710326	9.140355	0.7981121	0.0145039	0.00762603	5.57179e-05	0.0068659	0.0150419	0.00192024	0.00500643	0.0111863	0.0175557	0.0035993	0.0222519	0.0127165	0.0176023	0.0252283	0.000128487	0.013845	0.00518481	0.0106082	0.000712402	0.00164842	0.00231854	0.000770559	0.0182405	0.0136303	0.0101431	0.0229498	0.00698941	0.0112699	0.0162889	0.0143514	0.008075	0.00822785	0.0110756	0.00236433	0.0605919	0.00362617	0.00130855	0.00182866	0.00821889	0.00299359	0.032731	0.00469328	0.00725162	0.015681	0.000822612	0.00553667	0.0124632	0.00676133	0.0296239	0.00695617	0.0183961	0.0123017	0.00607284	0.00979744	0.00523749	0.00388339	0.0407005	0.000982818	0.00750531	0.0113639	0.0147073	0.00727219	0.0137365	0.00290306	0.00631667	0.00304306	0.00576226	0.00100969	0.0061645	0.0187976	0.00447182	0.0120337	0.00128005	0.00842575	0.0246809	0.0030226	0.00137173	0.0143241	0.00477572	0.0106015	0.0295798	0.000698457	0.00182074	0.00582046	0.00113423	0.0166382	0.0379208	0.01056	0.00250653	0.0183559	0.00418795	0.00184062	0.0150784	0.00601326	0.00670253	0.0147853	0.00434291	1.6356
144	-702.4345	-869.3829	166.9485	0.00300429	0.00244687	0.000550464	0.00504654	0.00784779	0.0066766	0.00242186	0.00953254	0.021534	0.00102216	0.0311147	0.00285171	0.0182267	0.0946514	0.00316794	0.0238147	0.0418707	0.00239346	0.0023075	0.00844182	0.00703261	0.00027485	0.0137687	0.0131593	0.0120267	0.0195439	0.00478226	0.015168	0.0128747	0.00672377	0.00544192	0.0175707	0.0210627	0.00732764	0.0523324	0.00833323	0.00543417	0.0139255	0.006222	0.0199562	0.097146	0.0034019	0.0216874	0.010767	0.00347131	0.014269	0.00535947	0.0181906	0.079882	0.0103063	0.0543793	0.00811256	0.0112681	0.0460786	0.00414738	0.00931179	0.0268293	0.00649039	0.00875984	0.00809166	0.0108667	0.00706939	0.0200608	0.00361976	0.0325923	0.00231002	0.0166433	0.0154049	0.00271632	0.0192209	0.0107218	0.0173922	0.00517553	0.0128247	0.0219121	0.00505588	0.00408685	0.0122622	0.0321233	0.00324608	0.0371998	0.0294352	0.00401978	0.011108	0.00167402	0.02312	0.0449626	0.0102412	0.00709841	0.0244644	0.0131615	0.00256484	0.00579713	0.0135048	0.0149148	0.015385	0.00589918	7.511839	0.7934421	0.00197691	0.00161011	0.000362221	0.00332077	0.00516407	0.00439339	0.00159365	0.00627269	0.01417	0.000672607	0.0204743	0.00187651	0.0119937	0.0622833	0.00208459	0.0156708	0.0275521	0.00157497	0.0015184	0.00555496	0.00462766	0.000180859	0.0090602	0.00865919	0.00791391	0.0128604	0.00314686	0.00998099	0.00847191	0.00442443	0.00358094	0.011562	0.0138599	0.0048218	0.0344362	0.0054835	0.00357584	0.00916341	0.00409425	0.0131317	0.0639248	0.00223855	0.014271	0.00708502	0.00228422	0.00938941	0.00352669	0.01197	0.0525646	0.00678181	0.0357831	0.0053383	0.00741473	0.030321	0.00272909	0.00612742	0.0176544	0.00427086	0.00576422	0.00532455	0.00715063	0.00465186	0.0132006	0.00238191	0.0214467	0.00152006	0.0109518	0.0101369	0.00178742	0.0126479	0.00705526	0.0114446	0.00340565	0.00843902	0.0144188	0.00332692	0.00268926	0.00806891	0.0211381	0.00213602	0.0244785	0.0193692	0.00264513	0.00730936	0.00110156	0.0152136	0.0295867	0.00673897	0.00467096	0.0160983	0.00866067	0.00168774	0.00381468	0.00888655	0.00981438	0.0101238	0.00388183	1.519691
180	-709.0339	-874.8091	165.7752	0.00209555	0.00198499	0.00138855	0.015401	0.00520538	0.0220939	0.00691723	0.00968685	0.0148576	0.0136127	0.0394938	0.00558994	0.0236861	0.0693415	0.000312223	0.012039	0.0117595	0.00841043	0.00390355	0.00671235	0.0381281	0.000791802	0.0373897	0.00416592	0.0014201	0.011439	0.00482107	0.00184378	0.0192108	0.00864298	0.00294721	0.00324562	0.00938707	0.00663474	0.045073	0.011996	0.0165646	0.00355923	0.0221226	0.0170361	0.0941245	0.00638488	0.00514987	0.00605873	0.00825193	0.0171656	0.0184804	0.00816542	0.0410538	0.010586	0.00969951	0.00752087	0.00588148	0.0447863	0.010593	0.00321271	0.0279179	0.00407652	0.0115473	0.0491569	0.00603603	0.00838638	0.0207601	0.0151188	0.00325565	0.00585482	0.00198719	0.000707378	0.0026991	0.00598738	0.0181483	0.0112662	0.0149607	0.0233947	0.0137095	0.0238004	0.0199155	0.0163592	0.0338657	0.0330896	0.00105051	0.0126137	0.0111708	0.0003377	0.00546443	0.00957095	0.0243106	0.0226376	0.00699109	0.00552395	0.00361631	0.0177201	0.00503523	0.00541612	0.0233283	0.0260262	0.0169075	10.13299	1.166399	0.00148858	0.00141005	0.000986362	0.0109402	0.00369766	0.0156945	0.00491368	0.00688109	0.0105541	0.00966982	0.0280546	0.00397084	0.0168255	0.049257	0.000221789	0.00855192	0.00835342	0.00597438	0.0027729	0.00476814	0.0270844	0.00056246	0.0265599	0.00295928	0.00100878	0.00812577	0.00342466	0.00130974	0.0136465	0.00613958	0.00209356	0.00230554	0.00666814	0.00471301	0.0320178	0.00852139	0.0117667	0.00252831	0.0157149	0.0121017	0.0668617	0.00453552	0.00365823	0.00430385	0.00586179	0.0121937	0.0131276	0.00580033	0.0291627	0.00751978	0.00689008	0.00534248	0.00417793	0.0318141	0.00752478	0.00228216	0.0198316	0.00289577	0.00820269	0.0349188	0.00428772	0.0059573	0.014747	0.0107397	0.00231267	0.00415899	0.00141161	0.000502489	0.00191732	0.00425316	0.0128917	0.00800296	0.0106274	0.0166185	0.00973861	0.0169067	0.014147	0.0116209	0.0240567	0.0235053	0.000746231	0.00896019	0.00793525	0.000239887	0.00388168	0.00679876	0.0172691	0.0160807	0.00496614	0.00392396	0.00256886	0.0125875	0.00357679	0.00384736	0.0165714	0.0184878	0.0120103	1.407749
216	-714.0041	-881.0406	167.0365	0.0178827	0.00126551	0.00477846	0.00534361	0.006927	0.0102614	0.0135976	0.00580927	0.00979	0.00622963	0.0779171	0.0108919	0.0356375	0.0564562	4.43659e-05	0.00555484	0.00730021	0.0162616	0.00060356	0.00148055	0.0060744	0.00213538	0.053028	0.00836995	0.00638647	0.0322627	0.00123494	0.0113294	0.0012845	0.016813	0.0178083	0.00356088	0.0121644	0.00768708	0.0553757	0.0113474	0.0157957	0.00880733	0.0115244	0.0341551	0.0448681	0.0090424	0.0118501	0.0189527	0.014034	0.0164881	0.0395923	0.00861701	0.0265353	0.00314156	0.0228958	0.00490674	0.0124866	0.0111421	0.000222766	0.0246264	0.0499624	0.0234186	0.0279179	0.0101881	0.00552184	0.0190795	0.0266103	0.0342854	0.0154578	0.0202299	0.00239793	0.000403702	0.0239471	0.00802475	0.0128143	0.013995	0.0147618	0.0124817	0.00369341	0.0139825	0.0577422	0.00152523	0.00700677	0.0246484	0.00723316	0.00686253	0.019786	0.0023541	0.0227855	0.00492861	0.00623705	0.0207387	0.0116346	0.0159612	0.0136188	0.00595912	0.0168911	0.0203886	0.016815	0.035345	0.0114156	7.101634	0.8328801	0.01154	0.000816649	0.00308361	0.00344831	0.0044701	0.00662185	0.00877474	0.00374881	0.00631763	0.00402007	0.050281	0.0070287	0.0229974	0.0364321	2.863e-05	0.00358462	0.00471093	0.0104938	0.000389486	0.000955423	0.0039199	0.00137799	0.0342198	0.00540125	0.00412129	0.0208196	0.000796922	0.00731102	0.000828907	0.0108497	0.0114919	0.00229789	0.00784988	0.00496058	0.0357347	0.00732265	0.0101932	0.0056835	0.00743684	0.0220408	0.0289541	0.00583519	0.00764704	0.0122304	0.00905638	0.01064	0.0255495	0.00556068	0.0171236	0.00202729	0.014775	0.00316639	0.00805776	0.00719019	0.000143754	0.0158918	0.0322415	0.0151124	0.0180158	0.00657456	0.00356333	0.0123123	0.017172	0.0221249	0.00997512	0.0130547	0.00154742	0.000260515	0.0154534	0.00517849	0.00826926	0.00903115	0.00952603	0.00805465	0.00238341	0.00902312	0.0372619	0.000984255	0.00452157	0.015906	0.00466767	0.00442849	0.0127682	0.00151914	0.0147038	0.0031805	0.00402486	0.013383	0.00750796	0.0103	0.0087884	0.00384551	0.0109001	0.0131571	0.0108509	0.0228087	0.00736666	1.549631
252	-715.2561	-880.3465	165.0903	0.0200415	0.00488667	0.0007969	0.00611852	0.00228137	0.0146488	0.00299066	0.00309752	0.00753916	0.00207011	0.0361549	0.00708662	0.0110459	0.0781858	0.00434468	0.0127877	0.00999875	0.00435016	0.00128228	0.000658884	0.00466959	0.00178707	0.0163046	0.0128961	0.0174131	0.0144925	0.0048252	0.00879167	0.00874797	0.00905513	0.00945714	0.0012005	0.00946383	0.00468655	0.0425999	0.012136	0.00450773	0.0100499	0.00166418	0.00889514	0.0226822	0.00621928	0.00479799	0.00137371	0.00118265	0.00529046	0.0232091	0.00425859	0.0322432	0.00179599	0.00838361	0.00468231	0.00167632	0.0166699	0.00130161	0.0164532	0.00295091	0.00609118	0.00923982	0.00983575	0.0067269	0.00965941	0.0257477	0.0250877	0.0149745	0.00434167	0.000387282	0.00457708	0.0112931	0.00313725	0.00608262	0.00752468	0.0092056	0.0155858	0.0068974	0.012701	0.0181746	0.000663924	0.00563493	0.0285147	0.00637195	0.00708067	0.0357708	0.00355321	0.0371262	0.00052544	0.010466	0.00948002	0.00951429	0.00693364	0.0143692	0.0190585	0.0132759	0.0107279	0.0154008	0.0338196	0.0274199	14.43167	0.9935354	0.0183503	0.00447432	0.000729655	0.00560222	0.00208886	0.0134127	0.00273829	0.00283614	0.00690298	0.00189543	0.033104	0.00648862	0.0101138	0.0715882	0.00397806	0.0117086	0.00915502	0.00398308	0.00117408	0.000603285	0.00427555	0.00163627	0.0149288	0.0118079	0.0159437	0.0132695	0.00441804	0.0080498	0.00800978	0.00829103	0.00865912	0.00109919	0.00866524	0.00429108	0.0390051	0.0111119	0.00412735	0.00920183	0.00152375	0.00814454	0.0207682	0.00569447	0.00439312	0.00125779	0.00108286	0.00484403	0.0212506	0.00389924	0.0295224	0.00164444	0.00767617	0.0042872	0.00153487	0.0152632	0.00119178	0.0150649	0.0027019	0.00557719	0.00846013	0.00900578	0.00615926	0.00884431	0.023575	0.0229707	0.0137109	0.0039753	0.000354602	0.00419085	0.0103401	0.00287251	0.00556935	0.00688973	0.0084288	0.0142706	0.00631537	0.0116293	0.016641	0.0006079	0.00515944	0.0261085	0.00583427	0.00648318	0.0327523	0.00325338	0.0339934	0.000481102	0.00958286	0.00868006	0.00871144	0.00634855	0.0131567	0.0174503	0.0121557	0.00982262	0.0141013	0.0309658	0.0251061	1.09216
288	-703.4185	-868.956	165.5375	0.00721829	0.00238703	0.00128359	0.00388636	0.00466899	0.00741481	0.00937649	0.0011533	0.0139824	0.00552446	0.0628401	0.00113459	0.0514526	0.105971	0.014459	0.0128754	0.02577	0.00704288	0.0022053	0.0017516	0.00528088	0.00443973	0.016159	0.0113515	0.00633358	0.0422987	0.00219927	0.0167729	0.0323487	0.0108852	0.00341016	0.0267	0.0145195	0.00778037	0.0458974	0.00384736	0.00475201	0.00359697	0.0108481	0.038691	0.044024	0.00055926	0.0204192	0.00524687	0.0031734	0.00297552	0.0200136	0.0162631	0.0835432	0.00556156	0.0194722	0.00275491	0.00262776	0.0345634	0.0023669	0.0214571	0.00530434	0.00785442	0.00486082	0.00220785	0.00374171	0.0124516	0.0150222	0.0472494	0.00135611	0.00673355	0.00545703	0.00237838	0.00705333	0.00560313	0.00423663	0.0151526	0.0059014	0.0133745	0.0100904	0.00377089	0.0338252	0.00837207	0.000430641	0.0407768	0.0036985	0.00698935	0.0521439	0.0151769	0.0126233	0.00406596	0.0195766	0.0196882	0.0119651	0.00438391	0.0214035	0.044626	0.00119908	0.0128837	0.00824537	0.0274862	0.0237424	11.25687	0.9439164	0.00484893	0.0016035	0.000862257	0.00261069	0.00313642	0.00498094	0.00629871	0.000774737	0.00939273	0.00371109	0.0422132	0.000762171	0.0345636	0.0711867	0.00971292	0.00864912	0.0173111	0.0047311	0.00148142	0.00117665	0.00354747	0.00298241	0.0108549	0.00762544	0.00425462	0.0284144	0.00147737	0.0112673	0.0217305	0.00731219	0.00229079	0.0179359	0.00975353	0.00522651	0.0308319	0.00258448	0.00319219	0.00241629	0.00728729	0.0259909	0.0295734	0.000375686	0.0137167	0.00352461	0.00213175	0.00199882	0.0134443	0.0109249	0.0561207	0.00373601	0.0130806	0.00185063	0.00176522	0.0232182	0.00158998	0.0144139	0.00356322	0.00527626	0.00326528	0.00148314	0.00251352	0.00836446	0.0100912	0.0317401	0.000910974	0.0045233	0.00366579	0.00159769	0.00473812	0.00376394	0.00284598	0.0101789	0.0039643	0.00898439	0.00677829	0.00253312	0.0227223	0.00562399	0.000289286	0.027392	0.00248449	0.00469514	0.035028	0.0101952	0.0084798	0.00273133	0.0131507	0.0132257	0.00803766	0.00294492	0.0143779	0.0299778	0.000805486	0.00865468	0.00553888	0.018464	0.0159491	1.488636
324	-720.5704	-887.2813	166.7109	0.0206689	0.00197092	0.00547257	0.00250351	0.010863	0.00189922	0.00799318	0.0176634	0.00898747	0.00502959	0.0432656	0.00162194	0.0397111	0.02415	0.00139686	0.0150143	0.0226922	0.00457318	0.00104159	0.00565577	0.0022181	0.00381219	0.0422935	0.00989985	0.0140374	0.0321353	0.00210165	0.021358	0.0158401	0.0184992	0.00568932	0.011533	0.0403385	0.00300424	0.0504739	0.00626079	0.0168481	0.0105381	0.00413384	0.0298845	0.0655547	0.00182445	0.011657	0.0176436	0.00890473	0.0245023	0.018289	0.00724197	0.0379049	0.00361356	0.00950915	0.00820263	0.0180741	0.0361248	0.00863783	0.0029925	0.0353461	0.00268885	0.000943228	0.0168789	0.00269162	0.0249522	0.0199992	0.0128598	0.0143498	0.00672762	0.0051241	0.0117762	0.00982493	0.0141852	0.0236507	0.0109375	0.00867735	0.046548	0.00773126	0.0035084	0.00552435	0.0222744	0.00289366	0.0542595	0.00630526	0.00512633	0.0224044	0.00854531	0.0106969	0.0294917	0.0165203	0.00467808	0.0283393	0.0473786	0.0344263	0.0278678	0.00200034	0.0373196	0.00611225	0.0366383	0.019205	6.753266	1.276776	0.0131552	0.00125444	0.00348314	0.00159341	0.00691399	0.0012088	0.00508744	0.0112423	0.00572027	0.00320119	0.0275373	0.00103232	0.025275	0.0153708	0.000889061	0.00955622	0.014443	0.0029107	0.000662942	0.00359974	0.00141176	0.00242636	0.0269186	0.00630098	0.00893439	0.0204533	0.00133764	0.0135938	0.0100818	0.0117742	0.0036211	0.00734045	0.0256744	0.00191212	0.0321253	0.00398482	0.0107233	0.0067072	0.00263108	0.0190207	0.0417237	0.00116121	0.00741938	0.0112297	0.00566761	0.015595	0.0116405	0.00460931	0.0241254	0.00229993	0.00605231	0.00522074	0.0115037	0.0229924	0.00549774	0.00190464	0.0224968	0.00171138	0.000600338	0.010743	0.00171314	0.0158814	0.012729	0.00818492	0.00913322	0.00428194	0.00326135	0.00749523	0.0062533	0.00902849	0.015053	0.00696141	0.0055229	0.0296265	0.00492073	0.002233	0.0035161	0.014177	0.00184173	0.0345347	0.00401312	0.00326277	0.0142598	0.00543886	0.00680831	0.0187707	0.0105147	0.00297747	0.0180372	0.0301551	0.0219114	0.0177371	0.00127316	0.0237529	0.00389028	0.0233193	0.0122235	1.57116
