Iteration	Posterior	Likelihood	Prior	tree_length
0	-44.67258	-217.3133	172.6407	1.571233
6	-37.71459	-210.686	172.9714	1.318006
12	-40.37126	-213.6607	173.2894	1.041068
18	-41.85633	-214.6391	172.7828	1.465241
24	-41.37128	-213.8589	172.4876	1.681741
30	-27.20653	-200.466	173.2595	1.069489
36	-37.76165	-210.8788	173.1171	1.196977
42	-33.03034	-206.2096	173.1792	1.142735
48	-42.4147	-215.7245	173.3097	1.021309
54	-43.93084	-217.2416	173.3108	1.020321
60	-45.67456	-219.1343	173.4597	0.860906
66	-37.77372	-210.404	172.6303	1.57887
72	-36.01788	-208.964	172.9461	1.338254
78	-31.37701	-204.4183	173.0412	1.26095
84	-41.79425	-214.8866	173.0923	1.218132
90	-53.4858	-226.5453	173.0595	1.245765
96	-50.01179	-223.3965	173.3847	0.9449989
102	-37.77749	-210.5417	172.7642	1.479344
108	-40.85142	-212.9128	172.0614	1.975305
114	-40.61802	-213.8141	173.196	1.127716
120	-39.88479	-213.1513	173.2665	1.062896
126	-42.48983	-215.7563	173.2665	1.062896
132	-49.69291	-222.1985	172.5056	1.668934
138	-47.98868	-221.3183	173.3296	1.001632
144	-43.70956	-216.6977	172.9881	1.30449
150	-42.7162	-214.6858	171.9696	2.03644
156	-35.59456	-208.5891	172.9946	1.299264
162	-48.32768	-220.6565	172.3289	1.793218
168	-44.75478	-217.8957	173.1409	1.176398
174	-52.32869	-225.4277	173.099	1.212472
180	-38.82821	-211.2927	172.4645	1.698173
186	-44.66236	-217.6373	172.975	1.315125
192	-48.32171	-220.9642	172.6425	1.569896
198	-47.57633	-220.289	172.7127	1.517994
204	-63.5929	-235.9146	172.3217	1.798171
210	-43.48191	-215.9551	172.4732	1.692017
216	-45.12244	-217.9232	172.8008	1.451563
222	-50.43775	-223.2227	172.7849	1.463647
228	-48.53459	-221.2427	172.7081	1.521382
234	-38.89259	-211.8944	173.0019	1.293317
240	-41.1834	-214.4251	173.2417	1.086064
246	-48.64042	-221.4609	172.8205	1.436531
252	-40.96095	-214.3922	173.4312	0.8940097
258	-33.69348	-206.9481	173.2546	1.074049
