Iteration	Posterior	Likelihood	Prior	tree_length
0	-50.73385	-223.5396	172.8058	1.447744
6	-52.01216	-225.4195	173.4073	0.9206433
12	-50.8013	-223.0603	172.259	1.841423
18	-47.68724	-220.7906	173.1033	1.208786
24	-48.40834	-221.2991	172.8907	1.382075
30	-44.12841	-217.5324	173.404	0.9242517
36	-33.85461	-207.1019	173.2473	1.0809
42	-42.39829	-214.7625	172.3642	1.768641
48	-53.24627	-225.7208	172.4745	1.691056
54	-39.73045	-213.202	173.4716	0.8466043
60	-36.29883	-209.8284	173.5295	0.7705458
66	-37.24591	-210.5088	173.2629	1.06627
72	-43.04236	-215.5822	172.5399	1.644377
78	-38.73806	-212.0791	173.341	0.9902232
84	-40.57573	-213.5156	172.9399	1.343263
90	-37.07362	-210.0061	172.9324	1.349157
96	-37.38046	-210.381	173.0006	1.294377
102	-36.6262	-209.5015	172.8753	1.394144
108	-39.68288	-212.3423	172.6594	1.557445
114	-32.7308	-205.9911	173.2603	1.068719
120	-27.98086	-201.1008	173.1199	1.194555
126	-33.44188	-205.632	172.1901	1.888457
132	-45.59699	-218.8056	173.2086	1.11638
138	-35.36159	-208.1724	172.8108	1.443953
144	-38.65139	-212.1838	173.5325	0.7663719
150	-45.80209	-218.4112	172.6091	1.594295
156	-41.29131	-213.9933	172.702	1.525947
162	-44.10732	-217.5093	173.402	0.9264301
168	-46.6871	-219.6848	172.9977	1.296727
174	-42.97898	-215.6969	172.7179	1.514105
180	-49.75456	-222.1174	172.3628	1.769613
186	-41.72773	-214.5375	172.8098	1.444713
192	-34.0001	-207.3909	173.3908	0.9385091
198	-38.46257	-211.5826	173.12	1.194516
204	-30.63582	-203.8204	173.1846	1.137955
210	-49.76866	-222.2528	172.4842	1.684205
216	-49.44739	-221.7647	172.3173	1.801198
222	-37.26156	-210.6463	173.3847	0.9450076
228	-31.88152	-204.7378	172.8563	1.408903
234	-36.37717	-209.6538	173.2766	1.053284
240	-31.7015	-204.592	172.8905	1.382276
246	-37.67745	-210.8627	173.1853	1.137351
252	-41.77048	-214.3605	172.59	1.608182
258	-47.08284	-218.8227	171.7399	2.186975
264	-46.65781	-219.0507	172.3929	1.7486
270	-33.98478	-206.9626	172.9778	1.312812
