Iteration	Posterior	Likelihood	Prior	tree_length
1758	-225.1402	-398.5283	173.3881	0.941413
1764	-226.9976	-399.5351	172.5375	1.64609
1770	-229.9477	-403.0557	173.108	1.204818
1776	-221.484	-394.5253	173.0414	1.260863
1782	-237.0496	-410.1319	173.0822	1.226702
1788	-240.237	-413.3797	173.1427	1.174842
1794	-240.1958	-412.8953	172.6995	1.527832
1800	-247.2779	-420.2472	172.9693	1.319655
1806	-241.8008	-415.1246	173.3238	1.007497
1812	-249.5905	-422.1853	172.5948	1.604743
1818	-244.3944	-417.6063	173.2119	1.113362
1824	-242.5318	-415.7334	173.2016	1.122726
1830	-247.4554	-420.1233	172.6678	1.551273
1836	-240.3435	-413.4022	173.0587	1.246469
1842	-232.4334	-405.492	173.0587	1.246469
1848	-230.1537	-403.4957	173.342	0.9892448
1854	-230.0377	-403.5759	173.5383	0.7578886
1860	-234.2917	-407.5665	173.2747	1.055078
1866	-244.8013	-418.076	173.2747	1.055078
1872	-250.8285	-423.7781	172.9495	1.335556
1878	-234.3528	-407.4084	173.0556	1.249053
1884	-230.2601	-403.5772	173.3171	1.014076
1890	-241.8671	-414.7614	172.8944	1.379212
1896	-238.2449	-411.6012	173.3563	0.974632
1902	-238.872	-412.1734	173.3013	1.029516
1908	-233.2882	-406.7824	173.4942	0.8182495
1914	-249.6921	-422.1602	172.4681	1.695647
1920	-237.0179	-410.1753	173.1574	1.162061
1926	-243.1839	-416.2353	173.0515	1.252452
1932	-246.7868	-419.9988	173.212	1.11333
1938	-256.949	-429.5504	172.6015	1.59987
1944	-247.2757	-420.5646	173.289	1.041456
1950	-232.3787	-405.6684	173.2896	1.040828
1956	-235.5534	-408.5399	172.9864	1.305843
1962	-250.2019	-423.414	173.2121	1.113217
1968	-238.3078	-411.4767	173.1688	1.151962
1974	-243.896	-416.8105	172.9145	1.363367
1980	-242.7809	-415.8534	173.0726	1.234821
1986	-239.0586	-412.1057	173.0471	1.256124
1992	-252.7606	-425.9307	173.1701	1.150878
1998	-249.1394	-422.0112	172.8718	1.396825
2004	-240.3713	-413.7212	173.3499	0.9811679
2010	-228.7617	-401.9455	173.1838	1.13864
2016	-236.1759	-409.0519	172.876	1.393577
2022	-224.5251	-397.6907	173.1656	1.154775
2028	-227.7552	-401.1728	173.4177	0.9092282
2034	-229.1473	-402.419	173.2717	1.05797
2040	-238.8911	-412.2875	173.3964	0.9325412
2046	-244.9729	-417.7917	172.8188	1.437777
2052	-231.5662	-404.6823	173.1161	1.197881
2058	-238.8881	-411.6935	172.8054	1.448032
2064	-233.6707	-406.7738	173.1031	1.208989
2070	-231.6648	-404.9402	173.2755	1.054369
2076	-234.3969	-407.6723	173.2755	1.054369
2082	-230.3129	-403.5957	173.2828	1.047376
2088	-231.367	-404.7907	173.4237	0.9025292
2094	-244.0839	-417.4146	173.3306	1.000633
2100	-231.8383	-405.1717	173.3333	0.9979438
2106	-240.1329	-413.0122	172.8793	1.391007
2112	-239.8281	-412.7313	172.9032	1.372307
2118	-236.4572	-409.4814	173.0242	1.274996
2124	-240.9132	-413.8334	172.9202	1.358854
2130	-240.5634	-413.2602	172.6968	1.529826
2136	-240.9722	-414.1788	173.2066	1.118182
2142	-235.0574	-408.1809	173.1235	1.191518
2148	-234.7921	-407.9811	173.1891	1.133958
2154	-231.8413	-404.8529	173.0116	1.285344
2160	-231.0149	-404.1234	173.1085	1.204362
2166	-224.7435	-397.5063	172.7628	1.480394
2172	-239.5084	-412.6631	173.1547	1.164421
2178	-233.2526	-406.2396	172.987	1.305398
2184	-226.6362	-399.8253	173.1891	1.133947
2190	-234.3523	-407.3161	172.9638	1.324074
2196	-234.5223	-407.5286	173.0063	1.289733
2202	-243.1947	-416.3152	173.1206	1.194009
2208	-239.588	-412.5546	172.9666	1.321845
2214	-240.686	-414.0269	173.341	0.9902576
2220	-233.8894	-407.2364	173.347	0.9841733
2226	-227.5546	-400.7697	173.2151	1.110511
2232	-241.1992	-414.3927	173.1935	1.129956
2238	-246.2084	-419.1013	172.8929	1.380365
2244	-241.6469	-414.4962	172.8493	1.414329
2250	-238.0209	-411.2624	173.2415	1.086289
2256	-241.0028	-414.4057	173.4029	0.9254061
2262	-233.2463	-406.1559	172.9096	1.367222
2268	-234.7381	-407.8326	173.0945	1.216261
2274	-242.8459	-415.6972	172.8513	1.412771
2280	-239.1497	-412.2426	173.0929	1.217652
2286	-236.8888	-409.6988	172.8101	1.444476
2292	-234.1096	-407.2207	173.1111	1.202116
2298	-244.7668	-417.726	172.9593	1.327754
2304	-247.5181	-420.9705	173.4524	0.8695731
2310	-233.6405	-406.5929	172.9524	1.333233
2316	-234.3791	-407.5029	173.1238	1.191221
2322	-247.5236	-420.4823	172.9587	1.32823
2328	-245.4386	-418.3973	172.9587	1.32823
2334	-241.2497	-414.2077	172.958	1.328736
2340	-240.3331	-412.9766	172.6435	1.569145
2346	-242.0368	-414.9892	172.9524	1.33322
2352	-243.4746	-416.6484	173.1739	1.147508
2358	-247.4119	-420.6767	173.2648	1.064454
2364	-239.3156	-412.6005	173.2849	1.045415
2370	-242.7075	-415.7798	173.0723	1.235039
2376	-246.6695	-419.8597	173.1902	1.132918
2382	-227.8696	-400.8123	172.9427	1.341025
2388	-232.4722	-405.5968	173.1247	1.190487
2394	-228.1015	-401.08	172.9784	1.312329
2400	-233.9719	-406.5104	172.5385	1.645379
2406	-225.8112	-398.7751	172.9639	1.324035
2412	-225.4221	-398.7074	173.2853	1.04502
2418	-239.9408	-412.84	172.8991	1.375468
2424	-244.4548	-417.8837	173.429	0.8965748
2430	-249.8429	-422.6827	172.8398	1.421635
2436	-250.7344	-423.849	173.1146	1.199162
2442	-235.3626	-408.3209	172.9583	1.328514
2448	-227.1757	-399.94	172.7643	1.479267
2454	-227.643	-400.9856	173.3426	0.988623
2460	-230.8902	-404.0843	173.1941	1.129465
2466	-234.4887	-407.8945	173.4058	0.9222437
2472	-240.8567	-413.987	173.1303	1.185615
2478	-234.425	-407.5554	173.1303	1.185615
2484	-231.0786	-404.1382	173.0596	1.245696
2490	-239.9979	-413.1165	173.1186	1.195736
2496	-233.4173	-406.5358	173.1186	1.195736
2502	-229.4308	-402.8908	173.46	0.8605617
2508	-234.4323	-407.2732	172.8409	1.420807
2514	-241.392	-414.1803	172.7883	1.46105
2520	-239.1244	-412.0017	172.8773	1.392542
2526	-233.281	-406.6658	173.3848	0.9449242
2532	-242.0447	-414.7663	172.7216	1.511334
2538	-248.2823	-421.2747	172.9925	1.300936
2544	-234.5745	-407.6492	173.0747	1.23304
2550	-245.9648	-418.6558	172.691	1.534084
2556	-245.5735	-418.5832	173.0097	1.286892
2562	-242.8773	-415.7596	172.8824	1.388605
2568	-251.5102	-424.826	173.3159	1.015309
2574	-261.2026	-434.4706	173.268	1.061428
2580	-252.2127	-425.2705	173.0578	1.247166
2586	-255.7448	-429.1416	173.3968	0.9320579
2592	-226.7836	-399.7758	172.9923	1.30112
2598	-228.4243	-401.8184	173.3941	0.9349857
2604	-240.4192	-413.89	173.4709	0.8474357
2610	-245.5285	-418.5814	173.0528	1.251326
2616	-240.5947	-414.013	173.4183	0.9084692
2622	-238.4199	-410.8874	172.4675	1.696042
2628	-247.5452	-420.859	173.3138	1.017373
2634	-245.4783	-418.5968	173.1184	1.195869
2640	-248.3766	-421.4259	173.0494	1.254203
2646	-241.3594	-413.9965	172.637	1.573898
2652	-245.3457	-418.3495	173.0038	1.291718
2658	-240.1945	-413.6164	173.4219	0.9045193
2664	-237.4227	-410.4606	173.038	1.263659
2670	-233.6181	-406.7939	173.1758	1.145755
2676	-239.9087	-412.8639	172.9552	1.331046
2682	-239.2969	-411.6486	172.3518	1.777313
2688	-232.5021	-405.4813	172.9793	1.311641
2694	-236.8679	-410.1873	173.3193	1.011902
2700	-241.6249	-414.2304	172.6055	1.596936
2706	-230.5755	-403.2746	172.6991	1.528089
2712	-235.9072	-408.7639	172.8567	1.408601
2718	-229.5863	-402.5942	173.0078	1.28845
2724	-242.1428	-415.2563	173.1136	1.200029
2730	-229.4253	-402.5236	173.0983	1.213026
2736	-230.7377	-403.8422	173.1045	1.207827
2742	-246.0462	-419.0983	173.0521	1.251934
2748	-240.368	-413.73	173.3619	0.9688423
2754	-240.6594	-413.7508	173.0913	1.21898
2760	-244.1762	-417.3168	173.1406	1.176724
2766	-243.6466	-416.9355	173.2889	1.041551
2772	-235.0161	-408.2105	173.1944	1.129218
2778	-229.3246	-402.6176	173.293	1.037636
2784	-237.3446	-409.9812	172.6367	1.57418
2790	-230.883	-404.4435	173.5605	0.7236659
2796	-227.0999	-400.3812	173.2813	1.04881
2802	-235.2682	-408.2949	173.0266	1.273009
2808	-233.905	-406.9534	173.0484	1.255008
2814	-235.7071	-408.3887	172.6816	1.541102
2820	-236.6315	-409.8164	173.1849	1.137684
2826	-230.0682	-403.4491	173.3809	0.9490798
2832	-233.2935	-406.199	172.9055	1.370486
2838	-243.3356	-415.7792	172.4435	1.713012
2844	-237.2092	-410.1433	172.934	1.347887
2850	-247.4558	-420.4196	172.9638	1.324092
2856	-251.9769	-425.2377	173.2608	1.068254
2862	-255.3155	-428.0341	172.7185	1.513639
2868	-248.0269	-420.4983	172.4714	1.693286
2874	-239.3671	-412.5614	173.1943	1.129254
2880	-227.8971	-400.8616	172.9644	1.323624
2886	-232.2407	-405.1752	172.9346	1.34747
2892	-238.6083	-411.8547	173.2464	1.081706
2898	-237.6431	-410.4189	172.7758	1.470587
2904	-233.5581	-406.7613	173.2032	1.121303
2910	-234.8896	-408.2997	173.4101	0.9176039
2916	-241.1331	-414.2567	173.1236	1.191415
2922	-233.4041	-406.7337	173.3297	1.001616
2928	-249.1435	-422.1919	173.0484	1.255015
2934	-251.5334	-424.3348	172.8014	1.451095
2940	-236.0663	-409.2023	173.1361	1.180612
2946	-239.6057	-412.9112	173.3055	1.025509
2952	-237.6344	-410.7953	173.1609	1.158921
2958	-237.6942	-411.0422	173.348	0.9831183
2964	-222.9821	-396.1238	173.1417	1.175706
2970	-240.4568	-413.8807	173.424	0.9021974
2976	-233.8128	-407.0735	173.2607	1.06836
2982	-244.9455	-417.9489	173.0034	1.292046
2988	-241.224	-414.3647	173.1407	1.176598
2994	-243.0321	-415.9548	172.9226	1.356929
3000	-249.3162	-422.0923	172.7761	1.470326
3006	-239.1572	-412.2216	173.0644	1.241658
3012	-246.4837	-419.8276	173.3439	0.9872628
3018	-251.7852	-424.9331	173.1479	1.170354
3024	-248.5755	-421.5123	172.9367	1.345766
3030	-240.7943	-413.87	173.0757	1.232174
3036	-235.7526	-408.7039	172.9512	1.334182
3042	-230.2737	-403.7629	173.4892	0.8245974
3048	-234.1334	-407.1521	173.0187	1.279531
3054	-235.9669	-409.3454	173.3785	0.9515865
3060	-248.8797	-421.7205	172.8408	1.420852
3066	-245.4542	-417.7826	172.3283	1.793586
3072	-238.2293	-411.2492	173.02	1.278514
3078	-240.1132	-413.2617	173.1486	1.169751
3084	-243.7652	-416.7582	172.993	1.300501
3090	-238.1347	-411.294	173.1593	1.160345
3096	-230.7035	-403.6068	172.9033	1.372159
3102	-228.3961	-401.5547	173.1586	1.160947
3108	-234.7198	-407.9514	173.2316	1.095428
3114	-232.4062	-405.7022	173.296	1.034688
3120	-232.9071	-405.8951	172.988	1.304553
3126	-232.5843	-405.5844	173.0001	1.29474
3132	-234.0671	-407.0672	173.0001	1.29474
3138	-237.1357	-410.7252	173.5895	0.672573
3144	-245.1892	-418.1143	172.9252	1.354938
3150	-249.0755	-422.28	173.2045	1.12008
3156	-242.1081	-414.9265	172.8184	1.438095
3162	-243.2797	-416.2259	172.9462	1.338198
3168	-238.6238	-411.4648	172.841	1.420738
3174	-235.3562	-408.6256	173.2694	1.060165
3180	-229.2717	-402.2679	172.9962	1.297949
3186	-230.3357	-403.5979	173.2622	1.066942
3192	-230.6245	-403.8742	173.2497	1.078687
3198	-245.9204	-418.8536	172.9332	1.348542
3204	-243.0476	-416.5723	173.5247	0.7774295
3210	-242.216	-415.2954	173.0794	1.229062
3216	-239.1114	-412.0938	172.9823	1.309172
3222	-238.9577	-411.8023	172.8446	1.417956
3228	-225.7878	-398.6324	172.8446	1.417956
3234	-244.89	-417.7992	172.9093	1.367486
3240	-251.8232	-424.9916	173.1684	1.152333
3246	-245.627	-419.005	173.3779	0.9521673
3252	-235.9948	-409.097	173.1022	1.209752
3258	-238.617	-411.3707	172.7537	1.487253
3264	-233.2898	-406.6629	173.3732	0.9571851
3270	-239.0521	-412.4707	173.4186	0.9081516
3276	-242.6731	-415.8923	173.2192	1.106753
3282	-242.5978	-415.5983	173.0005	1.294419
3288	-250.5756	-423.6105	173.0348	1.26627
3294	-249.1552	-422.3386	173.1834	1.139005
3300	-248.2944	-421.024	172.7297	1.505287
3306	-243.1753	-415.8879	172.7125	1.518115
3312	-236.18	-409.3187	173.1387	1.178374
3318	-244.8171	-417.644	172.8269	1.431583
3324	-238.9756	-412.1617	173.1861	1.136643
3330	-246.7751	-419.6118	172.8367	1.424033
3336	-237.3785	-410.5607	173.1822	1.140084
3342	-251.2541	-424.2934	173.0393	1.262577
3348	-250.5593	-423.6167	173.0575	1.247464
3354	-231.1282	-403.8632	172.735	1.5013
3360	-235.8832	-408.8162	172.9329	1.348771
3366	-228.8833	-401.9689	173.0856	1.223816
3372	-244.7948	-417.9385	173.1437	1.173994
3378	-251.161	-423.9143	172.7533	1.487563
3384	-245.2246	-418.4509	173.2262	1.10032
3390	-230.5781	-403.769	173.1908	1.132383
3396	-242.8991	-415.9491	173.05	1.253686
