Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
426	-99.39957	-270.2012	170.8016	0.5232288	2.451581
432	-96.00135	-267.1531	171.1518	1.218268	1.764576
438	-94.40272	-264.9986	170.5959	1.774146	1.764576
444	-87.96344	-259.9886	172.0251	0.1230572	1.9169
450	-96.95351	-268.4848	171.5313	0.3989314	2.062499
456	-99.41896	-270.8723	171.4533	0.5263535	2.029763
462	-95.40004	-266.5134	171.1133	0.2868922	2.404125
468	-89.63136	-260.772	171.1407	1.050751	1.887589
474	-84.07717	-255.691	171.6138	0.5776094	1.887589
480	-84.39189	-255.5205	171.1286	1.211102	1.785717
486	-89.12256	-260.5029	171.3803	0.3069821	2.220976
492	-101.2702	-272.69	171.4198	0.9218771	1.784287
498	-91.09728	-262.9597	171.8624	0.2440389	1.945077
504	-95.43558	-266.4641	171.0285	0.5250977	2.306742
510	-97.65269	-268.9077	171.255	0.2736531	2.322691
516	-107.6299	-278.8348	171.2049	0.7589	2.040288
522	-103.4553	-275.2213	171.766	0.8206244	1.61063
528	-106.8289	-277.9101	171.0812	1.739938	1.436004
534	-88.36762	-258.9873	170.6197	1.739938	1.771837
540	-84.14378	-255.5333	171.3895	1.386896	1.47012
546	-87.32198	-259.1712	171.8492	1.07486	1.355785
552	-83.46777	-255.7918	172.3241	0.1164829	1.715113
558	-80.29489	-251.4026	171.1077	0.8065982	2.073011
564	-96.03851	-266.1734	170.1349	1.985436	1.935731
570	-92.93681	-264.0363	171.0995	1.136542	1.857125
576	-91.04902	-262.7156	171.6666	0.4291601	1.952267
582	-92.22936	-263.9468	171.7175	0.2406192	2.044069
588	-97.52904	-268.043	170.514	1.689678	1.879251
594	-99.0386	-270.6066	171.568	0.4419075	2.009678
600	-109.4766	-280.4333	170.9568	0.9648455	2.068176
606	-101.3256	-272.2823	170.9568	0.9648455	2.068176
612	-102.8982	-274.9163	172.0181	0.6254999	1.569108
618	-104.064	-274.2785	170.2145	0.6254999	2.751773
624	-95.07986	-266.8771	171.7973	0.7511927	1.638221
630	-89.6113	-260.0126	170.4013	1.122631	2.325662
636	-104.564	-275.6391	171.0751	0.6851322	2.173724
642	-103.2641	-275.4466	172.1825	0.4749612	1.558933
648	-98.91326	-270.0366	171.1234	1.656691	1.467325
654	-95.95485	-266.8094	170.8546	1.064935	2.069536
660	-98.51804	-268.7831	170.265	1.25032	2.331142
666	-95.12232	-266.2924	171.1701	0.3452617	2.331142
672	-104.1383	-275.1833	171.045	0.4703401	2.331142
678	-95.80483	-266.8753	171.0705	0.4448661	2.331142
684	-105.6302	-276.5201	170.8899	0.8698274	2.174065
690	-110.4581	-279.6156	169.1574	2.075091	2.509417
696	-105.8087	-277.3473	171.5386	0.2281508	2.169539
702	-101.8211	-273.1189	171.2978	0.2281508	2.324391
708	-98.29177	-269.3307	171.0389	0.4870253	2.324391
714	-93.37194	-264.9668	171.5948	0.9079533	1.670949
720	-89.85579	-261.4511	171.5953	0.3768635	2.034759
726	-88.67777	-260.3476	171.6699	0.1184477	2.155499
732	-86.30344	-258.5361	172.2327	0.09824487	1.791772
738	-89.03937	-261.4929	172.4535	0.009828856	1.698983
744	-101.4946	-273.2296	171.735	0.3462518	1.961985
750	-94.03672	-265.3978	171.3611	0.595351	2.045141
756	-90.33086	-262.1404	171.8096	0.1941973	2.013758
762	-104.1637	-275.5731	171.4095	0.9827946	1.749029
768	-101.4275	-273.1611	171.7336	0.8554667	1.608902
774	-99.29508	-271.1917	171.8966	0.7584718	1.560629
780	-98.77316	-269.1933	170.4202	0.9710659	2.409784
786	-102.9602	-274.289	171.3287	0.06250452	2.409784
792	-104.946	-276.8051	171.8592	1.530793	0.939396
798	-105.4374	-276.8762	171.4388	0.5158062	2.046381
804	-111.2761	-281.1308	169.8547	1.870753	2.196322
810	-97.7161	-269.0414	171.3253	0.5377043	2.106687
816	-97.88657	-269.4683	171.5817	0.6285489	1.874735
822	-98.53084	-269.7206	171.1897	0.319826	2.334827
828	-94.61583	-265.3428	170.727	1.268813	2.019069
834	-97.87647	-269.2758	171.3993	0.9165964	1.802198
840	-90.74095	-262.2446	171.5037	0.2484897	2.179004
846	-92.78872	-264.1606	171.3719	0.3802534	2.179004
852	-98.79167	-268.6316	169.8399	1.099131	2.691082
858	-92.40807	-264.2507	171.8426	0.5250063	1.766276
864	-91.44667	-262.5226	171.0759	0.3605308	2.381209
870	-93.22724	-264.4938	171.2665	0.1699259	2.381209
876	-90.96878	-263.0979	172.1292	0.3298449	1.702058
882	-97.95453	-269.7184	171.7638	1.110928	1.39455
888	-94.19249	-266.6417	172.4492	0.6656193	1.198948
894	-97.98346	-268.3117	170.3282	1.795169	1.933641
900	-99.76461	-271.5642	171.7995	0.9311198	1.50456
906	-93.62902	-264.5036	170.8746	1.631072	1.668876
912	-105.81	-277.4927	171.6827	0.440358	1.933888
918	-100.2831	-270.6584	170.3753	1.410324	2.157248
924	-90.37281	-262.1829	171.8101	0.8198334	1.57912
930	-91.20653	-262.4299	171.2234	1.406553	1.57912
936	-93.13624	-264.8138	171.6776	0.7921373	1.694453
942	-91.41249	-262.774	171.3615	1.335681	1.529535
948	-106.7482	-279.4664	172.7182	0.1471854	1.40187
954	-107.2076	-276.1827	168.9751	2.09828	2.608319
960	-85.24349	-257.3076	172.0641	0.1256051	1.888746
966	-87.29301	-259.4056	172.1126	0.07710819	1.888746
972	-88.85227	-260.8758	172.0235	0.8048311	1.430443
978	-95.36041	-266.8581	171.4977	0.548874	1.985251
984	-94.85902	-266.3706	171.5116	1.129226	1.571125
990	-100.7487	-271.634	170.8854	0.7275417	2.268806
996	-104.2697	-275.1546	170.8848	0.728089	2.268806
1002	-108.9889	-280.5069	171.518	0.7493432	1.835676
1008	-102.9077	-275.574	172.6663	0.07709304	1.495007
1014	-94.28493	-266.0198	171.7349	0.1969034	2.06147
1020	-96.40335	-267.5903	171.187	0.2854422	2.358426
1026	-100.7148	-273.035	172.3202	0.05222626	1.762936
1032	-94.38548	-265.6515	171.266	0.1944493	2.366005
1038	-101.244	-271.505	170.261	1.837757	1.950213
1044	-99.20464	-269.0076	169.8029	2.205295	2.010793
1050	-110.0181	-281.3184	171.3003	1.19229	1.678201
1056	-101.3133	-273.4029	172.0896	0.7095758	1.452765
1062	-117.1577	-287.7491	170.5914	1.504324	1.95229
1068	-109.0236	-279.153	170.1293	1.259284	2.411447
1074	-107.929	-278.4826	170.5536	0.8370471	2.410183
1080	-98.62269	-270.0776	171.4549	0.4094501	2.10582
1086	-102.2623	-273.5701	171.3078	0.3084416	2.266673
1092	-90.35879	-261.4993	171.1405	0.2117217	2.434369
1098	-112.0528	-282.3832	170.3304	0.3647145	2.839991
1104	-98.96044	-267.6297	168.6693	1.972168	2.872504
1110	-91.58772	-263.0085	171.4208	0.4157736	2.12401
1116	-102.3163	-273.4485	171.1322	1.346836	1.687847
1122	-100.4143	-271.5465	171.1322	1.346836	1.687847
1128	-102.6702	-273.2364	170.5663	1.307846	2.099425
1134	-104.2025	-274.2075	170.005	1.916895	2.067992
1140	-107.0999	-278.5545	171.4546	0.9699022	1.726429
1146	-95.02669	-266.1463	171.1196	1.030507	1.915571
1152	-100.4589	-271.9119	171.453	0.6971214	1.915571
1158	-91.90236	-264.0272	172.1248	0.6971214	1.43541
1164	-103.4576	-275.9892	172.5316	0.2019518	1.502375
1170	-94.78012	-266.6378	171.8577	0.4821594	1.785606
1176	-94.5007	-265.8509	171.3502	0.0152824	2.426052
1182	-99.75269	-271.0104	171.2577	0.1077033	2.426052
1188	-96.7359	-268.3888	171.6529	0.02795028	2.225132
1194	-106.4109	-278.5565	172.1456	0.03027373	1.89816
1200	-105.3509	-276.1674	170.8164	0.4743324	2.472976
1206	-117.9534	-289.3168	171.3634	1.185194	1.638134
1212	-112.8405	-283.9203	171.0798	0.7060187	2.157151
1218	-129.2232	-299.3313	170.1081	2.143733	1.84633
1224	-129.1232	-299.7401	170.6169	0.5664801	2.540047
1230	-112.924	-283.3117	170.3877	0.9526535	2.441866
1236	-104.3022	-275.9994	171.6972	0.9469187	1.568685
1242	-103.9105	-273.0525	169.142	1.774747	2.704789
1248	-114.1967	-284.6465	170.4498	1.713311	1.90682
1254	-118.0145	-286.8891	168.8746	1.445724	3.065623
1260	-106.906	-278.3151	171.4091	0.4279203	2.123683
1266	-103.7629	-274.3132	170.5502	0.7136923	2.489781
1272	-99.07974	-270.8802	171.8005	0.1590615	2.043115
1278	-100.5626	-271.8241	171.2615	1.000369	1.83946
1284	-99.84653	-271.3801	171.5336	0.5473039	1.962254
1290	-100.1829	-272.8464	172.6635	0.1352843	1.453097
1296	-97.01949	-269.3451	172.3256	0.4813823	1.44686
1302	-104.1674	-273.7887	169.6212	1.193227	2.76735
1308	-89.02371	-260.6748	171.651	1.148403	1.452592
1314	-106.1651	-276.8868	170.7217	1.549033	1.833362
1320	-89.67834	-260.2408	170.5625	1.937559	1.672915
1326	-95.69766	-267.0752	171.3775	1.517291	1.378848
1332	-85.44634	-257.4112	171.9648	0.3054307	1.833665
1338	-98.86023	-270.7611	171.9009	0.2096248	1.942351
1344	-94.16632	-266.2987	172.1324	0.5058433	1.573053
1350	-104.2786	-275.3122	171.0337	0.441074	2.356941
1356	-105.0607	-275.9587	170.898	0.9970632	2.085659
1362	-97.29568	-267.9523	170.6567	0.1534704	2.769998
1368	-95.93056	-268.4594	172.5289	0.1321407	1.55627
1374	-94.22583	-265.3841	171.1582	0.0294935	2.53733
1380	-107.5677	-278.1726	170.6049	0.3460887	2.683771
1386	-103.9626	-274.8831	170.9205	0.3704648	2.472854
1392	-107.5231	-277.7512	170.2281	1.467154	2.215826
1398	-108.9755	-280.7189	171.7434	1.467154	1.114646
1404	-98.67211	-270.1495	171.4774	1.450201	1.35301
1410	-94.09963	-265.8035	171.7039	0.0912072	2.151096
1416	-95.54419	-267.0806	171.5364	0.2586422	2.151096
1422	-106.1696	-277.7663	171.5967	1.100606	1.529432
1428	-108.3638	-280.0497	171.6859	0.1051657	2.153726
1434	-106.5052	-278.0732	171.568	0.2230688	2.153726
1440	-97.94288	-269.6021	171.6593	0.1317744	2.153726
1446	-100.0437	-271.6782	171.6345	0.02120284	2.241342
1452	-92.58931	-264.1703	171.581	0.07463226	2.241342
1458	-90.97974	-262.515	171.5353	0.9038389	1.716101
1464	-95.31279	-265.7232	170.4104	1.053069	2.364118
1470	-98.48264	-269.2469	170.7643	1.607854	1.763101
1476	-100.2006	-271.2742	171.0736	1.035362	1.943365
1482	-105.9765	-276.2599	170.2834	0.7579824	2.628052
1488	-95.39014	-266.8096	171.4195	0.4033409	2.132975
1494	-90.18043	-261.9372	171.7567	0.1721852	2.063338
1500	-83.51363	-255.5549	172.0412	0.04684487	1.95741
1506	-91.21747	-261.7072	170.4898	1.964258	1.705582
1512	-89.67793	-259.8865	170.2086	0.2571827	2.978464
1518	-89.5915	-261.0442	171.4527	0.5345888	2.024706
1524	-97.3859	-266.2937	168.9078	2.513211	2.390981
1530	-97.5973	-265.9729	168.3756	2.513211	2.721885
1536	-107.4544	-278.8509	171.3965	1.172447	1.623415
1542	-98.99384	-270.4296	171.4358	0.8650068	1.812643
1548	-87.62982	-259.7972	172.1673	0.4833985	1.563848
1554	-91.61018	-263.0548	171.4446	0.4029233	2.116811
1560	-98.56843	-270.8156	172.2472	0.2500127	1.674905
1566	-95.78646	-266.3676	170.5812	0.3487725	2.696682
1572	-104.9342	-276.0645	171.1303	0.7569575	2.090765
1578	-103.617	-275.5646	171.9476	0.1605571	1.943901
1584	-88.96477	-260.9464	171.9817	0.3867161	1.765733
1590	-94.72122	-265.393	170.6718	1.696572	1.765733
1596	-97.26224	-268.5967	171.3345	0.8523191	1.890721
1602	-102.3862	-273.5275	171.1413	0.3924897	2.319395
1608	-103.7362	-274.9283	171.1921	0.3721682	2.29997
1614	-105.7984	-277.502	171.7037	0.3760684	1.963025
1620	-116.8443	-286.6696	169.8253	1.88605	2.205418
1626	-101.818	-273.1945	171.3765	1.11472	1.679188
1632	-96.49532	-267.3061	170.8108	1.274407	1.959343
1638	-93.99536	-264.3972	170.4018	1.683387	1.959343
1644	-98.63212	-269.2326	170.6004	1.260941	2.107759
1650	-84.46985	-256.1827	171.7129	1.268917	1.309605
1656	-96.66168	-268.0131	171.3514	1.268917	1.586107
1662	-99.33727	-270.034	170.6967	1.368023	1.973067
1668	-106.8301	-277.3375	170.5074	1.038468	2.311706
1674	-105.667	-276.501	170.834	0.5820595	2.394114
1680	-99.59993	-270.9764	171.3765	0.2657198	2.250008
1686	-102.6565	-273.6629	171.0064	1.113885	1.935776
1692	-102.1933	-272.6632	170.47	0.5650903	2.631991
1698	-111.9331	-282.3194	170.3863	0.648735	2.631991
1704	-111.8142	-276.6257	164.8115	2.696119	4.683922
1710	-101.6011	-265.6457	164.0446	2.696119	5.110972
1716	-104.5311	-271.456	166.9249	2.696119	3.478431
1722	-101.1387	-268.2555	167.1168	2.417844	3.528793
1728	-109.8747	-279.6477	169.773	0.9433868	2.827045
1734	-108.0217	-278.216	170.1943	0.2609272	2.984787
1740	-122.4672	-292.956	170.4888	0.04976536	2.93467
1746	-111.0985	-282.5213	171.4228	0.09522843	2.329426
1752	-104.6194	-275.6096	170.9902	0.268531	2.493005
1758	-94.58027	-265.9249	171.3447	0.5599744	2.079351
1764	-99.52149	-271.219	171.6975	0.2604004	2.044169
1770	-97.31554	-268.7048	171.3893	0.2648057	2.242371
1776	-88.1523	-259.5313	171.379	0.3856772	2.170897
1782	-98.25585	-269.2179	170.9621	0.4748464	2.380935
1788	-113.9073	-283.8333	169.9259	1.238201	2.552016
1794	-109.8043	-281.0876	171.2833	0.7320957	2.006014
1800	-106.9977	-278.6833	171.6856	0.7320957	1.731201
1806	-105.6238	-276.7336	171.1099	1.366201	1.689971
1812	-117.0851	-286.6537	169.5686	0.6484434	3.127191
1818	-109.452	-278.6574	169.2054	0.903901	3.191193
1824	-106.4435	-277.6318	171.1882	0.4499184	2.252602
1830	-105.8985	-276.4994	170.6008	1.03734	2.252602
1836	-102.122	-273.6181	171.4962	1.03734	1.648958
1842	-105.3862	-276.082	170.6958	1.328336	2.000206
1848	-106.8418	-278.3663	171.5245	1.285992	1.444176
1854	-100.4618	-272.6108	172.1491	0.7373175	1.385467
1860	-109.2435	-280.3512	171.1077	1.043276	1.915027
1866	-112.994	-283.8724	170.8784	0.5640259	2.37745
1872	-106.0819	-277.5585	171.4766	0.9272959	1.740867
1878	-112.0295	-279.5719	167.5424	2.102301	3.464568
1884	-105.3684	-274.9686	169.6001	0.5273796	3.180381
1890	-99.44738	-270.7462	171.2988	0.8444521	1.920208
1896	-102.9992	-273.6763	170.6771	0.7125467	2.410788
1902	-100.3679	-271.2582	170.8903	0.02934351	2.703004
1908	-93.65912	-264.638	170.9789	0.2526766	2.510015
1914	-92.86726	-263.5967	170.7294	0.7499036	2.354066
1920	-86.04666	-255.1285	169.0818	2.30069	2.415292
1926	-93.74163	-265.4284	171.6868	0.4400766	1.931324
1932	-96.83205	-269.1674	172.3354	0.131848	1.69622
1938	-97.43653	-268.8523	171.4158	1.051446	1.69622
1944	-105.5213	-275.4734	169.9521	2.307157	1.841247
1950	-97.75972	-269.363	171.6033	0.2841715	2.090657
1956	-98.10838	-269.4697	171.3613	0.7637899	1.932493
1962	-91.72544	-262.6474	170.922	1.356969	1.827704
1968	-96.38655	-266.909	170.5224	0.7572483	2.479928
1974	-104.948	-275.171	170.223	2.140693	1.768999
1980	-101.2885	-272.4733	171.1848	0.6113039	2.150429
1986	-104.9382	-276.1282	171.19	0.6009456	2.15376
1992	-113.2586	-283.6159	170.3572	0.9994562	2.431568
1998	-105.7957	-276.7938	170.9981	0.6733214	2.231193
2004	-105.3474	-276.2725	170.925	1.202653	1.930754
2010	-99.50025	-270.8853	171.3851	1.202653	1.609861
2016	-95.0172	-266.4635	171.4463	1.500474	1.33778
2022	-94.49992	-266.1735	171.6736	0.3930115	1.971792
2028	-94.38701	-265.0318	170.6448	0.3577708	2.652012
2034	-93.89718	-264.9119	171.0147	0.3929608	2.399395
2040	-83.79366	-255.4615	171.6678	0.6648401	1.790561
2046	-76.89177	-248.6626	171.7708	0.5618571	1.790561
2052	-83.14586	-254.2998	171.1539	1.786061	1.343181
2058	-96.92518	-268.4147	171.4895	0.5578139	1.984727
2064	-95.49964	-266.5722	171.0725	1.190614	1.838572
2070	-88.20457	-259.8797	171.6751	0.08532893	2.173602
2076	-100.85	-271.1253	170.2752	0.1512076	3.002071
2082	-97.272	-267.7297	170.4577	1.920072	1.759205
2088	-98.74543	-267.8945	169.1491	0.5103697	3.455949
2094	-101.287	-272.828	171.5411	0.630256	1.901217
2100	-99.59102	-271.1999	171.6089	0.5199737	1.929937
2106	-109.3542	-277.1975	167.8433	2.218099	3.219536
2112	-116.3789	-285.6536	169.2747	0.6800861	3.282581
2118	-108.8084	-279.4031	170.5947	1.822971	1.731243
2124	-107.9342	-278.6785	170.7442	1.283478	1.997825
2130	-97.12642	-268.4605	171.3341	0.4290992	2.171847
2136	-97.1046	-268.5416	171.437	0.7518707	1.889343
2142	-103.4956	-274.6946	171.199	0.2807266	2.353802
2148	-101.7053	-272.3656	170.6603	0.8194145	2.353802
2154	-96.80579	-268.0446	171.2388	0.7454163	2.02673
2160	-103.2327	-274.1452	170.9125	1.775205	1.536553
2166	-100.49	-271.6804	171.1904	0.6650966	2.111603
2172	-100.9645	-273.0912	172.1267	0.481752	1.594789
2178	-107.4349	-277.897	170.4621	0.349355	2.769215
2184	-106.5817	-277.2303	170.6487	1.837568	1.682731
2190	-92.51595	-263.9781	171.4621	1.033686	1.675919
2196	-97.52395	-268.9136	171.3896	0.4084801	2.149128
2202	-97.46515	-267.6251	170.1599	0.8640496	2.638806
2208	-99.61324	-270.0799	170.4666	1.150585	2.26606
2214	-93.74333	-264.9498	171.2065	0.6684196	2.098889
2220	-107.9236	-278.6018	170.6782	0.5564272	2.508089
2226	-120.1283	-291.072	170.9437	0.9173016	2.108029
2232	-117.8091	-289.3151	171.506	1.151813	1.558617
2238	-127.7167	-298.4128	170.696	1.466359	1.907283
2244	-120.897	-291.9074	171.0104	0.4571156	2.361549
2250	-117.5102	-288.9595	171.4493	0.9947561	1.712622
2256	-118.8589	-289.2347	170.3758	0.9947561	2.422837
2262	-98.50571	-269.6106	171.1049	0.3348769	2.379104
2268	-112.2779	-283.3978	171.1199	0.5441691	2.235921
2274	-107.7316	-278.6543	170.9227	0.7394925	2.237173
2280	-110.5892	-280.7491	170.1599	1.170342	2.448183
2286	-108.5168	-277.5667	169.0499	1.616096	2.857626
2292	-101.9335	-272.4589	170.5254	0.2495643	2.791468
2298	-102.789	-271.4068	168.6178	2.157127	2.791468
2304	-99.70411	-269.756	170.0519	0.7230379	2.791468
2310	-100.0757	-271.5218	171.4461	1.067612	1.663109
2316	-99.78376	-271.267	171.4833	0.9310685	1.733554
2322	-101.2412	-272.2966	171.0554	1.809968	1.401889
2328	-105.2763	-276.8254	171.5491	0.4866455	1.992463
2334	-96.75199	-268.1393	171.3873	0.6483961	1.992463
2340	-99.90592	-271.7775	171.8716	0.2724847	1.919704
2346	-105.0647	-272.6292	167.5645	2.415586	3.267637
2352	-94.82605	-266.189	171.3629	0.7006139	1.97386
2358	-95.59925	-267.1468	171.5475	1.205078	1.488087
2364	-94.46731	-265.9515	171.4842	1.098033	1.613853
2370	-97.50922	-268.0082	170.499	0.6731239	2.547049
2376	-90.83572	-263.1332	172.2975	0.4983687	1.455312
2382	-93.65218	-262.044	168.3918	1.505557	3.316417
2388	-90.72829	-260.4401	169.7119	1.25639	2.673147
2394	-84.23184	-255.2066	170.9747	0.8017077	2.163227
2400	-87.69181	-259.3106	171.6187	0.1576898	2.163227
2406	-88.16209	-259.9297	171.7676	0.1791137	2.051595
2412	-104.3538	-274.4771	170.1233	0.2546027	3.031164
2418	-109.671	-279.6107	169.9397	0.4382314	3.031164
2424	-96.61592	-267.7837	171.1678	0.5603728	2.194557
2430	-110.9391	-281.8829	170.9438	0.8590992	2.145962
2436	-108.0581	-278.5593	170.5012	1.183462	2.222691
2442	-111.2965	-282.0671	170.7706	0.5007647	2.485112
2448	-108.7537	-278.1259	169.3721	0.6729524	3.229229
2454	-114.9511	-286.2674	171.3163	1.197907	1.66281
2460	-112.8905	-284.3993	171.5088	1.207733	1.51515
2466	-114.3698	-284.7024	170.3326	1.427698	2.173693
2472	-121.9613	-293.1873	171.2259	0.5596618	2.157278
2478	-120.8507	-291.2905	170.4398	0.5596618	2.653912
2484	-112.5317	-283.786	171.2543	0.7894842	1.987082
2490	-106.8221	-276.2228	169.4007	2.062244	2.364441
2496	-96.71835	-267.8759	171.1575	0.6321535	2.154591
2502	-99.89655	-272.5267	172.6301	0.01157319	1.570468
2508	-103.4227	-275.3917	171.969	0.072718	1.988485
2514	-95.10761	-267.3475	172.2399	0.03794599	1.82844
2520	-97.81941	-268.8637	171.0443	1.025615	1.969625
2526	-98.3341	-269.3678	171.0337	1.036166	1.969625
2532	-96.19608	-267.9753	171.7792	0.7518063	1.650773
2538	-91.63761	-263.7673	172.1297	0.1593058	1.820783
2544	-103.0643	-274.194	171.1297	1.159293	1.820783
2550	-111.0332	-282.0366	171.0034	1.159293	1.907083
2556	-101.0469	-271.8579	170.811	0.860275	2.231297
2562	-101.4142	-271.8511	170.4369	0.332102	2.795047
2568	-98.95664	-270.2813	171.3247	0.4157314	2.186623
2574	-95.45921	-266.0218	170.5625	0.7389345	2.466251
2580	-84.85481	-256.4375	171.5827	0.2951307	2.096953
2586	-95.67599	-268.0654	172.3894	0.04714533	1.717909
2592	-107.9499	-277.3199	169.37	1.953405	2.452522
2598	-109.2518	-280.6482	171.3963	0.7589474	1.912108
2604	-101.3371	-271.9463	170.6091	1.531433	1.922048
2610	-103.1912	-271.9011	168.7099	2.3786	2.598937
2616	-100.2499	-270.4494	170.1994	0.58899	2.783239
2622	-88.88397	-260.1644	171.2805	1.036622	1.801375
2628	-84.78589	-256.4369	171.651	0.6660697	1.801375
2634	-94.99203	-266.0131	171.021	1.026525	1.98456
2640	-90.66422	-262.2476	171.5834	0.5520098	1.925553
2646	-91.62696	-263.575	171.948	0.7334751	1.541162
2652	-100.996	-271.8491	170.8531	0.3613529	2.52065
2658	-89.78222	-261.3851	171.6029	0.7885505	1.749639
2664	-86.07931	-257.8976	171.8183	0.1718201	2.022819
2670	-92.76139	-265.0934	172.332	0.03505661	1.766639
2676	-94.92133	-265.7454	170.8241	0.3052298	2.573662
2682	-93.03575	-263.1066	170.0708	1.935308	2.012193
2688	-106.6697	-276.9725	170.3028	0.5857369	2.722081
2694	-95.74343	-267.7094	171.9659	0.4996897	1.697361
2700	-101.727	-273.1845	171.4575	0.5599396	2.004677
2706	-93.16912	-264.2208	171.0517	1.392191	1.712769
2712	-104.9663	-275.536	170.5696	1.386641	2.045275
2718	-96.78292	-268.6848	171.9019	0.09180401	2.020442
2724	-100.2634	-271.5128	171.2494	0.7443171	2.020442
2730	-93.32791	-263.8905	170.5626	1.590984	1.91324
2736	-92.22896	-262.9833	170.7543	1.114809	2.102697
2742	-100.7144	-271.8399	171.1256	1.4521	1.617146
2748	-93.56752	-264.6319	171.0643	1.4521	1.661195
2754	-92.75022	-263.5567	170.8065	1.61599	1.727832
2760	-100.6483	-270.8907	170.2424	0.9637111	2.525874
2766	-95.39154	-267.0128	171.6213	1.135022	1.48529
2772	-98.81972	-269.2176	170.3979	1.296212	2.216591
2778	-95.95695	-266.6971	170.7402	1.087814	2.129615
