Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-94.44679	-265.2954	170.8487	0.6049172	2.370378
6	-84.74337	-256.7639	172.0205	1.018962	1.262399
12	-93.53721	-263.9829	170.4457	1.567635	2.007419
18	-103.944	-274.6188	170.6748	1.040445	2.202889
24	-90.41991	-261.2992	170.8793	0.2796886	2.555228
30	-90.1908	-261.9907	171.7998	0.8520833	1.562968
36	-95.33139	-266.4269	171.0955	0.8016589	2.084265
42	-94.43002	-265.6266	171.1966	0.1101965	2.462947
48	-90.33052	-261.8484	171.5179	0.3424799	2.108436
54	-93.46648	-265.2308	171.7643	0.2797466	1.98688
60	-97.46922	-268.8591	171.3898	0.654246	1.98688
66	-101.3987	-271.8424	170.4437	1.774672	1.869196
72	-99.16113	-270.3417	171.1806	1.03781	1.869196
78	-92.86613	-264.8471	171.9809	0.2374491	1.869196
84	-113.0212	-283.5307	170.5095	0.4915104	2.652996
90	-109.5472	-280.3997	170.8524	1.387459	1.854498
96	-110.7221	-282.3505	171.6283	0.1935456	2.133608
102	-119.5988	-289.3632	169.7644	1.822328	2.285605
108	-108.4998	-279.8946	171.3949	0.1918393	2.285605
114	-106.4486	-278.2318	171.7832	1.003329	1.462402
120	-99.24015	-270.8496	171.6094	0.4504771	1.976288
126	-100.9282	-273.0953	172.1672	0.2726041	1.71565
132	-97.42625	-269.6893	172.2631	0.1767096	1.71565
138	-91.41895	-263.7387	172.3198	0.1200154	1.71565
144	-101.9718	-274.0945	172.1228	0.8441032	1.321655
150	-120.2351	-292.282	172.047	0.9440611	1.302131
156	-116.1556	-288.1414	171.9858	0.1887223	1.89906
162	-104.7707	-275.8067	171.036	1.355487	1.74959
168	-98.70959	-268.5242	169.8147	2.145171	2.042919
174	-94.96202	-265.3615	170.3995	1.897001	1.815619
180	-112.645	-282.5071	169.862	1.439226	2.466383
186	-115.8537	-285.74	169.8864	0.9879053	2.730812
192	-113.0949	-283.0937	169.9989	1.529091	2.323126
198	-105.9033	-277.0549	171.1516	1.245434	1.745704
204	-115.9085	-286.2373	170.3288	1.741913	1.969088
210	-106.7387	-275.8222	169.0835	2.235113	2.455515
216	-99.95758	-271.3368	171.3792	0.9628786	1.78401
222	-96.91699	-266.937	170.02	1.889142	2.076397
228	-81.32763	-252.8429	171.5153	0.7428365	1.842008
234	-85.55496	-257.1989	171.644	1.64581	1.040714
240	-87.88323	-258.6719	170.7886	1.64581	1.719415
246	-84.67507	-255.3966	170.7215	1.053151	2.164385
252	-93.20115	-264.0011	170.8	0.9746647	2.164385
258	-99.21186	-269.1008	169.889	1.978368	2.103857
264	-125.3402	-294.2257	168.8855	1.174048	3.220656
270	-109.2134	-279.8032	170.5898	0.8881382	2.35493
276	-122.9351	-292.3664	169.4314	1.332373	2.798273
282	-110.2096	-280.5836	170.374	0.6972824	2.609603
288	-112.245	-283.3173	171.0723	0.9855032	1.977713
294	-104.6657	-275.7048	171.0391	1.488762	1.652988
300	-88.07502	-259.243	171.168	1.488762	1.559405
306	-90.117	-261.5517	171.4347	0.7834196	1.869412
312	-92.98835	-264.6836	171.6952	1.028946	1.509435
318	-97.2381	-267.7305	170.4924	1.443392	2.058778
324	-89.42779	-261.3004	171.8726	0.5996408	1.69266
330	-86.18566	-257.0082	170.8226	1.649687	1.69266
336	-92.40869	-263.2514	170.8427	1.533867	1.760015
342	-92.8687	-263.2632	170.3945	0.4683738	2.737763
348	-90.82475	-261.7782	170.9534	1.499992	1.706013
354	-92.16461	-262.4039	170.2393	1.725631	2.039531
360	-99.78449	-269.2782	169.4938	1.970353	2.363702
366	-93.16282	-265.0893	171.9265	0.6298357	1.632563
372	-87.75697	-259.2845	171.5276	0.4986375	1.998821
378	-95.80165	-266.9422	171.1406	0.9889279	1.929541
384	-103.6209	-274.0794	170.4585	0.9889279	2.374302
390	-105.4373	-275.4888	170.0515	1.395872	2.374302
396	-91.14827	-261.4331	170.2848	0.9909624	2.482337
402	-107.7307	-277.6765	169.9458	1.046583	2.658277
408	-97.8344	-269.3424	171.508	0.8493095	1.773456
414	-99.89666	-271.9545	172.0578	0.4204592	1.688395
420	-88.69764	-260.5074	171.8097	0.5669673	1.759922
426	-93.52328	-265.117	171.5938	0.6647388	1.841747
432	-95.80897	-267.5026	171.6937	0.2579035	2.048391
438	-94.08495	-264.9623	170.8774	1.06095	2.057121
444	-86.29104	-257.2649	170.9738	0.7911711	2.170645
450	-101.8566	-271.5827	169.7261	0.4026953	3.17963
456	-97.96765	-268.5242	170.5566	1.398246	2.046247
462	-91.37666	-262.375	170.9984	1.818337	1.439395
468	-90.64395	-261.6589	171.0149	0.9725737	2.024555
474	-97.04542	-268.0259	170.9805	0.6302878	2.270178
480	-110.403	-280.3854	169.9824	1.431764	2.395338
486	-110.1086	-280.7608	170.6522	0.7619344	2.395338
492	-105.4001	-274.0735	168.6734	2.27991	2.682353
498	-99.10276	-270.3123	171.2096	0.7206681	2.062468
504	-97.73535	-268.7321	170.9968	0.8228838	2.135056
510	-100.6416	-271.3447	170.703	1.785449	1.681142
516	-115.9352	-284.9512	169.016	2.047929	2.614162
522	-115.818	-285.883	170.065	1.334321	2.404693
528	-122.8831	-294.4523	171.5692	0.7986372	1.766121
534	-106.7223	-278.8982	172.1759	0.13311	1.806978
540	-107.8287	-278.9208	171.0921	0.689926	2.159582
546	-106.0201	-276.4758	170.4557	0.667833	2.577215
552	-107.2263	-278.3078	171.0815	0.4170218	2.341879
558	-88.47113	-259.7238	171.2526	0.5112517	2.17137
564	-95.806	-266.8022	170.9962	0.9886122	2.026383
570	-94.41618	-265.9454	171.5292	0.3730357	2.080933
576	-93.48504	-264.5194	171.0344	0.5085394	2.313596
582	-101.4552	-271.2086	169.7534	0.8617293	2.888453
588	-97.46101	-268.7144	171.2533	0.1778571	2.384546
594	-112.8462	-283.4415	170.5953	0.9877835	2.287924
600	-105.5019	-277.0098	171.5079	0.9877835	1.676006
606	-104.1565	-274.7145	170.558	0.4472371	2.650345
612	-101.766	-272.6166	170.8506	0.829354	2.225705
618	-101.4692	-272.4128	170.9436	0.1534983	2.593627
624	-101.3817	-272.6176	171.2359	1.028827	1.837474
630	-103.642	-273.5623	169.9204	1.028827	2.684861
636	-112.8174	-282.8563	170.0389	0.2920198	3.059264
642	-107.1016	-278.1543	171.0527	1.209586	1.839128
648	-98.29191	-269.3103	171.0184	0.6237665	2.25003
654	-109.0345	-280.7051	171.6706	0.6457596	1.8019
660	-110.3668	-281.2884	170.9216	1.68114	1.598969
666	-94.1679	-265.0428	170.8749	0.5465346	2.390729
672	-102.0424	-272.9196	170.8772	1.199989	1.964716
678	-109.9974	-281.8129	171.8156	0.2616451	1.964716
684	-100.7229	-272.3149	171.5919	0.3943518	2.025378
690	-91.97575	-263.3441	171.3683	0.07990356	2.373762
696	-103.1787	-274.0333	170.8547	0.4237465	2.480706
702	-116.4562	-286.8868	170.4306	0.9484723	2.417449
708	-116.8302	-288.52	171.6898	0.2873797	2.031434
714	-104.8117	-276.1296	171.3179	0.8095866	1.930875
720	-115.3411	-285.9135	170.5725	1.102312	2.229041
726	-110.1109	-281.6793	171.5685	0.5398852	1.943787
732	-117.0648	-288.2573	171.1925	1.005454	1.883164
738	-105.9908	-277.7357	171.7448	0.4517622	1.88406
744	-100.3621	-271.076	170.7139	0.8576073	2.295315
750	-102.8158	-272.7451	169.9292	1.799653	2.194083
756	-102.1718	-272.7316	170.5598	1.799653	1.771953
762	-97.96639	-269.5788	171.6124	0.1783743	2.15389
768	-108.6756	-280.3318	171.6563	0.1345141	2.15389
774	-102.5291	-274.5915	172.0625	0.1392686	1.880556
