Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-378.687	-549.5812	170.8942	0.3226969	2.519144
6	-382.7812	-553.1441	170.3629	0.8540076	2.519144
12	-387.2583	-558.0232	170.765	1.117976	2.093623
18	-397.8381	-569.8092	171.9711	0.6994257	1.549287
24	-393.9942	-565.407	171.4128	0.1671914	2.289913
30	-380.1041	-550.1205	170.0164	1.558089	2.293403
36	-381.6344	-552.4524	170.818	0.4515596	2.486255
42	-375.6385	-546.1276	170.4892	0.4515596	2.690046
48	-375.7434	-547.3556	171.6122	0.837089	1.7089
54	-380.6021	-551.8308	171.2287	1.085803	1.803166
60	-369.5251	-540.1881	170.6629	0.6849557	2.437112
66	-379.8647	-550.9132	171.0484	0.7912463	2.121977
72	-383.0328	-552.2479	169.2151	1.145171	3.041696
78	-388.647	-559.5396	170.8926	0.512658	2.400945
84	-383.8702	-554.79	170.9198	0.866499	2.156817
90	-389.206	-558.542	169.336	1.632015	2.673279
96	-392.4239	-563.6971	171.2731	0.9349555	1.876241
102	-382.2395	-553.1752	170.9357	0.9349555	2.101682
108	-366.8152	-538.1659	171.3508	0.847142	1.883154
114	-362.9925	-534.7523	171.7598	0.4122256	1.900756
120	-384.8687	-556.0385	171.1698	0.8438588	2.007174
126	-386.325	-556.982	170.657	0.8190801	2.356106
132	-382.5635	-554.0295	171.4659	0.7839635	1.847661
138	-375.4828	-546.2355	170.7527	0.7839635	2.317593
144	-378.0389	-548.2815	170.2427	1.345049	2.284951
150	-381.0954	-551.9331	170.8376	0.3882092	2.513567
156	-386.776	-558.0261	171.2501	0.9609827	1.874168
162	-401.3937	-571.2951	169.9014	0.499303	3.017513
168	-389.832	-560.8377	171.0057	1.12517	1.928596
174	-395.0561	-566.452	171.3959	0.4557675	2.114114
180	-388.9248	-560.2542	171.3294	0.5786583	2.077094
186	-389.072	-559.8028	170.7308	0.6189746	2.435907
192	-395.9733	-566.854	170.8807	0.7009352	2.288851
198	-389.6843	-560.4387	170.7544	1.065384	2.134965
204	-389.5159	-559.8305	170.3145	0.6917213	2.649738
210	-392.2105	-563.821	171.6105	0.2255944	2.124309
216	-386.4501	-557.6512	171.2011	0.2790235	2.35353
222	-374.5277	-544.5732	170.0455	0.8339784	2.727624
228	-387.0413	-557.7719	170.7306	0.4009388	2.572269
234	-379.1477	-550.2538	171.1061	0.9489518	1.979538
240	-373.971	-544.7267	170.7558	0.8955278	2.244157
246	-385.9788	-557.0796	171.1008	0.03157486	2.571717
252	-386.0218	-557.0271	171.0053	0.7315152	2.188941
258	-383.7655	-554.2311	170.4657	0.4282673	2.718764
264	-390.1881	-560.7819	170.5938	1.369608	2.040517
270	-383.8551	-554.6123	170.7572	0.8745722	2.256685
276	-402.2062	-573.1248	170.9186	1.47867	1.745537
282	-396.2277	-566.0656	169.8379	1.836612	2.229232
288	-396.4814	-566.746	170.2646	1.409917	2.229232
294	-392.1747	-562.3771	170.2024	1.100196	2.465543
300	-400.6909	-571.6023	170.9114	0.5882549	2.341118
306	-390.5962	-562.2525	171.6563	1.101921	1.483863
312	-383.7953	-555.7006	171.9054	0.4011578	1.808669
318	-389.7444	-560.9345	171.19	0.6831438	2.100031
324	-388.0701	-558.7963	170.7262	0.7669285	2.345292
330	-387.1934	-558.0588	170.8654	1.28565	1.914967
336	-392.7514	-562.3592	169.6078	1.223507	2.757052
342	-408.1503	-575.6422	167.4919	2.337732	3.356233
348	-398.7837	-568.787	170.0033	1.65696	2.238391
354	-393.1812	-564.3219	171.1407	0.4037058	2.312636
360	-389.1161	-559.7958	170.6797	0.8646922	2.312636
366	-389.3979	-560.3712	170.9733	0.2261264	2.530072
372	-384.568	-555.1941	170.626	0.3418604	2.673364
378	-393.155	-564.5315	171.3765	0.1338056	2.334356
384	-380.7996	-551.6073	170.8077	0.3857544	2.533767
390	-388.952	-559.2271	170.2751	1.618294	2.086723
396	-384.9427	-555.672	170.7294	1.164042	2.086723
402	-372.014	-543.0821	171.0681	0.4458871	2.332023
408	-381.9114	-552.6043	170.6929	0.7695699	2.364748
414	-390.6553	-561.7596	171.1044	1.082894	1.890411
420	-385.0309	-555.8028	170.7719	0.4175792	2.536233
426	-374.708	-545.5366	170.8285	0.3118649	2.566783
432	-377.0863	-548.4498	171.3635	0.2844364	2.246302
438	-385.2814	-555.3201	170.0387	0.3499618	3.02472
444	-382.5307	-554.1356	171.6048	0.3499618	2.046242
450	-382.1402	-553.1242	170.984	0.7267355	2.20581
456	-380.147	-551.0531	170.906	0.804722	2.20581
462	-390.1304	-560.9877	170.8573	0.8534302	2.20581
468	-388.3388	-558.3315	169.9926	1.7243	2.201809
474	-392.2517	-562.9336	170.6818	0.5974718	2.480145
480	-396.1357	-565.3194	169.1837	1.3296	2.949872
486	-396.1995	-566.8824	170.6829	1.478175	1.908209
492	-394.4298	-565.368	170.9382	1.168579	1.944854
498	-393.5555	-563.7645	170.209	1.396865	2.273348
504	-397.4587	-567.541	170.0823	1.396865	2.354176
510	-394.901	-566.6068	171.7058	1.127757	1.426471
516	-385.2511	-555.8712	170.6201	0.3316981	2.683258
522	-397.1193	-568.5576	171.4383	1.200449	1.572615
528	-389.0231	-560.3316	171.3085	1.128866	1.717345
534	-376.5961	-548.3447	171.7486	0.09698554	2.118105
540	-375.9524	-546.9664	171.014	0.07604013	2.597964
546	-372.8706	-544.2151	171.3444	0.8471007	1.887496
552	-375.5931	-546.5636	170.9705	0.852843	2.132641
558	-383.5165	-555.1026	171.5861	0.758913	1.781988
564	-379.6231	-549.9395	170.3163	1.784584	1.948778
570	-369.1236	-540.3117	171.188	0.9128819	1.948778
576	-380.3608	-551.2813	170.9206	0.8626236	2.158839
582	-388.5026	-557.2631	168.7605	1.998795	2.800971
588	-391.7707	-562.7306	170.9599	1.513451	1.691878
594	-385.6728	-555.9677	170.2949	1.346525	2.250495
600	-384.9755	-555.3123	170.3368	1.764258	1.948671
606	-395.6037	-566.6521	171.0485	1.764258	1.442461
612	-392.0414	-562.6954	170.654	1.568814	1.866207
618	-392.7491	-563.5561	170.807	1.568814	1.760578
624	-396.125	-567.4386	171.3137	0.7327663	1.985315
630	-395.9598	-567.2929	171.3331	0.5006258	2.125867
636	-393.8507	-565.3385	171.4879	0.05235035	2.315296
642	-396.0677	-567.5592	171.4915	0.1855347	2.22758
648	-392.046	-561.8288	169.7828	0.7463037	2.940342
654	-383.2013	-554.68	171.4787	0.7746873	1.845287
660	-388.3075	-559.1384	170.8309	1.422482	1.845287
666	-390.1523	-561.0108	170.8586	1.39479	1.845287
672	-388.2107	-558.7675	170.5568	0.821178	2.418175
678	-396.3223	-567.1793	170.8569	0.5210345	2.418175
684	-391.339	-562.5786	171.2396	0.327684	2.298004
690	-384.9485	-555.8756	170.9271	0.6638041	2.282887
696	-395.9746	-566.4398	170.4652	1.188624	2.24252
702	-381.1355	-552.2845	171.1489	1.478106	1.581233
708	-384.3146	-555.1974	170.8828	1.214664	1.951093
714	-390.8129	-560.6968	169.884	0.8130219	2.838848
720	-389.9519	-559.8514	169.8995	2.024002	2.066897
726	-387.6063	-558.1624	170.5561	0.8894132	2.375458
732	-388.0458	-558.754	170.7082	0.9680821	2.228067
738	-381.8891	-553.2163	171.3273	0.3452879	2.230478
744	-389.4079	-559.6967	170.2888	0.3565501	2.870153
750	-385.9975	-556.4836	170.4861	1.196396	2.224057
756	-371.575	-542.8185	171.2434	1.358347	1.599636
762	-375.0827	-546.1999	171.1172	1.358347	1.690314
768	-390.9096	-561.6446	170.735	1.07013	2.14454
774	-392.2243	-562.5148	170.2905	0.7676828	2.617706
780	-391.0601	-562.1134	171.0534	0.3252941	2.417721
786	-397.4966	-567.9605	170.4639	0.5077553	2.671022
792	-398.1503	-569.0546	170.9043	0.8470358	2.179553
798	-400.1316	-570.3318	170.2002	1.099135	2.467577
804	-383.2733	-554.2168	170.9435	0.8927473	2.124237
810	-388.0652	-559.8822	171.817	0.4496108	1.836185
816	-389.3301	-560.1191	170.789	0.4496108	2.505579
822	-373.8758	-543.8778	170.002	1.236679	2.505579
828	-385.9412	-556.6009	170.6597	0.6627606	2.453068
834	-379.4769	-549.8857	170.4089	1.513418	2.067734
840	-378.1078	-549.4306	171.3228	1.471961	1.456143
846	-377.4967	-547.8081	170.3114	0.8258131	2.568743
852	-385.9703	-557.1032	171.1329	0.7970174	2.062708
858	-409.0053	-580.4883	171.483	0.9465833	1.722817
864	-397.1361	-568.3024	171.1663	1.509345	1.545496
870	-385.6381	-556.5535	170.9154	0.9659754	2.094645
876	-385.567	-555.958	170.391	1.363955	2.177173
882	-391.1936	-562.4265	171.2329	0.3728831	2.273393
888	-378.1046	-549.0314	170.9268	0.7133538	2.251305
894	-391.259	-561.3553	170.0963	1.744873	2.121001
900	-384.4169	-556.1378	171.7209	0.405683	1.931493
906	-397.0883	-568.4009	171.3126	0.5351433	2.116711
912	-394.4507	-565.896	171.4453	0.2920309	2.188589
918	-388.7074	-560.1837	171.4762	0.09932707	2.292731
924	-383.0921	-554.1277	171.0356	0.5399596	2.292731
930	-377.6125	-548.2911	170.6786	0.5481622	2.512987
936	-381.3711	-552.4345	171.0635	1.012469	1.965569
942	-390.1544	-559.6552	169.5008	0.6098828	3.190382
948	-388.4944	-559.9107	171.4163	0.368173	2.158021
954	-391.7391	-562.3213	170.5822	1.199105	2.16006
960	-388.4854	-558.5564	170.071	1.199105	2.485889
966	-389.9459	-560.945	170.9992	0.7128242	2.205023
972	-389.3783	-560.6491	171.2708	0.5962723	2.104034
978	-398.5503	-569.3809	170.8306	0.3882987	2.517924
984	-391.514	-562.2919	170.7779	0.9242653	2.211393
990	-380.208	-550.8968	170.6888	1.112999	2.146678
996	-396.7041	-567.8855	171.1813	1.593725	1.471119
1002	-397.8412	-569.1138	171.2726	1.245927	1.65966
1008	-392.4773	-563.7642	171.2869	0.6350252	2.067961
1014	-388.0059	-559.2781	171.2722	0.4419883	2.203586
1020	-390.4182	-560.8262	170.4079	0.7082321	2.5818
1026	-384.7962	-555.8499	171.0536	0.806064	2.108862
1032	-388.1196	-559.0799	170.9603	0.806064	2.169785
1038	-388.0962	-559.1636	171.0674	0.8458101	2.073704
1044	-386.4368	-558.1188	171.682	0.8726299	1.633789
1050	-382.0817	-553.1188	171.0371	1.550091	1.610254
1056	-378.1487	-549.0485	170.8999	0.916714	2.137051
1062	-374.2822	-545.4866	171.2043	0.6122924	2.137051
1068	-376.6628	-547.8496	171.1868	0.5233136	2.206218
1074	-392.3032	-563.6158	171.3126	0.6678285	2.029261
1080	-394.3638	-565.2783	170.9144	1.258475	1.900146
1086	-385.6682	-555.7242	170.056	1.526948	2.287999
1092	-383.2331	-553.9165	170.6834	0.8995814	2.287999
1098	-390.111	-561.2752	171.1642	0.8438388	2.01095
1104	-385.4341	-556.5252	171.0911	1.060664	1.914517
1110	-388.246	-559.5015	171.2556	1.183488	1.71616
1116	-383.2799	-554.8133	171.5334	1.183488	1.514858
