Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-381.3169	-551.6926	170.3757	0.8302671	2.525941
6	-373.2635	-544.7081	171.4446	0.9202046	1.768233
12	-371.0589	-541.523	170.4641	1.040123	2.33823
18	-384.9527	-556.7486	171.7959	0.7581164	1.63423
24	-378.3426	-549.6399	171.2973	1.194683	1.678617
30	-391.2917	-562.3337	171.0419	1.072285	1.939839
36	-398.7645	-569.6138	170.8494	0.2126255	2.615337
42	-396.2726	-567.3716	171.0989	0.6234953	2.198256
48	-395.4405	-565.8892	170.4487	0.6306042	2.60466
54	-386.8735	-557.9021	171.0286	0.4609605	2.347549
60	-380.6247	-550.5771	169.9524	1.537128	2.347549
66	-378.4976	-549.805	171.3074	0.4476764	2.177087
72	-389.0151	-560.0651	171.0501	1.102664	1.913829
78	-391.6087	-561.8352	170.2265	1.25004	2.355821
84	-394.9178	-565.7841	170.8663	1.116925	2.027423
90	-396.2607	-567.4133	171.1526	0.506559	2.239103
96	-399.7128	-571.2189	171.5062	0.7160817	1.866577
102	-395.6477	-567.4464	171.7988	0.1437131	2.054392
108	-391.3897	-562.6536	171.2639	1.239499	1.670536
114	-400.1955	-570.2201	170.0246	1.378375	2.402373
120	-382.0745	-552.8314	170.7569	0.7823179	2.315948
126	-381.522	-553.8169	172.295	0.2935928	1.609244
132	-385.7592	-555.8926	170.1334	0.9949297	2.574278
138	-374.9302	-546.3298	171.3996	1.124363	1.655831
144	-385.2795	-554.7644	169.4849	1.965816	2.372181
150	-377.9607	-547.5246	169.5639	1.480378	2.626288
156	-381.1569	-552.9881	171.8312	0.7052959	1.646845
162	-374.2014	-544.6594	170.4581	1.109078	2.29811
168	-375.691	-546.6883	170.9973	1.097694	1.952782
174	-389.9457	-561.1217	171.176	0.918954	1.952782
180	-394.1851	-564.1412	169.9562	1.882616	2.122546
186	-383.7386	-554.2694	170.5308	0.7300404	2.491713
192	-385.062	-555.4888	170.4267	0.7697572	2.531875
198	-387.4124	-557.1183	169.7058	2.052441	2.175024
204	-386.7937	-558.0911	171.2974	0.8841616	1.894281
210	-389.7557	-560.0935	170.3377	0.8841616	2.516037
216	-382.5312	-553.6837	171.1525	0.6934675	2.117889
222	-391.3545	-560.8827	169.5281	1.591048	2.579923
228	-390.9969	-561.3046	170.3077	1.591048	2.083235
234	-385.9965	-557.6749	171.6784	0.4058464	1.959967
240	-384.1679	-555.4914	171.3234	0.9883547	1.805033
246	-382.3665	-552.9298	170.5633	1.234694	2.1492
252	-381.9772	-553.0558	171.0786	0.5848015	2.236346
258	-392.1405	-561.4365	169.296	1.694503	2.659479
264	-404.348	-575.6977	171.3497	0.006117464	2.432129
270	-390.7739	-562.1186	171.3447	0.007524299	2.434373
276	-387.2534	-558.5703	171.3169	0.03530212	2.434373
282	-393.6778	-564.7454	171.0676	0.2507538	2.45565
288	-411.6653	-583.1198	171.4545	0.8547692	1.80675
294	-398.0873	-568.7723	170.6849	1.503667	1.889512
300	-399.2684	-570.503	171.2346	1.325538	1.629787
306	-393.7247	-564.9585	171.2338	0.4504724	2.222887
312	-382.6527	-553.7494	171.0968	0.2970562	2.408172
318	-379.6217	-551.2253	171.6035	0.08451949	2.220468
324	-378.7989	-550.0917	171.2928	0.6213188	2.073127
330	-388.5116	-558.5905	170.0789	1.63458	2.204061
336	-398.0521	-569.0669	171.0149	0.4821928	2.342771
342	-401.2168	-572.2034	170.9866	1.106814	1.95382
348	-399.0151	-570.3653	171.3502	0.7432231	1.95382
354	-399.2333	-570.5033	171.27	0.4573021	2.195084
360	-393.5836	-564.9381	171.3545	0.1741671	2.322665
366	-376.71	-547.9324	171.2224	0.6016072	2.13225
372	-387.7686	-557.602	169.8333	2.161175	2.019911
378	-386.8495	-557.6216	170.7721	0.8893141	2.237657
384	-391.6598	-563.083	171.4231	0.5196007	2.054217
390	-382.5468	-553.9378	171.391	0.5517548	2.054217
396	-397.2715	-567.9221	170.6506	1.292157	2.054217
402	-386.856	-558.1933	171.3372	0.6384376	2.032429
408	-398.5628	-569.9903	171.4275	0.3923215	2.134922
414	-391.6872	-562.3472	170.66	1.159886	2.134922
420	-400.5306	-570.7694	170.2388	0.6777285	2.704899
426	-395.8587	-566.735	170.8763	1.532992	1.737105
432	-383.5476	-554.7046	171.1571	1.112824	1.833934
438	-393.8076	-564.1741	170.3665	1.507541	2.09947
444	-394.3557	-565.4489	171.0933	0.8410369	2.059789
450	-409.9656	-577.6988	167.7332	2.302179	3.23494
456	-402.44	-570.236	167.796	2.302179	3.19776
462	-387.3781	-557.4027	170.0246	0.9354	2.678225
468	-389.1012	-559.3794	170.2782	0.6274356	2.711587
474	-385.7801	-557.4595	171.6794	0.6655992	1.782013
480	-384.6983	-554.5658	169.8675	1.51894	2.412824
486	-392.6277	-563.5524	170.9247	1.022539	2.051275
492	-404.4287	-574.8964	170.4677	0.9326089	2.404076
498	-384.6222	-555.2441	170.6219	1.094663	2.20204
504	-386.0902	-557.7004	171.6102	0.3881921	2.017361
510	-384.5234	-555.5283	171.0049	0.3881921	2.408597
516	-391.777	-561.8999	170.1229	1.020556	2.564856
522	-385.1571	-556.064	170.9069	0.3570434	2.48976
528	-400.954	-572.7719	171.8179	0.5077615	1.795408
534	-397.1032	-568.6104	171.5072	0.9253344	1.720791
540	-390.9595	-562.1057	171.1462	0.9253344	1.968539
546	-397.2447	-568.9896	171.7448	0.7508944	1.675974
552	-391.3812	-562.049	170.6678	0.7802495	2.373864
558	-376.2195	-547.5693	171.3498	1.175942	1.654498
564	-374.8362	-544.5823	169.7461	1.471706	2.518594
570	-370.8286	-541.9691	171.1405	0.6315386	2.166079
576	-377.0599	-548.4875	171.4276	0.3443944	2.166079
582	-383.2495	-554.608	171.3585	0.4135602	2.166079
588	-382.89	-553.6375	170.7475	0.3541338	2.590792
594	-383.4815	-554.9266	171.445	0.7312221	1.897876
600	-380.2781	-551.7735	171.4954	0.9731821	1.69528
606	-399.4163	-571.2416	171.8252	0.5743363	1.74392
612	-393.7281	-564.8665	171.1384	0.9248472	1.974051
618	-389.4965	-560.3699	170.8733	0.8699919	2.184734
624	-380.8452	-552.1247	171.2796	1.250562	1.651375
630	-381.527	-552.7933	171.2663	0.8743974	1.921994
636	-383.8447	-553.9422	170.0975	0.4727007	2.915556
642	-382.9264	-554.1659	171.2394	1.178908	1.730739
648	-383.3324	-554.432	171.0996	0.5591978	2.239315
654	-389.9712	-560.7345	170.7634	0.7517288	2.331303
660	-390.4495	-562.1622	171.7127	0.4079048	1.935531
666	-392.8505	-563.934	171.0834	0.9052048	2.023814
672	-393.6049	-564.055	170.45	1.205432	2.241467
678	-397.0693	-567.9743	170.905	0.3988464	2.464762
684	-380.075	-550.7145	170.6394	0.93321	2.294589
690	-375.6561	-546.4895	170.8333	1.319894	1.913489
696	-375.7439	-546.9522	171.2083	1.506519	1.516414
702	-378.6403	-548.426	169.7858	1.414535	2.529499
708	-385.6984	-556.3587	170.6603	0.5400477	2.529499
714	-377.558	-549.0335	171.4754	0.9873734	1.699361
720	-386.4557	-557.0984	170.6427	0.5672145	2.523484
726	-385.7272	-556.663	170.9358	0.5933417	2.322387
732	-379.1063	-549.9689	170.8625	1.230519	1.954068
738	-382.3749	-552.5545	170.1796	1.355704	2.318462
744	-384.3457	-556.2842	171.9385	0.4868052	1.72584
750	-387.7795	-558.6301	170.8506	0.1066675	2.6799
756	-383.8124	-555.5409	171.7285	0.1145261	2.119815
762	-396.8377	-567.603	170.7653	0.04905605	2.767432
768	-398.4104	-569.5711	171.1607	0.1985013	2.429983
774	-391.9905	-563.1922	171.2017	0.03513696	2.506708
780	-391.6225	-562.2231	170.6006	0.4250847	2.637747
786	-395.1936	-565.6832	170.4896	1.066188	2.305358
792	-387.4655	-557.7937	170.3282	0.6638311	2.658509
798	-396.0424	-566.6756	170.6331	0.6196971	2.496709
804	-393.0475	-562.5372	169.4897	1.159146	2.868041
810	-394.6631	-563.9558	169.2927	1.356116	2.868041
816	-376.1805	-547.1027	170.9222	1.363477	1.82307
822	-386.6758	-558.1501	171.4743	0.915408	1.750804
828	-389.4826	-561.0107	171.5282	0.7241116	1.846024
834	-391.788	-562.5016	170.7136	0.9357261	2.245441
840	-391.7886	-562.1028	170.3142	1.171065	2.350267
846	-397.4473	-567.9894	170.5422	0.6712007	2.521346
852	-385.0657	-556.2076	171.1419	0.9849402	1.931334
858	-394.4745	-564.3429	169.8684	1.876363	2.183783
864	-389.0743	-560.4115	171.3372	0.7742414	1.941708
870	-390.0572	-559.8421	169.7849	0.9748385	2.800703
876	-403.0913	-572.1376	169.0464	1.713393	2.800703
882	-393.9318	-564.6347	170.7029	0.5596747	2.490603
888	-398.4822	-568.9287	170.4466	1.045929	2.34568
894	-388.7858	-559.6422	170.8564	0.8299427	2.221584
900	-378.7009	-548.4585	169.7576	2.099624	2.110463
906	-381.2124	-552.2298	171.0175	0.9080751	2.065585
912	-391.8031	-562.911	171.108	0.8709404	2.03027
918	-390.333	-561.0835	170.7504	0.6176018	2.424425
924	-380.388	-551.2241	170.8362	0.9381648	2.164602
930	-392.6126	-564.0834	171.4707	0.774549	1.850814
936	-389.0407	-559.6386	170.5979	1.118142	2.20242
942	-385.7217	-555.2307	169.509	1.173477	2.847636
948	-389.4067	-557.7529	168.3462	2.249444	2.900195
954	-401.2448	-571.1318	169.887	0.745286	2.878034
960	-393.8891	-564.784	170.8949	0.7154368	2.270493
966	-389.9375	-560.5961	170.6585	0.7154368	2.420671
972	-411.3307	-582.7114	171.3807	0.7288486	1.942999
978	-402.9685	-572.4844	169.516	1.7839	2.467267
984	-408.277	-578.9429	170.6659	0.3882028	2.620249
990	-409.3874	-580.9187	171.5313	0.0863449	2.26579
996	-399.9297	-570.5614	170.6317	0.9858952	2.26579
1002	-401.2829	-572.7379	171.455	0.9051635	1.771459
1008	-396.7964	-567.7386	170.9421	1.075644	2.004429
1014	-395.5091	-566.8027	171.2936	0.6600401	2.047017
1020	-402.1112	-573.1397	171.0285	1.039626	1.970766
1026	-397.192	-567.4357	170.2437	0.8029408	2.624824
1032	-387.7427	-557.9539	170.2112	0.5219338	2.816876
1038	-400.6283	-571.6662	171.0379	0.8192992	2.110501
1044	-401.192	-572.9829	171.7909	0.04491452	2.124504
1050	-391.1431	-562.2149	171.0719	0.1369348	2.524197
1056	-381.3767	-552.1319	170.7552	0.4536463	2.524197
1062	-390.4034	-561.2082	170.8048	1.359	1.906346
1068	-395.614	-566.0635	170.4495	1.880612	1.792372
1074	-410.3549	-579.8587	169.5037	1.061201	2.918744
1080	-402.3743	-572.7092	170.3348	0.6142086	2.684944
1086	-394.1284	-565.2439	171.1155	0.3394058	2.369552
1092	-387.4141	-558.5851	171.171	0.04705601	2.518421
1098	-388.0134	-558.767	170.7536	0.4644896	2.518421
1104	-400.2501	-564.7576	164.5075	2.435536	4.998705
1110	-398.0693	-569.9385	171.8693	0.613456	1.685239
1116	-397.6783	-565.4963	167.818	2.033812	3.343205
1122	-405.1822	-575.3881	170.2059	1.656045	2.10737
1128	-391.2338	-561.9482	170.7144	1.123667	2.123006
1134	-389.9183	-561.2706	171.3523	0.8133944	1.905035
1140	-394.7687	-566.1278	171.3592	0.963691	1.797379
1146	-392.6801	-563.4182	170.7382	1.139379	2.09715
1152	-387.1112	-557.1776	170.0663	0.3512432	3.007385
1158	-388.3343	-560.2524	171.9182	0.0902181	2.010696
1164	-385.9595	-556.2385	170.279	1.503057	2.159568
1170	-381.1362	-551.8446	170.7085	0.8444795	2.307192
1176	-386.7594	-557.2626	170.5032	0.4771904	2.665653
1182	-388.164	-558.3588	170.1948	0.4849987	2.849283
1188	-387.39	-558.694	171.304	0.4886699	2.152629
1194	-387.7909	-559.5194	171.7285	0.9104168	1.572492
1200	-400.8262	-570.8532	170.027	0.7985442	2.760588
1206	-398.777	-567.6754	168.8984	1.927124	2.760588
1212	-389.7066	-559.1488	169.4422	1.782703	2.514138
1218	-390.1766	-561.9693	171.7927	0.6486146	1.714574
1224	-384.3917	-555.5083	171.1166	0.3957351	2.333035
1230	-403.1179	-573.8953	170.7774	0.8334151	2.270183
1236	-402.1745	-572.6714	170.4969	0.8334151	2.448152
1242	-398.4301	-569.5263	171.0962	0.8091838	2.078872
1248	-405.8936	-577.085	171.1914	0.3194467	2.334005
1254	-390.9352	-562.5457	171.6106	0.6768994	1.821831
1260	-376.6398	-548.2742	171.6344	0.8766896	1.665017
1266	-380.0297	-551.2332	171.2035	0.7364326	2.056085
1272	-385.1456	-555.9739	170.8283	1.216433	1.986481
1278	-380.5611	-551.7229	171.1619	1.313186	1.69068
1284	-386.1863	-556.3283	170.142	0.771241	2.706919
1290	-385.2961	-555.9734	170.6773	0.658239	2.444867
1296	-389.7345	-560.9565	171.222	1.129685	1.777366
