Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-391.905	-562.9204	171.0154	0.1967652	0.4683184	1.712991	0.9571415
6	-396.9834	-565.4825	168.4991	0.5076654	0.6976915	3.458283	1.221122
12	-394.3902	-564.2178	169.8277	0.5759407	0.6252435	2.14224	1.206992
18	-402.1142	-573.0026	170.8885	0.1969605	0.4039496	1.216094	1.508932
24	-391.6577	-560.9243	169.2666	1.01513	0.5594757	1.716282	1.669476
30	-413.0723	-580.8111	167.7388	0.9590437	1.840732	2.499097	1.365228
36	-402.3754	-572.1097	169.7344	0.4306825	0.5771307	1.989665	1.545937
42	-390.5991	-560.1219	169.5228	0.6333882	0.462153	1.437682	1.990422
48	-397.7218	-567.2578	169.536	0.5703471	0.6969902	1.437682	1.904065
54	-412.2277	-581.9808	169.7531	0.4103638	0.5060141	1.012571	2.247706
60	-398.7676	-568.4258	169.6582	0.6952662	0.3460202	1.853773	1.58048
66	-391.3884	-561.5627	170.1743	0.2929899	1.034329	1.335416	1.48555
72	-392.4074	-561.3916	168.9842	0.6370829	0.8808975	1.324953	2.18274
78	-388.5659	-558.7187	170.1528	0.3420517	0.3664338	1.13264	1.985286
84	-381.6885	-552.1465	170.458	0.4378412	0.4232156	1.13264	1.703307
90	-396.205	-565.5659	169.3609	0.423538	0.960793	1.793059	1.703307
96	-388.6967	-558.0217	169.3251	0.673823	0.3247238	1.502164	2.064111
102	-394.4996	-564.206	169.7063	0.508355	0.8060712	1.898028	1.422017
108	-402.952	-572.0539	169.1019	0.4070483	0.8679448	2.653607	1.335227
114	-404.7305	-573.9822	169.2516	0.7644463	0.4709863	2.653607	1.19525
120	-395.1959	-564.5836	169.3877	0.913173	0.5725246	2.18963	1.288912
126	-387.2592	-555.8826	168.6233	1.247163	0.7414646	2.18963	1.509031
132	-385.8208	-556.2377	170.4169	0.2908176	0.6223937	1.319423	1.612295
138	-385.4825	-555.7445	170.262	0.4849115	0.5783777	1.973967	1.085608
144	-384.7026	-554.9718	170.2692	0.3062159	0.7798393	1.702654	1.311662
150	-387.4124	-557.073	169.6606	0.480364	1.096299	1.823214	1.311662
156	-382.1157	-551.8393	169.7236	0.2645176	0.5033294	2.876664	0.9984533
