Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
690	-393.8349	-563.6132	169.7783	0.6658494	0.722953	1.419069	1.665544
696	-404.7303	-572.3437	167.6133	1.376465	0.7500263	1.643821	2.463253
702	-401.7277	-570.856	169.1283	0.4875343	0.574842	2.309587	1.712723
708	-400.737	-569.6798	168.9428	0.4130069	1.35023	2.383451	1.291948
714	-400.1368	-569.9795	169.8427	0.4504676	0.5049382	2.509013	1.058378
720	-405.011	-573.8702	168.8591	0.5284639	0.2534389	3.451859	1.003438
726	-409.6635	-579.5952	169.9317	0.162842	0.7903324	2.394601	1.123745
732	-398.0704	-567.7609	169.6904	0.2782965	0.6581268	2.643643	1.123745
738	-400.1166	-570.1999	170.0832	0.2282823	0.5800624	2.576151	0.917379
744	-401.5218	-570.5493	169.0275	0.3497319	0.2858971	2.433582	1.839668
750	-398.0258	-567.2313	169.2056	0.3873729	1.152595	2.433582	1.213702
756	-401.2581	-569.9649	168.7067	0.4345933	1.152595	2.469214	1.541102
762	-406.2674	-574.8352	168.5678	0.8264157	1.519841	1.406152	1.864331
768	-407.9881	-574.7245	166.7365	2.391106	0.8572137	1.72784	2.256468
774	-400.9302	-569.4055	168.4753	0.8669913	0.7454866	1.943725	2.046542
780	-402.7351	-571.6401	168.9051	0.9182287	0.6448005	2.105475	1.669228
786	-403.0306	-573.0404	170.0098	0.3693126	0.6448005	1.775329	1.504452
792	-412.2012	-581.0709	168.8697	1.038609	0.5431743	1.840324	1.852006
798	-405.7011	-575.3276	169.6265	0.6694592	0.7283768	1.840324	1.460946
804	-395.3632	-565.5981	170.235	0.395762	0.412588	2.060462	1.197345
810	-412.258	-581.9123	169.6543	0.5005992	1.229325	1.254309	1.632833
816	-411.5265	-580.4709	168.9444	0.5324857	0.9073865	1.41475	2.201067
822	-412.9965	-582.3224	169.3259	0.6484277	0.6071818	2.238185	1.484776
828	-404.4624	-573.19	168.7276	1.174947	0.5022497	2.15979	1.651626
834	-403.6114	-572.652	169.0406	0.6839486	0.5743735	2.963147	1.118886
840	-402.1481	-572.0074	169.8593	0.3773007	0.9983228	1.932456	1.22327
846	-415.1722	-584.886	169.7138	0.4246765	0.6407262	2.485414	1.127093
852	-409.2518	-578.8365	169.5846	0.3347062	1.373144	1.540013	1.493297
858	-394.976	-564.2413	169.2653	0.6747222	0.8656583	1.540013	1.837207
864	-400.2493	-570.1241	169.8748	0.440759	0.4618566	1.026248	2.156613
870	-402.8928	-571.1883	168.2955	1.22318	0.9067317	1.442124	2.156613
876	-392.9018	-561.4396	168.5378	0.7913772	0.6429211	1.424614	2.449234
882	-404.7242	-574.3377	169.6135	0.7913772	0.6429211	0.9200947	2.082541
888	-390.0285	-557.8995	167.871	0.9480127	0.8154101	1.356689	2.70804
894	-384.6923	-553.7337	169.0414	0.925937	0.8154101	1.287128	2.022814
900	-387.5318	-556.7781	169.2464	0.3496887	0.9215199	2.253672	1.534641
906	-400.1917	-569.2632	169.0715	0.386403	1.078353	2.029067	1.684195
912	-410.1875	-580.4193	170.2318	0.4808718	0.7740439	1.266096	1.546429
918	-391.2527	-560.9487	169.6959	0.3051395	0.8922621	1.53611	1.779497
924	-391.1554	-560.2594	169.1041	0.7497594	0.5635223	1.087158	2.372103
930	-398.1619	-567.2579	169.096	0.9994637	0.5784456	1.141962	2.174722
936	-400.7336	-569.4926	168.759	0.2647751	1.151404	1.179124	2.484232
942	-412.191	-579.99	167.799	1.849384	0.6662751	2.007368	1.846824
948	-413.7208	-583.6584	169.9375	0.5256537	0.6375238	1.471642	1.669418
954	-400.5094	-569.2804	168.771	0.9015814	0.4120222	1.548155	2.247504
960	-387.6635	-558.1549	170.4914	0.6697703	0.4777318	1.025871	1.571637
966	-389.9339	-559.2327	169.2988	0.4718	0.5227144	1.936524	1.890054
972	-404.414	-572.2518	167.8378	0.571842	0.4926859	4.211763	1.226058
978	-397.6053	-567.7364	170.1311	0.3098784	0.5120136	2.28257	1.126741
984	-397.2713	-566.9909	169.7196	0.4998236	0.7543918	1.818154	1.516721
990	-393.074	-562.4494	169.3753	0.3750884	1.075822	1.940468	1.538155
996	-395.863	-566.062	170.1989	0.5694195	0.5503089	1.332275	1.600444
1002	-395.5144	-565.3286	169.8142	0.6498671	0.5441218	2.265322	1.101518
1008	-393.712	-563.1622	169.4502	0.9247653	0.2441689	1.880311	1.483835
1014	-382.9848	-551.4738	168.489	0.8800978	1.569667	1.862932	1.524844
1020	-392.147	-562.3647	170.2177	0.2832439	0.4388531	1.530107	1.697455
1026	-391.6823	-561.6895	170.0072	0.4457972	0.4388531	2.008474	1.377989
1032	-400.093	-569.7055	169.6124	0.2998433	1.146466	2.087324	1.241542
1038	-400.7563	-570.9681	170.2118	0.4186079	0.7442955	1.773867	1.235704
1044	-400.4506	-571.0947	170.6441	0.4046702	0.3132323	1.709983	1.132567
1050	-406.746	-575.3615	168.6155	0.7874449	0.727624	3.029064	1.225592
1056	-398.8919	-567.9239	169.032	0.5735631	0.8263482	2.239995	1.606793
1062	-403.8288	-571.3253	167.4965	1.374439	0.8425632	2.239995	2.09998
1068	-391.3269	-560.1721	168.8452	1.040357	0.8425632	1.466964	1.939434
1074	-399.7591	-569.7641	170.0051	0.4157364	0.8425632	1.415569	1.601892
1080	-410.4598	-578.7598	168.2999	0.6743714	1.481316	2.469439	1.427048
1086	-405.1242	-573.4546	168.3305	0.6127821	0.9389828	1.679528	2.353155
1092	-405.0567	-574.5432	169.4865	0.5400957	0.4980221	1.939351	1.722001
1098	-408.8188	-577.8221	169.0033	0.7470962	1.56845	1.48738	1.521407
1104	-396.0882	-565.4113	169.3232	0.4070677	0.8756238	2.522235	1.255825
1110	-388.769	-557.5365	168.7675	1.400432	0.449591	1.663257	1.833666
1116	-392.8544	-562.7895	169.9351	0.2718497	1.517385	1.144351	1.471818
1122	-403.6864	-573.7035	170.0172	0.2699846	0.6829371	1.224117	1.934872
1128	-401.3099	-571.62	170.3101	0.1930749	0.4816883	1.190675	1.916294
1134	-404.4859	-574.1386	169.6527	0.5293657	0.5906891	2.161104	1.394956
1140	-412.6762	-581.7142	169.038	0.8148522	0.6214125	1.521689	2.062011
1146	-407.6578	-576.7378	169.08	0.8136454	0.6627298	1.716928	1.87986
1152	-390.7061	-560.5891	169.8829	0.6043624	0.6974826	1.179117	1.820104
1158	-387.3564	-557.6032	170.2468	0.5459764	0.4128476	1.976148	1.129059
1164	-396.1488	-564.4553	168.3065	1.422636	0.400501	2.265343	1.731662
1170	-406.0452	-573.8228	167.7776	1.309718	1.083418	2.145054	1.858108
1176	-406.0586	-575.2217	169.1631	0.7952345	0.8918384	2.210504	1.3112
1182	-394.6742	-563.8831	169.209	0.5275674	0.7969769	2.525542	1.3112
1188	-400.1635	-569.0962	168.9327	0.5184372	0.9214071	2.774105	1.240604
1194	-401.5916	-569.2593	167.6677	1.765715	0.8936363	2.774105	1.27824
1200	-402.8411	-571.413	168.572	1.849576	0.8156171	1.803841	1.326143
1206	-415.1384	-582.4427	167.3043	1.466171	1.341794	3.174064	1.123519
1212	-398.6535	-568.6732	170.0196	0.4955749	0.8176717	1.676719	1.351247
1218	-405.5067	-574.831	169.3243	0.5423789	0.5286715	1.944034	1.81637
1224	-406.6628	-575.3638	168.701	1.047708	1.035968	1.341783	1.985997
1230	-409.2121	-578.7154	169.5033	0.6543832	0.4882821	2.127405	1.494474
1236	-411.0473	-580.6418	169.5945	0.5752123	0.83033	1.824123	1.494474
1242	-399.7853	-567.8347	168.0494	1.014332	0.7740771	1.403113	2.55304
1248	-386.9706	-554.8341	167.8636	0.9333536	1.023887	1.747405	2.349088
1254	-390.0852	-559.7472	169.662	0.3082932	0.8769007	2.098626	1.402075
1260	-392.4683	-561.3676	168.8993	0.6818724	1.066704	1.176127	2.185032
1266	-394.082	-563.4355	169.3536	0.5726679	0.408919	1.39209	2.185032
1272	-399.6177	-569.6109	169.9932	0.4953129	0.5010453	1.793474	1.491037
1278	-397.9779	-568.2621	170.2841	0.6498925	0.5727439	1.546596	1.296846
1284	-401.335	-572.0015	170.6665	0.269413	0.3683596	2.032764	0.9418695
1290	-392.9438	-562.9807	170.0369	0.6096708	0.7088985	2.023522	1.026779
1296	-387.7893	-558.8265	171.0372	0.2819685	0.2767495	1.757377	0.7611728
1302	-391.6802	-561.832	170.1518	0.5506122	0.4965562	1.61296	1.467899
1308	-388.2174	-557.0671	168.8497	1.505323	0.6626307	1.810742	1.484124
1314	-388.1758	-557.7476	169.5719	1.132151	0.6626307	1.461736	1.484124
1320	-387.4921	-557.3094	169.8173	0.4744543	0.8563358	2.081453	1.169274
1326	-388.352	-558.5884	170.2364	0.240789	0.5227528	2.407368	0.9654965
1332	-394.8358	-564.327	169.4912	0.6145241	0.356415	2.091577	1.588765
1338	-394.9964	-563.9711	168.9747	0.3372942	0.8170406	1.178531	2.512369
1344	-400.9555	-570.8492	169.8937	0.5296452	0.5614893	2.22368	1.163844
1350	-394.7141	-563.7624	169.0483	0.6303062	0.5614893	2.465207	1.562835
1356	-394.2691	-563.9028	169.6338	0.5108075	0.8863661	1.777554	1.506756
1362	-399.735	-569.1133	169.3783	1.159953	0.4037748	1.683349	1.568137
1368	-409.3284	-577.4583	168.1299	1.575056	0.7926883	2.895746	1.016832
1374	-404.9788	-575.473	170.4942	0.3555572	0.7076099	1.696204	1.143047
1380	-401.0028	-569.9192	168.9163	0.3747402	0.70728	2.036768	2.042522
1386	-398.3995	-567.6627	169.2632	0.5513291	0.4146665	2.237381	1.688565
1392	-389.6333	-559.1835	169.5502	0.3413089	0.7748704	2.670112	1.070873
1398	-389.8132	-559.8368	170.0235	0.3670093	0.3847105	2.4816	1.038474
1404	-400.9976	-570.3098	169.3123	0.3780916	0.6537008	2.902476	1.144707
1410	-392.8605	-561.9466	169.0861	0.497716	0.9482443	2.777519	1.098225
1416	-395.6824	-564.6418	168.9594	0.8603778	0.4734423	2.777519	1.255318
1422	-395.62	-565.4566	169.8366	0.5177741	1.062206	1.466159	1.45092
1428	-395.3163	-564.7075	169.3912	0.8256154	0.5212705	2.305437	1.293247
1434	-399.3419	-568.86	169.5181	0.2381894	1.026738	2.595013	1.03376
1440	-398.5272	-568.0748	169.5476	0.5833084	0.50106	2.091565	1.535465
1446	-395.3737	-564.6939	169.3201	0.5197441	0.7078699	2.626958	1.211648
1452	-398.631	-567.9722	169.3411	0.7616935	0.5412504	1.802279	1.744602
1458	-401.868	-571.8735	170.0055	0.3664188	0.5412504	1.533228	1.744602
1464	-408.0915	-578.2057	170.1141	0.6560935	0.5412504	1.605331	1.39899
1470	-395.3329	-564.2982	168.9653	0.4657264	0.9774056	2.707173	1.26647
1476	-400.7519	-569.1967	168.4448	0.4657264	0.8579898	3.512059	1.124053
1482	-407.4155	-577.3134	169.8979	0.4179338	0.7702648	2.190689	1.125489
1488	-400.2896	-568.8856	168.596	0.8611625	0.7702648	2.28834	1.717231
1494	-400.4343	-568.7802	168.3459	1.81649	0.7861417	1.88882	1.483666
1500	-392.602	-560.9893	168.3873	0.7577036	0.7861417	2.906215	1.483666
1506	-396.9511	-567.2519	170.3009	0.2901976	0.3612037	1.770411	1.466933
1512	-402.9647	-571.1566	168.1919	0.7581372	0.7414152	1.634318	2.499198
1518	-410.6004	-578.5941	167.9938	1.821553	1.036877	1.916746	1.536435
1524	-398.5966	-567.9478	169.3512	0.9387617	0.4846258	1.910707	1.55877
1530	-398.7	-569.0604	170.3604	0.3147739	0.5427292	1.966957	1.180079
1536	-401.8396	-568.9803	167.1407	1.442471	1.434219	2.810771	1.498671
1542	-388.6381	-557.6603	169.0222	1.103426	0.5034013	2.244432	1.422868
1548	-404.5388	-573.5557	169.0169	0.5510451	0.8329397	2.494611	1.440426
1554	-385.2305	-554.7617	169.5312	0.6466853	0.6627714	1.70609	1.689855
1560	-404.6301	-574.4539	169.8238	0.6615476	0.3745521	1.56947	1.691456
1566	-396.1502	-565.6036	169.4534	0.4863135	0.6665103	1.252497	2.155896
1572	-402.0306	-570.3246	168.294	1.304755	0.5376476	1.697972	2.155896
1578	-399.7046	-568.7666	169.0621	1.304755	0.4811752	1.461327	1.824825
1584	-392.8544	-562.6663	169.8119	0.4563565	0.696788	1.391907	1.824825
1590	-400.7034	-569.0127	168.3093	1.087564	0.6810265	1.963905	2.036631
1596	-406.0428	-574.053	168.0102	1.689421	0.7100789	1.687187	2.001624
1602	-403.0214	-572.4554	169.4341	0.2660609	0.4324827	2.898317	1.269862
1608	-396.0205	-565.2072	169.1867	0.3869436	1.063184	2.080011	1.57483
1614	-395.1516	-563.9585	168.8068	0.9713538	0.5022224	1.076873	2.453096
1620	-385.2748	-555.1307	169.8559	0.524914	0.4136316	1.56323	1.764713
1626	-398.6789	-568.3754	169.6965	0.5608539	0.7779031	2.465568	0.9041639
1632	-400.4876	-570.1862	169.6986	0.5760926	0.962808	1.752269	1.367917
1638	-398.9472	-568.2929	169.3457	0.3040873	0.8353428	2.360801	1.478116
1644	-399.3826	-568.5298	169.1473	1.009768	0.3845444	2.413351	1.30271
1650	-406.796	-576.9096	170.1136	0.5920596	0.6783666	1.591781	1.371988
1656	-409.595	-578.5584	168.9634	0.6814235	0.7573037	2.853195	1.144148
1662	-414.1323	-581.1459	167.0136	1.410178	1.729447	2.865912	1.369705
1668	-408.8632	-578.7855	169.9223	0.2985859	1.131436	1.83767	1.204271
1674	-411.5894	-581.5297	169.9403	0.6422791	0.4314921	1.83767	1.412308
1680	-408.1229	-578.3791	170.2562	0.3027269	0.8098042	1.797432	1.222987
1686	-401.9314	-572.0313	170.0999	0.5022322	0.3926123	1.290955	1.803402
1692	-401.9146	-571.749	169.8344	0.6037763	0.6148075	2.29502	1.04625
1698	-404.477	-574.4513	169.9743	0.3580669	0.8014879	1.336012	1.750279
1704	-405.9173	-574.8953	168.9781	0.234887	0.9955127	2.344867	1.692665
1710	-392.3171	-561.7396	169.4225	0.475515	0.8175618	2.08372	1.51285
1716	-386.2358	-555.0305	168.7947	1.003881	1.365458	1.61701	1.531483
1722	-394.5327	-563.3044	168.7718	0.6822629	0.4969123	2.918164	1.424331
1728	-404.7148	-574.009	169.2942	0.4032134	1.845718	1.301152	1.513915
1734	-395.7604	-564.8034	169.043	0.6548101	0.8825494	1.834881	1.789314
1740	-395.1969	-564.194	168.997	0.9723517	0.4215661	1.652327	1.982978
1746	-398.4539	-568.2442	169.7904	0.5081203	0.7668453	1.635738	1.584219
1752	-397.6249	-567.2448	169.62	0.4475401	0.9058086	1.923106	1.440324
1758	-403.2305	-573.0274	169.7969	0.61422	1.121778	1.363888	1.440324
1764	-402.3879	-571.8482	169.4603	0.61422	0.9322346	1.889705	1.440324
1770	-402.9959	-571.0964	168.1005	0.6898408	1.29972	2.936917	1.341014
1776	-400.7786	-570.2011	169.4225	0.5852442	0.8485305	1.693238	1.694889
1782	-404.2674	-573.0729	168.8055	0.6301219	0.4912108	2.518134	1.733465
1788	-392.0061	-560.7102	168.704	0.6626627	1.464259	2.095751	1.424994
1794	-391.006	-560.7688	169.7628	0.5992636	0.6882811	1.170941	1.916918
1800	-397.6835	-566.6599	168.9763	0.5114198	1.110547	1.631117	1.916918
1806	-389.5112	-559.901	170.3897	0.449186	0.5802244	1.902085	1.065486
1812	-399.9341	-569.5079	169.5738	0.5587022	0.7531563	2.514723	1.008403
1818	-401.7634	-570.6654	168.9021	0.4012627	1.13563	2.241237	1.601826
1824	-408.7208	-578.5059	169.7851	0.5203978	0.69067	1.753598	1.544932
1830	-416.9192	-585.5433	168.6241	0.6101244	1.367563	2.261504	1.469876
1836	-412.0994	-579.6024	167.5029	0.7249122	1.367563	3.114913	1.583655
1842	-403.3195	-571.0313	167.7118	0.4481202	1.541824	3.343016	1.336316
1848	-401.09	-570.5072	169.4172	0.3756582	0.8221087	2.853542	0.9408021
1854	-406.0677	-573.7326	167.6649	0.2912694	0.8221087	4.583436	1.048333
1860	-408.6369	-576.7475	168.1106	0.4576546	2.166131	2.516056	1.232855
1866	-395.0076	-564.0122	169.0045	0.6140619	0.5610864	2.792024	1.360088
1872	-404.5218	-571.9466	167.4249	1.411744	0.683867	1.782809	2.510631
1878	-388.2745	-557.4922	169.2177	0.5777532	0.7910204	1.378625	2.091534
1884	-386.5834	-555.4265	168.8431	0.6488934	0.7110489	1.84545	2.033861
1890	-397.2565	-566.3024	169.0459	0.5869248	1.275758	1.719581	1.641046
1896	-390.602	-559.88	169.278	1.002904	0.5615026	1.755261	1.641046
1902	-396.3666	-564.7126	168.3459	1.602147	0.6334868	1.327914	2.120054
1908	-396.446	-566.3771	169.9311	0.2886802	1.119281	0.7972519	1.979561
1914	-386.8515	-555.6183	168.7668	0.4802007	0.8941811	2.197172	1.842453
1920	-391.5044	-560.4231	168.9187	1.282065	0.8941811	1.410665	1.726188
1926	-389.2812	-558.1917	168.9105	0.9752932	0.8941811	2.503544	1.121723
1932	-396.4148	-565.8173	169.4025	0.429973	0.6196012	1.876454	1.838167
1938	-400.9953	-570.3202	169.3248	0.612907	0.4933407	1.613903	2.007181
1944	-396.569	-566.3384	169.7694	0.4169834	0.530216	1.446487	1.936871
1950	-393.768	-563.4167	169.6487	0.8938704	0.4130498	1.324272	1.818368
1956	-401.6139	-571.8852	170.2712	0.386039	0.3976898	1.627556	1.522374
1962	-410.7014	-579.7588	169.0574	0.7044137	0.5916939	2.811041	1.207604
1968	-406.6884	-577.1311	170.4427	0.2587717	0.6971122	1.370953	1.530698
1974	-402.8453	-571.5463	168.701	0.8256254	1.500818	1.370953	1.809787
1980	-424.1036	-591.595	167.4914	2.144786	1.025944	1.530346	1.941754
1986	-404.793	-573.3663	168.5733	1.430782	0.7556915	1.42924	1.941754
1992	-407.3876	-574.4317	167.0441	2.921351	0.4555874	1.745953	1.913512
1998	-405.9263	-573.3378	167.4115	2.054388	0.9445649	1.425455	2.177222
2004	-416.4047	-584.721	168.3164	1.292321	0.8080329	1.64367	2.02897
2010	-415.4226	-582.766	167.3435	1.538921	0.7285858	1.338648	2.731311
2016	-411.8002	-580.4344	168.6342	0.7967239	0.5593656	1.09505	2.63344
2022	-407.2379	-575.9193	168.6814	0.7617421	0.5419863	1.254348	2.535
2028	-407.807	-576.9736	169.1666	0.7906562	0.727797	1.326492	2.059036
2034	-405.2221	-576.2116	170.9895	0.2241312	0.4537712	1.112028	1.477525
2040	-405.9835	-575.7711	169.7876	0.4628694	0.9410297	1.112028	1.866413
