Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-180.8964	-349.9778	169.0813	0.00682127	0.0725645	0.0224223	0.0891039	0.0138138	0.0381867	0.00584104	0.0772568	0.0378013	0.0125238	0.0122812	0.0330634	0.000828805	0.0558736	0.00364934	0.00273061	0.0354945	0.084949	0.00444734	0.0187729	0.09792	0.0023088	0.0131197	0.0042056	0.0277338	0.014708	0.00892646	0.0431778	0.00988665	0.0210219	0.0366384	0.0266835	0.0484576	0.00122993	0.0293433	0.0372217	0.00973778	0.0224314	0.0130801	0.00517786	0.0649714	0.000399635	0.0785744	0.00113329	0.0113091	0.0119601	0.0195942	0.0823413	0.0412088	0.0965661	0.0248873	0.00465991	0.00952133	0.026871	0.0286362	0.0133481	0.0962386	0.00423779	0.0289005	0.0526951	0.00522974	0.0332815	0.10048	0.0216339	0.00070825	0.0354755	0.0907278	0.00780122	0.0255672	0.0659439	0.00736558	0.195654	0.00364905	0.00187681	0.0063173	0.0218899	0.0207082	0.0177188	0.0288074	0.104883	0.00474782	0.0451805	0.0410511	0.00831429	0.0576243	0.102376	0.108185	0.00499436	0.0608905	0.043545	0.000565918	0.0116134	0.00387599	0.0198566	0.0175631	0.0138762	0.0134115	1.092502	0.0021635	0.0230153	0.00711169	0.0282611	0.00438132	0.0121117	0.0018526	0.0245035	0.0119895	0.00397219	0.00389522	0.0104867	0.000262872	0.0177214	0.00115746	0.000866068	0.0112578	0.0269433	0.00141056	0.00595421	0.0310573	0.000732282	0.00416118	0.00133389	0.00879633	0.00466493	0.00283121	0.0136947	0.00313575	0.00666753	0.0116206	0.0084632	0.0153693	0.000390097	0.00930683	0.0118056	0.00308853	0.00711458	0.00414862	0.00164226	0.020607	0.000126752	0.0249215	0.000359445	0.00358692	0.0037934	0.00621468	0.0261162	0.0130702	0.0306279	0.00789351	0.00147798	0.00301988	0.00852269	0.00908255	0.00423363	0.030524	0.0013441	0.00916638	0.0167133	0.00165872	0.0105559	0.0318692	0.00686162	0.000224636	0.0112518	0.0287761	0.00247431	0.00810914	0.0209154	0.00233614	0.0620557	0.00115737	0.000595267	0.00200366	0.00694282	0.00656803	0.00561987	0.00913685	0.0332658	0.00150587	0.0143299	0.0130202	0.00263704	0.0182767	0.0324707	0.0343131	0.00158406	0.0193127	0.0138112	0.000179492	0.00368341	0.00122935	0.00629793	0.00557048	0.00440113	0.00425372	3.152883
36	-182.9874	-352.3123	169.3248	0.0286963	0.00480526	0.0068504	0.100662	0.0116468	0.0471935	0.00594973	0.0123324	0.0287707	0.00437755	0.000701062	0.00430506	0.0077415	0.078614	0.00355309	0.0234555	0.0309569	0.039579	0.00476014	0.0374678	0.176462	0.0327383	0.0207175	0.0150814	0.0140793	0.0137139	0.015757	0.00650357	0.00671276	0.0257524	0.0264244	0.0180472	0.0152542	0.0022825	0.00371153	0.00723391	0.00145186	0.0891523	0.0434109	0.00407966	0.0213978	0.0266224	0.0599892	0.0188015	0.000648095	0.00889646	0.0295348	0.0589597	0.0515347	0.0798099	0.061617	0.0270985	0.00580774	0.0267797	0.0361626	0.00584084	0.0806347	0.0253837	0.0105992	0.0437628	0.00147891	0.0113562	0.0173617	0.0621848	0.00778924	0.0271975	0.00458288	0.0316321	0.0151728	0.0595736	0.00402054	0.0204999	0.00845007	0.0224546	0.00340847	0.00253708	0.0152001	0.00692882	0.0433683	0.00754322	0.000408994	0.0236526	0.0137904	0.029803	0.0302271	0.0415056	0.0630054	0.0521127	0.0976954	0.0907168	0.00350376	0.0140819	0.00956897	0.0224695	0.0270262	0.021595	0.00571187	1.728831	0.0109508	0.00183373	0.00261417	0.0384134	0.00444453	0.0180095	0.00227047	0.00470615	0.0109792	0.00167051	0.000267532	0.00164285	0.00295423	0.0299998	0.00135589	0.00895082	0.0118134	0.0151037	0.00181651	0.014298	0.0673396	0.0124932	0.00790597	0.0057552	0.00537279	0.00523333	0.006013	0.00248182	0.00256165	0.00982736	0.0100838	0.00688697	0.00582115	0.000871023	0.00141635	0.00276053	0.000554043	0.0340213	0.016566	0.00155683	0.00816558	0.0101593	0.0228924	0.00717484	0.000247319	0.00339497	0.0112708	0.0224996	0.0196661	0.0304562	0.0235136	0.0103411	0.00221629	0.0102194	0.0138	0.00222892	0.0307709	0.00968667	0.00404474	0.0167003	0.000564365	0.00433363	0.00662538	0.0237303	0.00297245	0.0103788	0.00174887	0.0120711	0.00579006	0.0227338	0.00153427	0.00782294	0.00322463	0.00856889	0.0013007	0.000968173	0.0058005	0.0026441	0.0165497	0.00287856	0.000156076	0.00902607	0.00526253	0.0113731	0.0115349	0.0158389	0.0240434	0.0198867	0.0372815	0.0346184	0.00133707	0.00537379	0.00365161	0.00857457	0.0103134	0.00824086	0.0021797	2.620482
72	-179.9142	-349.1874	169.2733	0.00249724	0.000122779	0.0253466	0.0841989	0.00937799	0.0248969	0.000292527	0.00925716	0.00243568	0.00138533	0.00319294	0.00399019	0.0237685	0.0248966	0.0132058	0.00327341	0.0258251	0.00316229	0.0231064	0.0108929	0.0138258	0.013603	0.00492088	0.0625363	0.0413151	0.00803004	0.000723591	0.00472185	0.0479688	0.0234411	0.0593717	0.00614256	0.0511475	0.000202667	0.00186434	0.0214643	0.00277469	0.102718	0.100572	0.00490987	0.00901776	0.00665856	0.0641219	0.0362377	0.040455	0.024822	0.0566716	0.0118516	0.0420707	0.101763	0.051161	0.00693444	0.0225933	0.0353167	0.00174744	0.00361158	0.000235823	0.0146443	0.0461182	0.00215543	0.0137374	0.0394639	0.0564528	0.0388852	0.0160414	0.0197457	0.0509927	0.0146924	0.00513686	0.0133948	0.0234979	0.0286701	0.00451653	0.0202058	0.0110715	0.00126651	0.0970181	0.0737866	0.00184988	0.0707636	0.00116623	0.0159418	0.111542	0.00956917	0.0816948	0.0121455	0.0129956	0.059856	0.0568364	0.0118523	0.00476499	0.0738291	0.00261812	0.0057981	0.052222	0.0215672	0.018232	1.814499	0.000960702	4.72339e-05	0.00975099	0.0323918	0.00360776	0.00957797	0.000112537	0.00356128	0.00093702	0.000532944	0.00122834	0.00153505	0.0091439	0.00957786	0.00508036	0.0012593	0.00993505	0.00121655	0.00888916	0.00419055	0.00531887	0.00523317	0.00189309	0.0240581	0.0158942	0.0030892	0.000278369	0.00181652	0.0184539	0.00901792	0.0228406	0.00236308	0.0196768	7.7967e-05	0.000717223	0.00825745	0.00106744	0.039516	0.0386908	0.00188885	0.00346918	0.00256158	0.0246681	0.0139409	0.0155633	0.00954917	0.0218019	0.0045594	0.0161848	0.039149	0.0196819	0.00266772	0.00869178	0.0135866	0.000672251	0.0013894	9.07225e-05	0.00563376	0.017742	0.000829207	0.00528486	0.015182	0.0217177	0.0149593	0.00617122	0.0075963	0.0196172	0.00565225	0.00197618	0.00515307	0.00903978	0.0110296	0.00173753	0.00777329	0.00425926	0.000487233	0.0373234	0.0283861	0.00071166	0.0272232	0.000448657	0.0061329	0.042911	0.00368132	0.0314285	0.00467243	0.00499948	0.0230269	0.0218653	0.00455965	0.00183312	0.0284025	0.00100721	0.00223056	0.0200901	0.00829703	0.00701397	2.59939
108	-181.8648	-351.6082	169.7434	0.00162636	0.0141458	0.0245674	0.0603249	0.00646177	0.0164273	0.0350108	0.0562877	0.0387718	0.00603549	0.0262226	0.0298651	0.00571462	0.0319313	0.0141076	0.0245526	0.009171	0.00358268	0.101043	0.025475	0.0396273	0.0209478	0.00466031	0.0265645	0.0226946	0.0259249	0.0200551	0.00100508	0.00277721	0.0262342	0.0308464	0.00669091	0.0107901	0.00302436	0.0259024	0.0376529	0.000778271	0.099882	0.005955	0.0819752	0.0109165	0.00738884	0.0517443	0.0299168	0.0211565	0.0258144	0.0499949	0.0124926	0.028397	0.0691548	0.0600939	0.0267925	0.0427659	0.0281827	0.0672498	0.0189392	0.0282487	0.00223281	0.0191605	0.00816228	0.0607478	0.0293728	0.0727833	0.0165443	0.0266268	0.00384459	0.006957	0.00867224	0.0388189	0.0142076	0.00355883	0.0131686	0.0248716	0.0206808	0.00211384	0.0272629	0.0226484	0.0994837	0.00531794	0.00323108	0.00711856	0.0251454	0.0456802	0.00354224	0.016139	0.0123512	0.00243796	0.0477524	0.0558623	0.025165	0.0560729	0.0675945	0.00299723	0.0252641	0.04739	0.0157589	0.00490729	1.349555	0.000626434	0.00544862	0.00946281	0.0232357	0.00248892	0.00632743	0.0134853	0.0216807	0.014934	0.00232473	0.0101003	0.0115034	0.00220114	0.0122992	0.00543393	0.00945711	0.00353246	0.00137997	0.0389194	0.00981236	0.0152635	0.00806863	0.00179504	0.010232	0.00874144	0.00998567	0.00772475	0.000387133	0.00106972	0.0101048	0.0118813	0.00257718	0.00415608	0.00116491	0.00997702	0.014503	0.000299772	0.0384722	0.00229373	0.0315749	0.00420477	0.00284601	0.0199307	0.0115232	0.008149	0.0099431	0.0192569	0.00481185	0.0109379	0.0266368	0.0231468	0.0103199	0.0164724	0.0108553	0.0259031	0.00729492	0.0108807	0.000860025	0.00738016	0.00314392	0.0233986	0.0113137	0.0280344	0.00637248	0.010256	0.00148085	0.00267968	0.00334034	0.0149521	0.00547245	0.00137078	0.00507224	0.00957995	0.00796577	0.000814203	0.010501	0.00872363	0.0383188	0.00204835	0.00124454	0.0027419	0.00968544	0.017595	0.00136439	0.00621638	0.0047574	0.000939045	0.0183931	0.0215169	0.00969297	0.021598	0.0260358	0.00115446	0.00973116	0.0182535	0.00606997	0.00189017	2.59621
144	-196.4835	-365.3212	168.8377	0.0250487	0.0118335	0.00093974	0.0714697	0.0104316	0.0449965	0.0305241	0.0338082	0.0334615	0.000352416	0.000959811	0.0180367	0.0319653	0.0168098	0.0170698	0.0130928	0.0030013	0.00575179	0.0689972	0.00925516	0.0475819	0.0515151	0.00334213	0.0469209	0.0348412	0.00629922	0.000963825	0.00231747	0.00653244	0.0067017	0.0206132	0.0270709	0.00124879	0.0213948	0.0393934	0.00379338	0.00213454	0.0399675	0.0494984	0.0528699	0.0316678	0.0207553	0.0213229	0.00251697	0.025826	0.0206137	0.0810367	0.00832099	0.0603012	0.0410274	0.100054	0.0177894	0.161651	0.0010001	0.0776008	0.0364127	0.0905463	0.0275163	0.0284861	0.0401801	0.00321185	0.0250515	0.0470266	0.0135844	0.00574978	0.0324805	0.0213907	0.0347742	0.0217117	0.0606652	0.0444448	0.0372769	0.0298718	0.0383847	0.000330182	0.000689146	0.0311018	0.109064	0.000796299	0.0043599	0.00621233	0.0226256	0.0580683	0.0594594	0.0186285	0.0609018	0.0195936	0.0744788	0.00797101	0.0157345	0.0119728	0.00429494	0.00475741	0.0104703	0.0330925	0.0999649	0.0155476	1.769584	0.00865788	0.00409016	0.000324813	0.0247029	0.00360561	0.0155527	0.0105504	0.0116855	0.0115657	0.000121809	0.00033175	0.00623422	0.0110485	0.00581018	0.00590003	0.00452541	0.00103737	0.00198806	0.0238483	0.00319897	0.0164463	0.0178058	0.00115518	0.0162178	0.0120426	0.00217727	0.000333138	0.000801012	0.00225788	0.00231638	0.00712477	0.00935681	0.000431632	0.00739493	0.013616	0.00131115	0.000737786	0.0138144	0.0171087	0.018274	0.0109457	0.00717388	0.00737006	0.000869968	0.00892653	0.00712493	0.0280096	0.00287608	0.0208426	0.0141808	0.0345829	0.00614874	0.0558732	0.000345677	0.026822	0.0125857	0.0312966	0.00951077	0.00984597	0.0138879	0.00111015	0.00865882	0.0162543	0.00469532	0.00198736	0.0112266	0.00739352	0.0120194	0.00750445	0.0209684	0.0153619	0.0128844	0.0103249	0.0132673	0.000114125	0.000238197	0.0107501	0.037697	0.000275234	0.00150696	0.00214724	0.00782034	0.0200708	0.0205516	0.00643878	0.0210502	0.00677235	0.0257429	0.00275511	0.00543851	0.00413829	0.00148451	0.00164436	0.00361898	0.0114381	0.034552	0.00537391	2.893172
180	-183.7068	-353.4998	169.793	0.00318854	0.00667684	0.00139982	0.0467367	0.0183004	0.0215436	0.0235726	0.0326803	0.0130861	0.0253786	0.0013917	0.0042174	0.00774954	0.0234628	0.0127194	0.0147705	0.0154487	0.0113398	0.0404178	0.00867727	0.096796	0.0175983	0.00827682	0.00294553	0.0243883	0.0220875	0.0018081	0.00369047	0.0503548	0.00995128	0.0229565	0.0802305	0.00217604	0.00178404	0.0269823	0.00974075	0.0154937	0.0248725	0.00688939	0.0142365	0.0398834	0.00685965	0.0373198	0.00455412	0.007233	0.0312496	0.0223353	0.0262157	0.0293435	0.155625	0.0487033	0.0413367	0.0322136	0.00786957	0.0125362	0.0279333	0.00565476	0.00712029	0.0385752	0.0306963	0.0122601	0.00388382	0.115268	0.137906	0.0278079	0.0127614	0.0256545	0.00320499	0.00192855	0.0808065	0.0150034	0.0400077	0.0042507	0.0102051	0.00018211	0.014818	0.0259839	0.0138833	0.0016938	0.00359001	0.0154437	0.0182913	0.0120583	0.00921904	0.0175063	0.0635091	0.0182657	0.0583125	0.0454844	0.0214983	0.00265648	0.0121643	0.00404353	0.0135109	0.0326131	0.0452332	0.0166117	1.697738	0.00135867	0.00284508	0.000596479	0.0199151	0.00779803	0.00917999	0.0100446	0.0139255	0.00557614	0.0108141	0.000593021	0.00179709	0.00330218	0.00999781	0.0054199	0.00629391	0.00658287	0.00483203	0.0172225	0.00369749	0.041246	0.00749884	0.00352686	0.00125513	0.0103921	0.00941175	0.000770456	0.00157255	0.0214568	0.00424036	0.00978206	0.0341872	0.000927238	0.000760202	0.0114975	0.00415065	0.00660207	0.0105985	0.00293566	0.00606633	0.0169948	0.00292298	0.0159025	0.00194057	0.00308207	0.0133158	0.00951737	0.0111708	0.0125036	0.0663138	0.0207531	0.0176141	0.0137266	0.00335332	0.00534184	0.0119027	0.00240956	0.00303405	0.0164374	0.0130801	0.0052242	0.00165494	0.049117	0.0587635	0.0118493	0.0054378	0.0109317	0.00136569	0.000821781	0.0344327	0.00639314	0.0170478	0.00181127	0.00434852	7.75994e-05	0.00631412	0.0110721	0.00591584	0.000721748	0.00152975	0.00658077	0.00779417	0.00513821	0.00392835	0.00745965	0.027062	0.00778324	0.0248477	0.0193815	0.0091607	0.00113196	0.00518336	0.001723	0.00575716	0.0138969	0.0192744	0.00707845	2.346798
216	-202.9162	-371.6218	168.7056	0.00720178	0.0209788	0.00555788	0.104779	0.0531008	0.0112691	0.0844308	0.017534	0.0489839	0.00857844	0.043763	0.0378965	0.0346141	0.00709502	0.00742575	0.0304901	0.035722	0.0563195	0.0129466	0.0434822	0.0698781	0.000994901	0.0332751	0.0519628	0.0678537	0.0328343	0.00121921	0.0257418	0.0185055	0.0143394	0.00108137	0.00433775	0.00668776	0.0619875	0.00817337	0.0740497	0.0271503	0.0290593	0.0190442	0.0320763	0.0218898	0.0141752	0.155294	0.0180651	0.0208746	0.0152632	0.00351134	0.00820049	0.0414132	0.0502098	0.0152533	0.0467871	0.035597	0.00197649	0.15948	0.00356381	0.0201232	0.035184	0.0078692	0.00993742	0.0526824	0.000327165	0.00956584	0.0188199	0.0575085	0.019027	0.03525	0.0615274	0.00922984	0.132171	0.13052	0.0316597	0.00828909	0.0171098	0.069715	0.00467005	0.0439807	0.0185614	0.000732598	0.0126189	0.0142547	0.0188123	0.106589	0.00248951	0.0113298	0.0107709	0.00150531	0.0687421	0.0745251	0.0244319	0.00365714	0.0538856	0.00847448	0.00463617	0.0301985	0.00570009	0.0359787	1.478048	0.00228843	0.00666619	0.00176607	0.0332945	0.0168733	0.00358086	0.0268287	0.00557159	0.0155651	0.00272588	0.0139061	0.0120419	0.010999	0.00225451	0.0023596	0.0096885	0.011351	0.017896	0.00411389	0.0138169	0.0222044	0.000316139	0.0105735	0.0165117	0.0215611	0.0104334	0.000387416	0.0081797	0.00588029	0.00455647	0.000343614	0.00137836	0.0021251	0.0196971	0.00259716	0.02353	0.00862726	0.00923387	0.00605148	0.0101925	0.00695567	0.00450431	0.0493461	0.00574034	0.0066331	0.00485003	0.00111576	0.00260578	0.0131594	0.0159546	0.00484686	0.014867	0.0113113	0.000628047	0.0506764	0.00113243	0.00639434	0.01118	0.00250051	0.00315771	0.0167403	0.00010396	0.00303963	0.00598019	0.0182739	0.00604599	0.011201	0.0195509	0.00293287	0.0419984	0.041474	0.0100602	0.00263393	0.00543679	0.0221526	0.00148395	0.0139753	0.00589804	0.00023279	0.00400978	0.00452957	0.00597778	0.0338696	0.000791064	0.00360016	0.00342256	0.000478326	0.0218434	0.023681	0.00776345	0.00116209	0.0171226	0.00269285	0.00147319	0.00959584	0.00181126	0.0114326	3.147038
252	-188.2479	-357.6284	169.3805	0.00241857	0.0147594	0.00499537	0.0475863	0.0102021	0.100289	0.00323512	0.0715712	0.0128824	0.00475148	0.0078577	0.0367906	0.0233331	0.0130995	0.0164269	0.0366008	0.00261292	0.00519935	0.00387697	0.0610315	0.036658	0.0260282	0.0251003	0.0102596	0.0281215	0.00412759	0.01342	0.012764	0.00181301	0.0114509	0.001595	0.0117172	0.00532436	0.0418352	0.0412155	0.0286639	0.000216379	0.00484478	0.0573585	0.00898329	0.027943	0.0390305	0.0457493	0.0072174	0.00398589	0.0273801	0.00148605	0.0457759	0.0303746	0.0872007	0.00988874	0.0602565	0.0338328	0.0017232	0.0152161	0.00350917	0.125859	0.0349772	0.00516441	0.11383	0.0582478	0.00341726	0.037691	0.00528621	0.0552251	0.0385986	0.0448817	0.0354949	0.00403841	0.0223563	0.0104387	0.0086109	0.0019355	0.0749647	0.0400399	0.00327564	0.0750931	0.0121131	0.00267347	0.00241083	0.0722626	0.0275994	0.00579888	0.000336085	0.0432461	0.0631698	0.07656	0.018609	0.0310445	0.0433882	0.0280834	0.0216664	0.000913347	0.00832312	0.000253233	0.0790109	0.109954	1.481336	0.000883196	0.00538975	0.00182417	0.0173772	0.00372552	0.0366228	0.00118138	0.0261358	0.00470431	0.00173511	0.00286942	0.0134349	0.00852062	0.00478359	0.00599866	0.0133656	0.000954168	0.00189866	0.00141576	0.022287	0.0133865	0.00950479	0.00916593	0.00374653	0.0102692	0.00150728	0.00490061	0.00466105	0.000662061	0.00418155	0.000582452	0.00427881	0.00194431	0.0152771	0.0150508	0.0104673	7.90156e-05	0.00176918	0.0209457	0.00328045	0.010204	0.0142529	0.0167064	0.0026356	0.00145554	0.00999847	0.000542665	0.0167161	0.011092	0.0318433	0.0036111	0.022004	0.0123548	0.000629267	0.00555649	0.00128145	0.0459604	0.0127727	0.0018859	0.0415677	0.0212705	0.00124789	0.0137637	0.00193038	0.0201667	0.0140952	0.0163896	0.0129618	0.00147472	0.00816391	0.00381192	0.00314447	0.000706794	0.0273751	0.0146215	0.00119618	0.0274219	0.00442337	0.000976277	0.000880369	0.0263883	0.0100786	0.00211759	0.000122729	0.0157923	0.0230679	0.0279576	0.00679551	0.0113366	0.0158442	0.0102553	0.00791197	0.00033353	0.00303938	9.24736e-05	0.0288526	0.040152	2.73843
288	-179.4153	-348.6438	169.2285	0.00214777	0.0558297	0.01722	0.0622068	0.0316389	0.116205	0.0292633	0.0570977	0.0326968	0.0047271	0.0167295	0.00463971	0.016896	0.021509	0.0023297	0.0361376	0.00244295	0.00890522	0.0159621	0.035075	0.122199	0.00847225	0.027501	0.0221011	0.0783971	0.0164635	0.0128113	0.0262502	0.0297739	0.0376008	0.000805206	0.0169689	0.0132834	0.0326778	0.00871754	0.0292919	0.0120872	0.0411569	0.0805429	0.00459058	0.0174669	0.00236775	0.0708051	0.0172068	0.0242899	0.0155394	0.038597	0.00652432	0.0433381	0.0493752	0.0774377	0.0819284	0.0271583	7.78946e-05	0.0556276	0.0125122	0.0629838	0.0391472	0.0337102	0.0229198	0.0800673	0.00124698	0.0221406	0.00826785	0.0217083	0.0892889	0.0142355	0.0563477	0.000775635	0.0349218	0.00908547	0.0460196	0.00446866	0.0151483	0.0331423	0.026138	0.101505	0.0102764	0.00594969	0.000649875	0.0288099	0.0200296	0.00193717	0.00257274	0.0207148	0.0496015	0.0635561	0.0127023	0.0160048	0.019487	0.0163945	0.0169431	0.0588738	0.0185565	0.000319108	0.0914563	0.0161081	1.324697	0.000734074	0.0190817	0.00588555	0.0212613	0.0108137	0.0397172	0.0100017	0.0195151	0.0111753	0.00161565	0.00571789	0.00158578	0.00577481	0.00735144	0.000796257	0.0123513	0.000834964	0.00304367	0.00545561	0.0119881	0.0417657	0.00289569	0.00939943	0.00755383	0.0267949	0.00562699	0.00437871	0.00897193	0.0101763	0.0128514	0.000275207	0.00579971	0.00454007	0.0111688	0.00297952	0.0100115	0.00413122	0.0140668	0.0275284	0.00156899	0.00596991	0.000809261	0.0242001	0.00588102	0.00830191	0.00531115	0.0131919	0.00222992	0.0148123	0.0168757	0.0264671	0.0280019	0.00928229	2.66232e-05	0.0190127	0.00427647	0.0215269	0.0133799	0.0115216	0.00783363	0.0273658	0.0004262	0.00756734	0.00282583	0.00741956	0.0305176	0.00486548	0.0192588	0.0002651	0.0119358	0.00310528	0.0157288	0.00152732	0.00517745	0.0113275	0.00893356	0.0346928	0.00351233	0.00203351	0.000222117	0.00984679	0.00684582	0.000662096	0.000879323	0.00708001	0.016953	0.0217225	0.00434145	0.00547018	0.00666036	0.0056034	0.00579091	0.0201222	0.00634233	0.000109066	0.0312584	0.00550551	2.925817
324	-203.5342	-371.5424	168.0081	0.0188072	0.011397	0.0268782	0.0386837	0.0596126	0.0328082	0.0323645	0.0599369	0.00661047	0.0346576	0.0181176	0.0639439	0.0233708	0.00687582	0.00865011	0.0847633	0.0318632	0.016508	0.0345597	0.0392112	0.214122	0.00634012	0.015471	0.0403668	0.131023	0.0160744	0.0175868	0.0243576	0.0186786	0.0243381	0.00589197	0.0597464	0.0141418	0.0249208	0.0156603	0.00501618	0.00454768	0.063767	0.0389026	0.0160721	0.078018	0.0105061	0.0486722	0.0433793	0.0219359	0.0204403	0.000932417	0.00320677	0.0806161	0.114756	0.0504881	0.10359	0.0428237	0.00603349	0.0776365	0.0615183	0.0342995	0.0991061	0.036619	0.0780397	0.0151442	8.56591e-05	0.10208	0.00630237	0.0062996	0.0357466	0.0187007	0.0376881	0.0114359	0.111999	0.0732183	0.020089	0.0217295	0.0355592	0.0124108	0.045318	0.0715031	0.0234796	0.0121112	0.0085876	0.00529436	0.0179929	0.0486517	0.0270276	0.0543012	0.033015	0.0827758	0.00487618	0.0429358	0.0249584	0.0230318	0.0198876	0.0206164	0.0387251	0.0109884	0.0438781	0.0350873	1.364805	0.00519135	0.0031459	0.00741918	0.0106779	0.0164549	0.00905606	0.00893357	0.0165444	0.00182469	0.00956655	0.00500101	0.0176504	0.00645103	0.00189793	0.00238769	0.0233972	0.00879519	0.00455669	0.00953952	0.0108235	0.059104	0.00175006	0.00427045	0.0111425	0.0361662	0.00443703	0.00485449	0.00672342	0.00515585	0.00671804	0.00162636	0.0164918	0.00390356	0.00687888	0.0043227	0.00138462	0.00125529	0.0176016	0.0107383	0.00443638	0.0215353	0.0029	0.013435	0.011974	0.00605497	0.00564214	0.000257375	0.000885164	0.0222525	0.0316762	0.0139362	0.0285938	0.0118206	0.00166542	0.02143	0.0169809	0.00946768	0.0273563	0.0101079	0.0215413	0.00418024	2.36445e-05	0.0281771	0.00173964	0.00173888	0.00986715	0.00516195	0.010403	0.00315664	0.0309152	0.0202104	0.00554517	0.00599799	0.00981541	0.00342576	0.0125091	0.019737	0.00648106	0.00334307	0.00237044	0.0014614	0.00496659	0.0134293	0.00746044	0.0149888	0.00911313	0.0228486	0.00134597	0.0118516	0.00688927	0.00635748	0.00548958	0.00569076	0.0106893	0.00303313	0.0121117	0.00968516	3.622794
