Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-302.1477	-473.3235	171.1757	0.1829284	0.8924095	1.84685
6	-314.6526	-485.2292	170.5766	0.8965735	0.7778839	1.84685
12	-311.5918	-481.8692	170.2774	0.9904115	1.038776	1.808624
18	-293.3337	-464.51	171.1763	0.5286283	1.270576	1.314676
24	-309.0066	-480.0073	171.0007	0.8573208	1.355843	1.111628
30	-304.3967	-475.5332	171.1365	0.4023488	1.601125	1.177235
36	-301.2559	-472.4062	171.1503	0.1864739	1.180736	1.660434
42	-308.1799	-479.4751	171.2952	0.1196195	1.084929	1.673129
48	-312.5112	-481.9971	169.4859	1.724991	1.214273	1.725941
54	-312.0448	-482.9243	170.8794	0.4688413	1.172477	1.658095
60	-303.2582	-474.4983	171.2401	0.1540888	1.380744	1.471199
66	-311.3905	-482.9228	171.5323	0.3080477	0.9983351	1.422511
72	-307.3421	-479.0007	171.6586	0.02792357	0.9983351	1.538655
78	-317.1322	-488.0248	170.8926	0.4610325	1.278195	1.577702
84	-303.2151	-474.4738	171.2587	0.1165339	1.623666	1.295766
90	-302.7395	-473.9799	171.2404	0.1165339	1.023357	1.75742
96	-311.6787	-482.9828	171.3041	0.3463412	1.356218	1.289384
102	-308.2261	-479.3365	171.1104	0.04166226	1.854664	1.289384
108	-310.6124	-481.3612	170.7488	0.292293	1.397996	1.716118
114	-307.9373	-478.8085	170.8712	0.2045874	1.065523	1.921534
120	-302.7704	-473.5847	170.8144	0.6214451	1.009848	1.711501
126	-312.4336	-482.9559	170.5223	0.2760961	1.009848	2.1425
132	-306.9675	-477.9406	170.9731	0.2760961	1.432844	1.540772
138	-308.6606	-479.5388	170.8782	0.8205088	0.9832823	1.540772
144	-307.4566	-478.1048	170.6483	0.3239273	1.136431	1.943595
150	-306.2636	-477.5769	171.3133	0.1106247	1.135444	1.630339
156	-309.663	-480.812	171.149	0.1479775	1.556609	1.410999
162	-305.0493	-475.8721	170.8228	0.1153668	1.998802	1.345531
168	-318.7527	-489.7657	171.013	0.268284	1.767998	1.254275
174	-320.0358	-490.108	170.0722	0.9473859	1.359761	1.758098
180	-327.5567	-497.6209	170.0643	0.6267787	1.514003	1.878298
186	-314.5544	-485.1125	170.5582	0.3617112	1.580167	1.672893
192	-311.9891	-482.8842	170.895	0.3427992	1.667547	1.370553
198	-306.8357	-478.0128	171.177	0.3896031	1.180577	1.492145
204	-310.3596	-481.1296	170.77	0.3090292	1.894637	1.316176
210	-299.4088	-470.1611	170.7523	0.4599894	1.13865	1.77787
216	-307.4189	-478.3664	170.9475	0.01822943	0.9950401	2.042302
222	-310.0392	-481.3742	171.335	0.007832688	1.286955	1.579241
228	-303.2982	-474.2005	170.9024	0.3938595	1.508668	1.448449
234	-298.9769	-469.8585	170.8816	0.9707861	1.19305	1.257468
240	-295.3874	-466.2667	170.8793	0.2280514	0.9843212	1.954999
246	-308.3258	-479.1231	170.7974	0.5338113	1.491808	1.434586
252	-322.8059	-493.6356	170.8296	0.386517	1.165888	1.756191
258	-315.5492	-486.2988	170.7496	0.1629985	1.624176	1.646625
264	-303.0107	-473.2775	170.2668	1.449766	0.712918	1.722904
270	-293.6311	-462.5161	168.885	2.139954	0.8682804	2.086855
276	-304.5293	-475.4655	170.9362	0.3024411	1.206617	1.711814
282	-296.8025	-467.8741	171.0716	0.6999162	1.233412	1.290802
288	-311.97	-482.9763	171.0063	0.5201786	1.738192	1.064645
294	-307.2119	-478.0988	170.8869	0.349513	1.735073	1.317926
300	-307.7776	-477.9579	170.1803	0.8257859	2.096751	1.209172
306	-305.6507	-476.391	170.7404	0.4213409	2.096751	1.070468
312	-299.2054	-470.7689	171.5635	0.369912	1.220646	1.164911
318	-292.992	-464.1817	171.1898	0.3777208	1.586628	1.164911
324	-295.0675	-465.3125	170.245	1.125699	1.546617	1.361156
330	-312.3249	-483.1249	170.8001	0.3919443	1.548172	1.497427
336	-317.1254	-487.9032	170.7778	0.5075798	1.453611	1.498283
342	-309.0509	-479.5237	170.4728	0.771483	1.766713	1.285886
348	-311.78	-482.4985	170.7184	0.3305662	2.405759	0.8667884
354	-323.2171	-494.6649	171.4478	1.057817	1.00726	0.7936193
360	-302.0589	-472.8485	170.7896	1.272342	0.8147772	1.393047
366	-323.8603	-494.5948	170.7346	0.2510821	0.8885308	2.099375
372	-315.5064	-486.46	170.9537	0.1921186	0.8335571	2.029981
378	-323.3363	-494.1612	170.8249	0.4732645	1.027992	1.79506
384	-314.4642	-485.4231	170.9588	0.5595947	1.168957	1.536792
390	-308.1688	-478.852	170.6832	0.3946703	1.328419	1.739187
396	-305.2741	-475.8572	170.5831	0.6462643	0.9469276	1.89784
402	-302.6615	-473.9248	171.2633	0.2821248	0.9713385	1.660975
408	-308.1709	-479.2259	171.055	0.4727214	0.9890263	1.660975
414	-316.1111	-487.0948	170.9837	0.5231272	1.078427	1.61165
420	-318.8719	-489.4017	170.5298	0.1495842	1.295584	2.032909
