Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-309.1555	-480.2033	171.0478	0.2243592	1.277279	1.637498
6	-307.8253	-478.9245	171.0992	0.2114342	1.277279	1.609699
12	-303.6724	-474.5999	170.9274	0.1951719	0.8837694	2.012017
18	-299.5578	-471.3023	171.7445	0.1223154	0.9796051	1.416575
24	-306.8745	-478.1577	171.2832	0.2934977	1.420715	1.29693
30	-310.465	-481.3549	170.8899	0.1650041	1.94256	1.29693
36	-297.4254	-467.8516	170.4261	1.376092	0.7501127	1.635429
42	-298.7517	-469.8085	171.0568	0.1083925	1.130953	1.815822
48	-299.6867	-470.5467	170.8601	0.5630621	1.130953	1.634166
54	-301.0777	-471.3961	170.3184	0.5630621	1.286252	1.90371
60	-308.2733	-479.8299	171.5566	0.1783518	1.142086	1.392744
66	-298.7097	-469.8414	171.1317	0.122199	1.285899	1.644469
72	-289.5455	-460.6278	171.0822	0.4140192	0.9953631	1.678915
78	-290.41	-461.4759	171.0659	0.6980691	1.28348	1.2558
84	-294.7822	-465.6268	170.8446	0.7410175	1.250732	1.424276
90	-302.9647	-472.2049	169.2401	1.329198	2.875523	0.8783856
96	-297.4462	-468.1059	170.6596	0.9581114	1.806203	0.9022207
102	-297.2175	-468.1408	170.9234	0.3084535	1.223053	1.704989
108	-287.3153	-458.1709	170.8556	0.3641521	1.178883	1.744585
114	-290.4845	-461.0475	170.563	0.3922128	0.773754	2.194034
120	-300.5618	-470.7149	170.1531	1.596609	0.7399634	1.680282
126	-298.5951	-468.29	169.6949	1.867317	0.927422	1.680282
132	-306.2678	-476.6734	170.4055	0.5386607	1.306859	1.846859
138	-311.5938	-482.2653	170.6715	0.3778555	1.809033	1.407302
144	-310.2689	-481.2958	171.027	0.6397244	1.457452	1.190949
150	-306.3446	-477.4334	171.0889	0.2892296	1.147184	1.654851
156	-327.4942	-498.5263	171.0321	0.11632	1.376829	1.654851
162	-318.9289	-489.8634	170.9346	0.1363356	1.19031	1.83988
168	-309.3465	-479.3193	169.9728	1.828991	1.265995	1.238854
174	-311.1547	-482.721	171.5663	0.1332461	1.265995	1.322727
180	-306.4119	-477.2683	170.8563	0.1929454	1.509495	1.630779
186	-307.0902	-478.7165	171.6262	0.02989509	1.387862	1.258671
192	-322.1764	-492.9852	170.8088	0.1336927	1.387862	1.792203
198	-319.1535	-489.496	170.3425	0.3101043	1.384338	1.991625
204	-311.8025	-483.4354	171.6329	0.01741624	1.312451	1.324942
210	-318.3248	-489.4883	171.1635	0.2504746	1.39666	1.444029
216	-309.433	-480.6366	171.2036	0.06625881	1.197233	1.696313
222	-309.3167	-480.0439	170.7271	1.040317	1.152756	1.358851
228	-309.8383	-480.9495	171.1112	0.1819117	1.235707	1.652314
234	-311.9848	-483.1495	171.1647	0.2876882	1.418039	1.397901
240	-318.8773	-490.1975	171.3202	0.3305316	1.418039	1.238032
246	-330.756	-500.9803	170.2244	0.8861406	1.176994	1.821798
252	-314.4653	-484.8803	170.415	0.65661	1.088822	1.908591
258	-320.0186	-490.5474	170.5288	0.2971089	1.252182	1.964113
264	-324.1729	-495.1214	170.9484	0.1553331	2.185444	1.041228
270	-318.4734	-489.273	170.7996	0.8611234	1.576186	1.090511
276	-312.2168	-482.7008	170.4839	0.8611234	1.055042	1.74356
282	-301.3386	-471.6263	170.2877	0.5522703	1.265019	1.946071
288	-311.5611	-482.1084	170.5473	0.3237094	1.233968	1.946071
294	-310.067	-481.1442	171.0772	0.2273665	1.285071	1.608433
300	-307.3792	-478.496	171.1167	0.2728324	1.417964	1.446435
306	-319.553	-490.5217	170.9688	0.1629084	1.546874	1.543338
312	-311.3174	-482.3622	171.0448	0.7191479	1.504256	1.061274
318	-300.0279	-471.2997	171.2718	0.2490237	1.230322	1.489178
324	-306.7151	-477.882	171.1669	0.2239103	1.142725	1.648952
330	-304.7202	-475.5927	170.8725	0.4539945	1.142725	1.694824
336	-310.9097	-482.0673	171.1576	0.1947165	1.142725	1.676472
342	-297.6256	-468.8471	171.2215	0.2355126	1.037988	1.676472
348	-296.1834	-467.6194	171.436	0.006284498	1.052755	1.676472
354	-318.7892	-489.3847	170.5955	0.8437954	1.408901	1.415139
360	-312.7948	-483.6348	170.84	0.08133829	1.476149	1.745404
366	-321.6771	-492.2644	170.5873	0.6011628	1.190088	1.758652
372	-318.2396	-488.811	170.5714	0.8985722	1.261776	1.503735
378	-305.1184	-476.3407	171.2223	0.1685539	0.9579435	1.779362
384	-303.0724	-474.2586	171.1861	0.2120624	0.9383279	1.787894
390	-303.2318	-473.6553	170.4235	0.5970994	1.312064	1.790605
396	-313.757	-484.1412	170.3842	1.211307	0.9238469	1.659111
402	-313.0994	-484.1447	171.0454	0.08779726	1.386193	1.659111
408	-307.1416	-477.3699	170.2283	0.6378341	1.54582	1.73525
414	-305.9531	-477.2159	171.2628	0.1759029	1.54582	1.307366
420	-306.0737	-476.883	170.8094	0.3731564	1.317463	1.672929
426	-312.7591	-483.3805	170.6214	0.1666027	1.024643	2.139666
432	-320.6283	-489.7169	169.0886	2.184266	0.8909376	1.906327
438	-314.4766	-485.2085	170.7319	0.3217025	1.56827	1.585027
444	-298.3571	-469.5549	171.1977	1.00664	1.033449	1.08965
450	-301.0165	-471.8516	170.835	1.372798	1.185112	0.9362005
456	-300.874	-471.6817	170.8077	0.6046906	1.775916	1.134645
462	-309.2087	-480.338	171.1294	0.2621362	1.509602	1.373925
468	-311.2061	-481.7625	170.5565	0.3427156	1.980677	1.390577
474	-297.7015	-467.5367	169.8351	1.310227	2.039441	1.137777
480	-310.5543	-481.6923	171.138	0.01117535	1.403965	1.634834
486	-307.8922	-479.1608	171.2686	0.03806359	1.246521	1.634834
492	-309.1049	-479.5246	170.4197	1.050983	1.246521	1.514658
498	-303.2535	-473.8444	170.5909	0.5834385	1.287059	1.700366
504	-300.4233	-471.6114	171.1881	0.3131701	1.287059	1.461047
510	-297.5403	-468.7185	171.1782	0.009174767	1.597987	1.463309
516	-309.4808	-480.7824	171.3017	0.01116003	1.671471	1.307575
522	-316.1235	-487.158	171.0345	0.7264036	0.93337	1.531692
528	-326.6781	-497.6579	170.9799	0.3483151	1.149413	1.688885
534	-322.5017	-493.4653	170.9636	0.08798518	1.220246	1.832613
540	-307.1016	-478.4339	171.3324	0.1814562	1.174779	1.535901
546	-310.5031	-480.9235	170.4204	0.8403138	1.174779	1.718647
552	-305.5476	-476.237	170.6894	1.06142	1.587378	0.9930779
558	-304.2533	-475.4872	171.2339	0.4729267	0.9377123	1.568413
564	-308.8611	-479.4568	170.5958	0.1815231	1.11082	2.090224
570	-297.5806	-468.7175	171.1369	0.5403345	1.11082	1.461228
576	-296.6225	-467.5098	170.8873	0.2647673	1.565728	1.514191
582	-309.4081	-480.529	171.1208	0.3355829	1.741483	1.126039
588	-301.2212	-472.3539	171.1327	0.4172492	1.279203	1.429868
594	-308.5471	-479.2783	170.7312	0.2342355	1.390836	1.774142
600	-305.4178	-476.2336	170.8158	0.3801342	0.9307027	1.931454
606	-288.4179	-459.4229	171.005	0.6398767	1.217617	1.404103
612	-297.7637	-468.1652	170.4015	0.6317242	1.289041	1.797815
618	-302.5245	-472.9932	170.4687	0.727193	1.641618	1.423398
624	-306.3477	-477.2927	170.9449	0.726467	1.273488	1.339248
