Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-36.94857	-208.4272	171.4786	2.143113	0.5960375
6	-37.12659	-209.2081	172.0815	1.481922	0.7189504
12	-23.53678	-195.9323	172.3955	1.21613	0.6241828
18	-30.10983	-201.9774	171.8675	1.663618	0.7682184
24	-28.53726	-201.012	172.4747	1.066041	0.7542648
30	-19.54565	-191.6148	172.0691	1.568873	0.5080865
36	-19.41482	-191.4255	172.0106	1.625668	0.4703904
42	-38.01301	-208.4368	170.4238	3.211029	0.5420393
48	-34.38097	-205.3919	171.0109	2.626799	0.4851983
54	-26.47736	-197.342	170.8646	2.769679	0.5449191
60	-23.29579	-194.1126	170.8168	2.769679	0.67839
66	-22.89657	-194.1987	171.3021	2.259695	0.7215672
72	-26.31277	-198.6833	172.3705	1.010564	0.9488393
78	-32.98068	-205.1644	172.1837	1.028434	1.113173
84	-29.16059	-201.3362	172.1756	1.327098	0.807183
90	-31.94998	-203.4528	171.5028	1.517809	1.277948
96	-42.76947	-213.8985	171.1291	1.485235	1.590518
102	-37.26427	-209.0014	171.7371	1.851668	0.6740103
108	-40.16819	-211.8684	171.7002	0.9586087	1.557894
114	-41.78142	-213.3454	171.564	1.240936	1.448425
120	-39.98256	-211.6932	171.7106	1.094295	1.448425
126	-51.38831	-222.138	170.7497	2.695437	0.8780832
132	-48.45647	-218.6365	170.1801	3.414121	0.6632283
138	-42.95492	-214.1764	171.2215	2.062178	1.046575
144	-44.92321	-217.1559	172.2327	1.37409	0.6358317
150	-38.09447	-209.9539	171.8594	1.653913	0.7930577
156	-36.78559	-208.9033	172.1177	1.372262	0.823604
162	-44.42999	-216.2525	171.8225	1.148085	1.318681
168	-37.91165	-209.8901	171.9785	1.497684	0.8409602
174	-29.55161	-200.2659	170.7143	2.76182	0.8409602
180	-35.43085	-206.797	171.3661	2.143705	0.7977493
186	-32.13883	-204.0071	171.8683	1.444135	1.018655
192	-37.75281	-209.996	172.2432	1.384817	0.5745157
198	-21.04058	-193.1885	172.1479	1.384817	0.7659578
204	-28.17695	-200.3016	172.1247	1.012854	1.179349
210	-21.49052	-193.6591	172.1686	1.13161	1.030624
216	-35.11167	-206.1804	171.0687	2.158552	1.099384
222	-28.01729	-198.6486	170.6313	3.006855	0.4995435
228	-35.99334	-207.2939	171.3006	2.117647	0.9085835
234	-24.9569	-197.0811	172.1242	1.156085	1.04978
240	-42.00333	-213.5006	171.4973	1.254834	1.48846
246	-34.90988	-206.9887	172.0788	1.091763	1.150424
252	-42.802	-214.7766	171.9746	1.100828	1.232424
258	-40.70453	-212.6419	171.9373	1.235041	1.148825
264	-44.96505	-215.799	170.8339	2.37692	1.114366
270	-31.68502	-202.5754	170.8904	2.37692	1.062115
276	-26.59799	-197.7432	171.1452	2.450032	0.6610506
282	-36.20915	-206.6258	170.4167	3.212563	0.4362781
288	-25.96632	-197.7563	171.79	1.537285	1.003964
294	-23.68217	-195.904	172.2218	1.138437	0.9705602
300	-36.98337	-208.5504	171.567	1.921818	0.8251279
306	-32.24508	-202.9696	170.7245	2.650491	0.9552622
312	-45.7356	-217.2418	171.5062	1.837938	0.9870166
318	-37.84877	-209.7486	171.8999	1.01282	1.364815
324	-37.05445	-207.958	170.9035	0.5416373	2.3757
330	-34.34691	-206.2657	171.9188	0.5416373	1.701061
336	-27.61865	-200.0766	172.458	0.8197179	1.052262
342	-31.56112	-203.3461	171.785	1.247101	1.268505
348	-29.76637	-202.1202	172.3538	0.9768965	1.00056
354	-29.69107	-201.7479	172.0568	1.328519	0.9443119
360	-36.5247	-208.5522	172.0275	1.504723	0.7667041
366	-40.02465	-211.8241	171.7995	0.9185488	1.514019
372	-45.19035	-217.2176	172.0272	0.6672378	1.531564
378	-33.34266	-204.9696	171.6269	1.484103	1.202237
384	-48.73056	-220.1025	171.3719	1.739057	1.202237
390	-43.50632	-214.4148	170.9084	2.699213	0.6338154
396	-44.57889	-215.7928	171.2139	2.171286	0.9445013
402	-51.43232	-221.3863	169.9539	3.535364	0.8244934
408	-38.41761	-208.5277	170.1101	3.527968	0.507441
414	-37.42756	-208.988	171.5604	1.920493	0.8350788
420	-31.07499	-200.7742	169.6992	3.930251	0.4370299
426	-22.00304	-194.4986	172.4956	0.5294833	1.274296
432	-33.59705	-205.8417	172.2447	0.5706956	1.440422
438	-27.92234	-199.7118	171.7894	0.9784708	1.476549
444	-18.60503	-190.5737	171.9687	1.620925	0.6722964
450	-18.32132	-190.1213	171.8	1.520788	1.010486
456	-16.2514	-187.7817	171.5303	2.104191	0.5437228
462	-27.20547	-198.7995	171.594	1.729135	1.00813
468	-31.15027	-202.2551	171.1048	2.292799	0.9311723
474	-19.51933	-191.5817	172.0624	1.368368	0.8945049
480	-21.49679	-193.457	171.9602	1.604742	0.7164753
486	-27.55199	-199.4633	171.9113	1.697369	0.6312967
492	-25.52251	-197.1989	171.6764	1.682168	0.9723354
498	-38.18818	-209.6123	171.4241	1.864901	1.041446
504	-31.33654	-202.2322	170.8956	2.700953	0.6582945
510	-29.51859	-201.0285	171.5099	2.09862	0.6318055
