Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-36.94857	-208.4272	171.4786	0.000549902	0.003239	0.0429805	0.00582029	0.011148	0.000671456	8.71878e-05	0.00138142	0.0123341	0.00683598	0.00784717	0.000712164	0.00187286	0.0101524	0.0203319	0.000112312	0.00175611	0.00849475	0.00722509	0.00188348	0.0134334	0.00290452	0.000304215	0.00453909	0.0067658	0.00124236	0.0283984	0.00393058	0.00225267	0.0133872	0.00635847	0.000730366	0.00193905	0.000353803	0.000101422	0.000110709	0.00616784	0.00105162	0.0118993	0.00267385	0.00701629	0.0149431	0.000832657	0.00269045	0.00719338	0.00983823	0.0100677	0.00982949	0.011474	0.00311459	0.00613565	0.0146419	0.00447215	0.00604064	0.0055813	0.0126836	0.0025723	0.00268026	0.0106431	0.00247285	0.00408818	0.0256891	0.0025519	0.00247374	0.00103753	0.00584699	0.00305221	0.00351557	0.00369508	0.00183887	0.00135049	0.0021281	0.0103952	1.07649e-06	0.0184735	0.0105798	0.00205297	0.00145026	0.00762411	0.00331435	0.0138414	0.00380096	0.0020966	0.00105885	0.00247657	0.00129425	0.00105439	0.0101333	0.00110574	0.0013185	0.00882273	0.00467257	0.00679382	0.000163474	0.00270149	0.017895	0.00674458	2.143113	0.000922596	0.00543422	0.0721103	0.00976497	0.0187035	0.00112653	0.000146279	0.00231768	0.0206935	0.011469	0.0131656	0.00119483	0.00314218	0.0170331	0.0341118	0.000188431	0.00294631	0.014252	0.0121219	0.00316	0.0225378	0.00487305	0.000510396	0.00761545	0.0113513	0.00208437	0.0476453	0.00659451	0.0037794	0.0224604	0.0106679	0.00122537	0.00325323	0.000593591	0.00017016	0.000185742	0.0103481	0.00176434	0.0199639	0.00448604	0.0117716	0.0250708	0.00139699	0.0045139	0.0120687	0.0165061	0.016891	0.0164914	0.0192504	0.0052255	0.0102941	0.0245654	0.00750314	0.0101347	0.00936402	0.0212799	0.00431566	0.00449679	0.0178564	0.00414882	0.00685893	0.0430998	0.00428144	0.0041503	0.00174071	0.00980977	0.00512084	0.00589823	0.0061994	0.00308516	0.00226579	0.00357042	0.0174405	1.80608e-06	0.0309938	0.0177503	0.00344436	0.00243317	0.0127913	0.00556064	0.0232223	0.00637705	0.00351756	0.00177648	0.00415506	0.00217143	0.00176901	0.0170011	0.00185515	0.00221212	0.0148023	0.00783939	0.0113983	0.000274268	0.00453242	0.0300233	0.0113157	0.5960375
36	-19.41482	-191.4255	172.0106	0.00345446	0.00649007	0.00350924	0.00369238	0.00359267	0.00163884	0.000455777	0.00208415	0.0305228	0.00556405	0.0022428	7.99749e-05	0.00230715	0.00166084	0.00980434	0.000675163	0.00493278	0.00064378	0.00195711	0.00306029	0.0194409	0.00318402	0.00310838	0.00179994	0.000859746	0.00729553	0.012619	0.00250781	0.00269567	0.00446748	0.0046462	0.000468036	0.00118077	0.000139258	0.000428557	0.000158819	0.00625872	0.000539649	0.00992228	0.000397246	0.000717576	0.00841993	0.00675671	0.0084531	0.00564454	0.0060933	0.000370384	0.0202935	0.00702787	0.00118393	0.00419565	0.00845289	0.0041317	0.0112802	0.00556809	0.00511364	0.0134519	0.00822377	0.00798088	0.0136207	0.00475565	0.00295524	0.00185035	0.00687331	0.00354417	0.00789069	0.00167057	0.0118011	0.00615532	0.000602505	0.00365995	0.00393265	0.000995581	0.000566728	0.000629782	0.000691891	0.00354176	0.00882848	0.00234894	0.00174173	0.00479468	0.00630773	0.00712085	0.00665064	0.00421836	0.00063557	0.00249347	0.00815796	0.00534678	0.00123846	0.000648804	0.00193885	0.00507773	0.00457301	0.00946902	0.0048715	0.00434358	1.625668	0.00734382	0.0137972	0.00746028	0.00784961	0.00763763	0.00348399	0.000968934	0.00443069	0.0648882	0.0118286	0.00476795	0.000170018	0.00490474	0.00353076	0.020843	0.00143532	0.0104866	0.00136861	0.00416061	0.00650585	0.0413293	0.00676889	0.00660808	0.00382647	0.00182773	0.0155095	0.0268266	0.00533133	0.0057307	0.00949738	0.00987734	0.000994995	0.0025102	0.000296048	0.000911066	0.000337633	0.0133054	0.00114724	0.0210937	0.000844503	0.00152549	0.0178999	0.0143641	0.0179704	0.0119997	0.0129537	0.000787398	0.0431419	0.0149405	0.00251692	0.00891951	0.0179699	0.00878355	0.0239806	0.0118372	0.0108711	0.0285973	0.0174829	0.0169665	0.0289562	0.01011	0.00628252	0.00393364	0.0146119	0.00753453	0.0167748	0.00355144	0.025088	0.0130856	0.00128086	0.00778067	0.0083604	0.0021165	0.0012048	0.00133885	0.00147089	0.0075294	0.0187684	0.00499361	0.00370274	0.010193	0.0134096	0.0151382	0.0141386	0.00896777	0.00135115	0.00530086	0.0173429	0.0113667	0.00263282	0.00137929	0.0041218	0.0107947	0.00972172	0.0201301	0.0103563	0.00923399	0.4703904
72	-26.31277	-198.6833	172.3705	0.00111491	0.0109995	0.00459457	7.42226e-05	0.0129361	0.00410476	0.00170922	0.00636462	0.0117019	0.0154177	0.0114684	0.00115281	0.00515272	0.00452171	0.0126279	0.00281544	0.012098	0.00896054	0.00046717	0.0247058	0.0340918	0.00794039	0.0031485	0.00884853	0.0190759	0.00922827	0.0170982	0.0118267	0.0156998	0.00649971	0.00685922	0.00880461	0.00860262	0.0214948	0.00491008	0.00124295	0.00702488	0.000571051	0.0105588	0.00279291	0.00379219	0.00605648	0.0180085	0.0113827	0.00956372	0.0140742	0.0237308	0.00577797	2.68543e-05	0.00690771	0.0121118	0.00803735	0.00675932	0.00625959	0.000559443	0.00713318	0.00123229	0.0121172	0.0166063	0.0165344	0.0173187	0.00046007	0.0154077	0.00290615	0.00432381	0.0113713	0.00962333	0.0266561	0.0113603	0.0014399	0.0130231	0.00436637	0.00194194	1.1428e-05	0.0406573	0.00840374	0.000443214	0.0121977	0.00600395	9.18801e-05	0.00999874	0.0137965	0.00962275	0.0111459	0.00447743	0.0321615	0.00261853	0.023639	0.00178879	0.00241348	0.00113159	0.00204944	0.0102384	0.0268095	0.0102009	0.026962	0.025797	1.010564	0.00117502	0.0115926	0.0048423	7.82246e-05	0.0136337	0.00432609	0.00180138	0.0067078	0.0123329	0.016249	0.0120868	0.00121496	0.00543055	0.00476552	0.0133088	0.00296724	0.0127503	0.00944369	0.000492359	0.0260379	0.03593	0.00836853	0.00331827	0.00932563	0.0201045	0.00972585	0.0180202	0.0124644	0.0165463	0.00685017	0.00722906	0.00927935	0.00906646	0.0226538	0.00517482	0.00130997	0.00740366	0.000601842	0.0111282	0.0029435	0.00399666	0.00638304	0.0189795	0.0119965	0.0100794	0.0148331	0.0250103	0.00608952	2.83023e-05	0.00728017	0.0127648	0.00847072	0.00712377	0.0065971	0.000589608	0.0075178	0.00129873	0.0127705	0.0175017	0.017426	0.0182525	0.000484876	0.0162385	0.00306285	0.00455694	0.0119844	0.0101422	0.0280934	0.0119728	0.00151753	0.0137253	0.0046018	0.00204665	1.20442e-05	0.0428495	0.00885686	0.000467112	0.0128554	0.00632768	9.68342e-05	0.0105379	0.0145404	0.0101416	0.0117469	0.00471885	0.0338956	0.00275971	0.0249136	0.00188524	0.00254361	0.00119261	0.00215995	0.0107905	0.028255	0.0107509	0.0284158	0.027188	0.9488393
108	-40.16819	-211.8684	171.7002	0.013478	0.0107365	0.0185143	0.00355376	0.0207922	0.00876006	0.00695097	0.025228	0.0690859	0.00306224	0.0160993	0.00600481	0.0450366	0.00704774	0.0299437	0.0131708	0.0240691	0.00730952	0.000605851	0.0335559	0.0752902	0.0080384	0.00930093	0.0165103	0.0276857	0.0169362	0.0116028	0.0250388	0.0144946	0.0126601	0.0139452	0.00918304	0.0243233	0.00976593	0.00596952	0.00537075	0.0138505	0.00104101	0.0245944	0.00016248	0.0253748	0.00260972	0.00767557	0.0109868	0.0102005	0.00191771	0.00275001	0.0255425	0.0125962	0.00398039	0.00940601	0.0458845	0.00663769	0.0243222	0.00504829	0.00514464	0.00750717	0.00958982	0.000544357	0.011354	0.0210037	0.0599068	0.00964483	0.00458699	0.00362599	0.054734	0.00156203	0.0280378	0.0216403	0.00810164	0.00834019	0.0133934	0.00549167	0.000111176	0.066308	0.00864746	0.00542606	0.0256609	0.00368755	0.0026961	0.0161036	0.0401381	0.0148018	0.0391263	0.0366125	0.024691	0.00426658	0.00772234	0.0250041	0.00202056	0.000813314	0.000653822	0.0148868	0.00403359	0.0142005	0.0249903	0.0173802	0.9586087	0.00865142	0.00689168	0.0118842	0.00228113	0.0133463	0.00562301	0.00446177	0.0161937	0.0443457	0.00196563	0.010334	0.00385444	0.0289086	0.00452389	0.0192206	0.00845424	0.0154497	0.00469192	0.000388891	0.0215393	0.0483282	0.00515978	0.0059702	0.0105978	0.0177712	0.0108712	0.00744774	0.0160722	0.00930399	0.0081264	0.00895131	0.00589452	0.0156129	0.00626867	0.00383178	0.00344744	0.00889051	0.000668217	0.015787	0.000104294	0.0162879	0.00167516	0.00492689	0.00705231	0.00654761	0.00123096	0.00176521	0.0163955	0.00808539	0.00255498	0.00603764	0.0294529	0.00426068	0.0156123	0.00324046	0.0033023	0.00481879	0.00615563	0.000349418	0.00728803	0.0134821	0.0384537	0.00619094	0.00294435	0.00232749	0.0351333	0.00100265	0.0179972	0.0138907	0.00520038	0.0053535	0.00859715	0.00352506	7.1363e-05	0.0425626	0.00555074	0.00348294	0.0164715	0.00236701	0.00173061	0.0103368	0.0257643	0.00950116	0.0251149	0.0235013	0.015849	0.00273868	0.00495691	0.0160499	0.00129698	0.00052206	0.000419683	0.00955572	0.00258913	0.0091152	0.0160411	0.0111562	1.557894
144	-44.92321	-217.1559	172.2327	0.000664598	0.00638171	0.0104536	0.0061318	0.00618645	0.0027429	0.00256281	0.00290469	0.00571049	0.000416168	0.00361578	0.00441225	0.0288553	0.00180162	0.0351818	0.0135304	0.00791783	0.00300678	0.00707473	0.00482611	0.0229424	0.00280113	0.00935626	0.0205638	0.0131684	0.0239534	0.0224795	0.000515532	0.00216151	0.0029088	0.00187272	0.00728213	0.0138257	0.00124967	0.000177792	0.00953365	0.00957801	0.0115327	0.00481639	0.00318807	0.00515539	0.000463932	0.00214437	0.00952333	0.00163561	0.00744296	0.000471385	0.00820114	0.000142858	0.00849063	0.000275984	0.00930464	0.00412273	0.00802933	0.00660962	0.00237204	0.0110386	0.00330157	0.00080748	0.0181898	0.00773317	0.00555339	0.0088862	0.00448661	0.00610975	0.0126818	0.000667299	0.00382325	0.00304861	0.00460269	0.00535067	0.00637505	0.0183034	0.000150838	0.0065089	0.00718144	0.0108669	0.00571901	0.00108428	0.00116002	0.00494514	0.00493076	0.000164587	0.0034975	0.00661357	0.00368146	0.0039231	0.000335485	0.00269562	0.0035227	0.000943989	0.000156041	0.00864455	0.000782444	0.000908018	0.0108405	0.0129443	1.37409	0.00104524	0.0100368	0.0164408	0.00964374	0.0097297	0.00431388	0.00403064	0.00456833	0.00898113	0.000654526	0.0056867	0.00693934	0.0453819	0.00283348	0.0553319	0.0212798	0.0124527	0.00472889	0.0111267	0.00759023	0.0360824	0.00440546	0.014715	0.0323416	0.0207104	0.0376725	0.0353545	0.0008108	0.0033995	0.00457479	0.00294532	0.0114529	0.0217443	0.0019654	0.000279621	0.014994	0.0150637	0.018138	0.00757495	0.00501402	0.0081081	0.000729646	0.00337254	0.0149778	0.00257239	0.0117059	0.000741368	0.0128983	0.000224678	0.0133536	0.000434052	0.0146338	0.006484	0.0126281	0.0103952	0.00373061	0.0173609	0.00519252	0.00126996	0.0286079	0.0121623	0.00873406	0.0139757	0.00705629	0.00960907	0.0199453	0.00104949	0.006013	0.00479469	0.00723885	0.00841523	0.0100263	0.0287865	0.00023723	0.0102368	0.0112946	0.0170908	0.00899453	0.0017053	0.00182442	0.00777744	0.00775482	0.000258853	0.00550067	0.0104014	0.00578999	0.00617003	0.000527631	0.00423952	0.00554031	0.00148465	0.000245412	0.0135957	0.00123058	0.00142808	0.0170493	0.0203581	0.6358317
180	-35.43085	-206.797	171.3661	0.000786232	0.00702112	0.0156904	0.000329352	0.00673857	0.014051	0.00444134	0.0118393	0.0155236	0.00738744	0.00280703	0.00036182	0.0261496	0.0116731	0.0151693	0.000764623	0.00977136	0.00373307	0.00520682	0.00895368	0.0124857	0.00126543	0.00620719	0.00386681	0.0245546	0.0117569	0.0311874	0.00749054	0.00571102	0.000571212	0.00291693	0.00230497	0.00231508	0.00457751	0.00210262	0.00576099	0.00049121	0.0132211	0.0261945	0.00197926	0.0214236	0.00398688	0.00012854	0.0213065	0.0104703	0.0152634	0.00896659	0.0163	0.00360048	0.0171175	0.000112214	0.0164413	0.00613409	0.00212738	0.00687752	0.000767588	0.00730397	0.00309791	0.00345495	0.0261578	0.0491104	0.00046501	0.00498943	0.0168166	0.00055716	0.00631998	0.000241165	0.011169	0.00403959	0.00234956	0.00628733	0.020771	0.00197163	0.000318317	0.0296078	0.0128611	0.00301191	0.0155599	0.000598308	0.000549679	0.00883066	0.0010465	0.00373405	0.00216302	0.00541363	0.00149434	0.00379471	0.00152773	0.0125802	0.00276248	0.00323251	0.0022645	0.0141127	0.00225591	0.00506752	0.00505162	0.00842409	2.143705	0.000985563	0.00880116	0.0196684	0.000412851	0.00844698	0.0176133	0.00556734	0.0148409	0.0194593	0.00926035	0.00351868	0.000453551	0.0327792	0.0146326	0.0190151	0.000958475	0.0122487	0.0046795	0.00652689	0.0112237	0.0156511	0.00158625	0.00778088	0.00484715	0.0307798	0.0147376	0.0390942	0.0093896	0.00715892	0.000716029	0.00365645	0.00288934	0.00290202	0.00573803	0.00263569	0.00722156	0.000615745	0.0165731	0.0328355	0.00248105	0.0268551	0.00499767	0.000161128	0.0267082	0.0131249	0.019133	0.0112399	0.0204325	0.0045133	0.0214572	0.000140663	0.0206096	0.00768924	0.00266672	0.00862116	0.000962192	0.00915572	0.00388331	0.00433088	0.0327894	0.0615612	0.000582902	0.00625438	0.0210801	0.000698415	0.00792226	0.000302306	0.0140006	0.00506374	0.00294524	0.00788134	0.026037	0.00247149	0.000399019	0.0371142	0.0161218	0.0037755	0.0195047	0.000749994	0.000689037	0.0110695	0.00131182	0.00468073	0.0027114	0.00678613	0.0018732	0.00475677	0.00191506	0.0157697	0.00346284	0.00405203	0.00283861	0.0176907	0.00282784	0.00635227	0.00633234	0.0105598	0.7977493
216	-35.11167	-206.1804	171.0687	0.00668143	0.001051	0.0183044	0.00325303	0.0201617	0.0228382	0.0143062	0.00653121	0.013387	0.00124979	0.00132076	0.000944672	0.0207318	0.000113444	0.0162668	0.0601505	0.0320895	0.00153445	0.00263976	0.031212	0.0126982	0.00235481	0.00253628	0.0205845	0.00943764	0.000963463	0.0899138	0.0249154	0.0145063	0.0125134	0.000963978	0.00452165	0.000624068	0.00926128	0.0101558	0.00583572	0.0115671	0.0146682	0.0352238	0.00578188	0.0165367	0.00982849	8.80075e-06	0.0221314	0.0211334	0.0157991	0.00244309	0.0137239	0.0063552	0.00809719	0.00202401	0.0328525	0.0143552	0.0184502	0.0046719	0.00319083	0.015576	0.00627156	0.00820207	0.00986556	0.00855404	0.0117942	0.00695441	0.0104158	0.00187988	0.00869481	0.00024141	0.0114999	0.00304981	0.00243301	0.000445205	0.00683868	0.00119888	0.00334579	0.0130903	0.000969375	0.0123367	0.01528	0.00850644	0.00177664	0.0015879	0.0137555	0.00826985	0.00736034	0.0173777	0.00576897	0.0191097	0.000225222	0.0308917	0.00523186	0.0104544	0.00735348	0.0230563	0.000214699	0.0187538	0.00107643	0.00427889	2.158552	0.00607743	0.000955988	0.0166497	0.00295896	0.0183391	0.0207736	0.0130129	0.00594079	0.0121769	0.00113681	0.00120136	0.000859273	0.0188577	0.000103189	0.0147963	0.0547129	0.0291887	0.00139573	0.00240112	0.0283905	0.0115502	0.00214194	0.002307	0.0187237	0.00858448	0.000876366	0.0817856	0.022663	0.0131949	0.0113822	0.000876835	0.00411289	0.000567652	0.00842407	0.00923776	0.00530817	0.0105214	0.0133422	0.0320395	0.00525919	0.0150418	0.00893999	8.00516e-06	0.0201307	0.0192229	0.0143708	0.00222223	0.0124832	0.00578069	0.00736521	0.00184104	0.0298827	0.0130575	0.0167823	0.00424956	0.00290238	0.0141679	0.00570461	0.00746061	0.00897371	0.00778075	0.010728	0.00632573	0.00947421	0.00170994	0.0079088	0.000219587	0.0104604	0.00277411	0.00221307	0.000404958	0.00622046	0.0010905	0.00304333	0.0119069	0.000881743	0.0112214	0.0138987	0.00773746	0.00161603	0.00144435	0.012512	0.00752226	0.00669497	0.0158067	0.00524745	0.0173822	0.000204862	0.0280991	0.0047589	0.00950933	0.00668873	0.020972	0.00019529	0.0170585	0.000979123	0.00389208	1.099384
252	-42.802	-214.7766	171.9746	0.00322174	0.0151633	0.0126891	0.000447262	0.00574314	0.0122049	0.0181419	0.00933626	0.00845503	0.0102428	0.0106	0.00900874	0.00134618	4.82152e-05	0.053432	0.0122967	0.0256572	0.0045442	0.00977783	0.0565876	0.00898646	0.00308191	0.000283901	0.0233758	0.025978	0.00321744	0.0128138	0.0153055	0.0164306	0.00873035	0.00573844	0.00197206	0.010062	0.0181064	0.00916121	0.0269795	0.0254271	0.022184	0.0375567	0.000420824	0.0356689	0.0355294	3.42115e-06	0.0231591	0.00745845	0.0190776	0.00182857	0.00529111	0.0187621	0.00577396	0.00728203	0.0502894	0.00793475	0.012908	0.0234491	0.00481741	0.00578545	0.0106704	0.00639229	0.00710791	0.017408	0.0145819	0.000147401	0.0094842	0.00455088	0.00229664	0.00298002	0.0298503	0.00707009	0.00997942	0.00623771	0.0136235	0.000153619	0.00506425	0.00927037	0.0143343	0.0038058	0.0195518	0.0191106	0.00231296	0.00396383	0.0227923	0.0143264	0.010272	0.0132521	0.00296435	0.00374815	0.000116955	0.0057031	0.0257864	0.00563036	0.0213769	0.00826994	0.00139396	0.0134785	0.0036671	0.0399228	1.100828	0.00261415	0.0123036	0.0102961	0.000362912	0.00466004	0.00990313	0.0147205	0.00757553	0.00686049	0.00831113	0.00860091	0.00730977	0.0010923	3.91223e-05	0.0433552	0.00997769	0.0208185	0.0036872	0.00793382	0.0459157	0.0072917	0.00250069	0.00023036	0.0189673	0.0210788	0.00261066	0.0103972	0.012419	0.0133319	0.00708388	0.00465622	0.00160014	0.00816437	0.0146917	0.00743349	0.0218914	0.0206318	0.0180003	0.0304738	0.00034146	0.0289421	0.0288288	2.77596e-06	0.0187915	0.00605186	0.0154797	0.00148371	0.00429325	0.0152237	0.00468504	0.00590871	0.0408052	0.00643832	0.0104736	0.0190268	0.00390889	0.00469437	0.00865804	0.00518676	0.00576743	0.014125	0.0118319	0.000119602	0.00769556	0.00369263	0.00186352	0.00241802	0.0242208	0.00573673	0.00809739	0.00506133	0.0110542	0.000124648	0.00410918	0.00752206	0.011631	0.00308806	0.0158645	0.0155065	0.00187675	0.00321629	0.0184939	0.0116246	0.00833482	0.0107529	0.0024053	0.00304128	9.48981e-05	0.00462755	0.0209233	0.00456852	0.0173454	0.0067103	0.00113107	0.0109366	0.00297552	0.0323937	1.232424
288	-25.96632	-197.7563	171.79	0.000717094	0.00140705	0.00275147	0.00198685	0.0358572	0.00969735	0.00561503	0.00281074	0.0101119	0.000111091	0.00675717	0.00875155	0.00372974	0.00725622	0.0235039	0.00730523	0.00860924	0.00159859	0.00149521	0.00848439	0.0187629	0.00826482	0.00154126	0.0129548	0.00671393	0.00764088	0.0277923	0.0100823	0.0115633	0.0163494	0.0091005	0.00463894	0.00382876	0.0133308	0.00134177	0.00432721	0.0117345	0.00505814	0.0231634	0.00187065	0.0396059	0.0138888	0.00120514	0.00264121	0.00665415	0.0269361	1.34322e-05	0.017119	0.0115466	0.00256973	0.0139943	0.0428245	0.0035122	0.00868926	0.00738695	0.00199053	0.0101128	0.00420762	0.000357884	0.00177254	0.0298816	0.00472477	0.0189728	0.0137542	0.0259853	0.00194976	0.00246435	0.0194055	0.0162154	0.0222704	0.0062045	0.00818118	0.000483736	0.00205497	0.0390464	0.00517928	0.00952172	0.00531197	0.0135369	0.00580828	0.000461313	0.0267076	0.0193079	0.00885035	0.0405124	0.00482641	0.0225533	0.00282498	0.000809594	0.00223547	0.0137278	0.0214934	0.00200498	0.0049514	0.00466322	0.00202371	0.00941135	1.537285	0.000714262	0.00140149	0.00274061	0.001979	0.0357156	0.00965906	0.00559286	0.00279964	0.010072	0.000110652	0.00673049	0.00871699	0.00371501	0.00722757	0.0234111	0.00727638	0.00857525	0.00159228	0.0014893	0.00845089	0.0186888	0.00823219	0.00153518	0.0129036	0.00668742	0.00761071	0.0276826	0.0100425	0.0115176	0.0162848	0.00906457	0.00462062	0.00381364	0.0132781	0.00133648	0.00431012	0.0116882	0.00503816	0.0230719	0.00186326	0.0394495	0.0138339	0.00120038	0.00263078	0.00662787	0.0268297	1.33792e-05	0.0170514	0.011501	0.00255958	0.013939	0.0426554	0.00349833	0.00865495	0.00735778	0.00198267	0.0100728	0.00419101	0.000356471	0.00176554	0.0297636	0.00470611	0.0188979	0.0136999	0.0258827	0.00194206	0.00245462	0.0193289	0.0161514	0.0221825	0.00618	0.00814888	0.000481826	0.00204685	0.0388922	0.00515882	0.00948412	0.00529099	0.0134834	0.00578534	0.000459492	0.0266021	0.0192317	0.0088154	0.0403524	0.00480735	0.0224643	0.00281383	0.000806397	0.00222664	0.0136736	0.0214085	0.00199706	0.00493185	0.00464481	0.00201572	0.00937419	1.003964
324	-37.05445	-207.958	170.9035	0.00462335	0.00182406	0.0508836	0.00995974	0.0673271	0.00132674	0.00144104	0.0181408	0.017709	0.00122566	0.00541491	0.0226256	0.0172278	0.0598425	0.0409175	0.0119779	0.0140493	0.00714427	0.00465523	0.021005	0.0299127	0.0118033	0.000957002	0.0389938	0.152808	0.0197058	0.132309	0.0225475	0.0171259	0.0149365	0.00123458	0.00949608	0.0151571	0.0138905	5.43322e-05	0.0361551	0.00606758	0.0184011	0.043342	0.0885192	0.0133852	0.0242237	0.000564348	0.0408257	0.0535115	0.00620145	4.78067e-05	0.0316408	0.0211784	0.00207326	0.0215687	0.054587	0.0251793	0.00525274	0.0424205	0.0234851	0.0133577	0.0183663	0.0547397	0.0174391	0.0099449	0.00476282	0.0490509	0.018885	0.000846127	0.00591257	0.00780998	0.034109	0.0564634	0.00398888	0.0592532	0.015869	0.00216802	0.00440569	0.051304	0.00854634	0.0138229	0.00740535	0.0198989	0.0504901	0.0201104	0.0378017	0.034136	0.00566138	0.0348139	0.0129024	0.0730303	0.00314197	0.0176486	0.0301593	0.0220737	0.0221433	0.0121488	0.00820474	0.0374707	0.00717802	0.0493509	0.5416373	0.0019461	0.000767799	0.0214184	0.00419234	0.0283399	0.000558463	0.000606575	0.00763596	0.00745422	0.000515917	0.00227929	0.00952377	0.00725167	0.0251894	0.0172234	0.00504186	0.00591376	0.00300723	0.00195952	0.0088416	0.0125911	0.00496836	0.00040283	0.0164136	0.0643214	0.00829473	0.0556926	0.00949088	0.0072088	0.00628719	0.00051967	0.00399717	0.00638007	0.00584693	2.287e-05	0.0152187	0.00255402	0.00774554	0.0182439	0.0372603	0.00563421	0.0101964	0.00023755	0.0171847	0.0225245	0.00261037	2.01232e-05	0.0133185	0.00891458	0.000872694	0.00907886	0.0229772	0.0105987	0.00221103	0.017856	0.00988555	0.00562265	0.00773092	0.0230415	0.00734063	0.00418609	0.00200481	0.0206469	0.00794922	0.000356159	0.00248877	0.00328744	0.0143575	0.0237671	0.00167904	0.0249414	0.00667973	0.000912582	0.00185448	0.0215953	0.0035974	0.00581845	0.00311712	0.008376	0.0212527	0.00846505	0.0159118	0.0143688	0.00238304	0.0146542	0.00543098	0.0307405	0.00132254	0.00742879	0.0126949	0.00929144	0.00932075	0.00511376	0.00345361	0.0157725	0.00302143	0.0207732	2.3757
