Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
924	-37.46231	-208.7096	171.2473	2.275758	0.7796291
930	-43.69693	-214.5337	170.8367	2.572723	0.9183016
936	-43.99632	-214.8417	170.8454	2.606605	0.8700599
942	-49.90691	-220.8312	170.9243	2.01476	1.343885
948	-51.58473	-223.1632	171.5785	1.485882	1.241708
954	-35.83058	-207.6145	171.7839	1.515855	1.031038
960	-38.14772	-209.5851	171.4374	2.175576	0.620818
966	-32.66606	-204.0586	171.3925	2.186373	0.69237
972	-36.23143	-207.4399	171.2085	2.186373	0.9341285
978	-35.12062	-205.6475	170.5269	3.01015	0.7597382
984	-42.73988	-214.1192	171.3793	1.945479	1.006439
990	-43.35924	-214.7629	171.4037	1.945479	0.9819679
996	-49.88447	-221.4255	171.541	2.093968	0.4613055
1002	-43.36448	-214.0064	170.6419	2.96893	0.6261174
1008	-48.58849	-219.3406	170.7521	2.885513	0.4835652
1014	-37.141	-208.6496	171.5086	2.096242	0.6404504
1020	-31.76035	-202.5338	170.7735	2.856688	0.4395244
1026	-34.98861	-205.1385	170.1499	3.486701	0.4730408
1032	-19.49367	-191.4717	171.9781	1.182751	1.159031
1038	-29.74177	-200.8308	171.0891	2.440747	0.7701539
1044	-33.48499	-204.6153	171.1304	2.440747	0.7060621
1050	-38.89633	-210.47	171.5736	1.517715	1.218971
1056	-53.72688	-225.3025	171.5757	1.517715	1.217246
1062	-60.62558	-232.1042	171.4787	1.82722	1.025092
1068	-52.74689	-224.4213	171.6744	1.335731	1.286588
1074	-56.03122	-228.199	172.1678	0.842286	1.286588
1080	-47.23751	-218.5838	171.3463	1.044231	1.75029
1086	-38.09566	-209.2622	171.1665	1.018806	1.891716
1092	-51.32804	-222.9647	171.6367	1.564156	1.12343
1098	-40.98516	-212.8187	171.8335	1.564156	0.9311441
1104	-34.70437	-206.2977	171.5934	1.789309	0.9471545
1110	-42.48922	-214.6087	172.1195	1.472916	0.6667705
1116	-44.90978	-216.2337	171.3239	2.130162	0.8675511
1122	-36.43412	-208.0503	171.6161	1.616087	1.094818
1128	-34.24268	-205.3807	171.138	2.451945	0.6716185
1134	-35.99137	-206.9618	170.9704	2.622219	0.3639563
1140	-29.95855	-201.1078	171.1493	2.416868	0.7144471
1146	-29.8476	-200.9481	171.1005	2.199732	1.030598
1152	-41.78431	-213.2916	171.5073	1.934958	0.8813592
1158	-45.86651	-217.7011	171.8345	1.457998	1.038034
1164	-39.10927	-210.8395	171.7302	1.457998	1.134704
1170	-44.16712	-216.0065	171.8394	1.412872	1.076267
1176	-34.88671	-206.7164	171.8297	1.422587	1.076267
1182	-47.41894	-219.1497	171.7307	1.648933	0.9503409
1188	-44.85769	-216.2148	171.3571	2.173063	0.7696624
1194	-35.14876	-205.718	170.5692	2.960928	0.7696624
1200	-32.05008	-203.9667	171.9166	1.702051	0.4076289
1206	-33.04052	-203.856	170.8155	2.475112	1.039934
1212	-40.80395	-212.1953	171.3913	2.207397	0.6537852
1218	-42.28877	-213.9751	171.6863	1.924467	0.6262675
1224	-37.15589	-209.0223	171.8664	1.479697	0.9850274
1230	-36.57092	-208.5667	171.9957	1.479697	0.8418402
1236	-43.25726	-215.4669	172.2096	0.7955251	1.290614
1242	-39.29656	-210.8798	171.5833	1.421898	1.290614
1248	-46.04162	-218.3653	172.3236	1.188249	0.7949732
1254	-39.56575	-211.299	171.7333	1.556332	1.040879
1260	-28.94089	-200.583	171.6421	1.654951	1.033635
1266	-30.09619	-201.9677	171.8715	1.729767	0.6484043
1272	-26.33593	-198.8209	172.485	0.8781107	0.9676763
1278	-26.42722	-198.648	172.2208	1.182188	0.9253679
1284	-32.60333	-204.6197	172.0163	1.152156	1.15227
1290	-21.86662	-193.1697	171.3031	2.246887	0.7402648
1296	-27.57494	-199.8295	172.2546	1.080168	0.9965292
1302	-34.23632	-206.062	171.8257	1.599374	0.9009765
1308	-31.65491	-203.474	171.8191	1.452321	1.058227
1314	-35.43824	-206.5488	171.1106	2.360909	0.8467159
1320	-36.9462	-206.3323	169.3861	4.244435	0.440897
1326	-37.30796	-208.0745	170.7666	2.867198	0.5482393
1332	-47.79847	-217.9736	170.1751	3.39822	0.7021803
1338	-52.47796	-222.6928	170.2148	3.358516	0.7021803
1344	-43.67115	-216.1946	172.5235	0.9114577	0.8898056
1350	-42.41796	-214.5471	172.1292	1.107187	1.091014
1356	-36.05799	-207.9728	171.9149	0.8815408	1.454917
1362	-41.73939	-213.4849	171.7455	1.369014	1.199186
1368	-40.76751	-212.9632	172.1957	1.208778	0.9237645
1374	-39.90077	-211.7012	171.8005	1.626912	0.8983427
1380	-34.40155	-206.3642	171.9626	1.180495	1.174494
1386	-33.22959	-205.4405	172.2109	1.298492	0.798303
1392	-37.14671	-209.4768	172.3301	1.151463	0.8342391
1398	-19.30965	-191.6091	172.2995	0.9979253	1.033347
1404	-23.78227	-195.8451	172.0629	1.254254	1.014066
1410	-24.58299	-196.8832	172.3002	1.254254	0.7332918
1416	-29.45655	-201.1337	171.6771	1.944728	0.4150861
1422	-37.57048	-209.8596	172.2891	0.7574785	1.256511
1428	-35.5915	-206.989	171.3975	1.245901	1.569265
1434	-48.38521	-220.2298	171.8445	0.7631948	1.5953
1440	-42.24562	-214.3336	172.088	0.7797181	1.400011
1446	-29.67301	-201.276	171.603	1.836143	0.8849676
1452	-35.13532	-206.6613	171.526	1.498672	1.274654
1458	-32.08834	-203.3795	171.2912	0.9666484	1.84221
1464	-29.99322	-202.4984	172.5052	0.4319031	1.345458
1470	-29.75233	-202.3475	172.5952	0.6839307	1.050902
1476	-27.37261	-198.9959	171.6233	1.852001	0.8419936
1482	-32.97242	-204.6027	171.6303	1.829341	0.8609872
1488	-29.21819	-200.7349	171.5167	1.983272	0.8107314
1494	-39.48246	-211.3504	171.8679	1.635816	0.8058529
1500	-25.94982	-197.6456	171.6958	1.155804	1.412546
1506	-22.83077	-194.7636	171.9328	1.19209	1.190274
1512	-13.53164	-185.6401	172.1084	1.445534	0.7341314
1518	-14.03477	-186.7725	172.7377	0.6016012	0.9919651
1524	-19.02218	-191.3504	172.3282	1.011086	0.9919651
1530	-17.29312	-190.0819	172.7888	0.5626379	0.979612
1536	-16.41597	-189.2897	172.8737	0.6185249	0.8207808
1542	-31.36378	-203.5338	172.17	1.036664	1.118125
1548	-34.65876	-206.0168	171.358	2.20097	0.7261149
1554	-31.12491	-202.5058	171.3809	2.20097	0.6870412
1560	-39.08658	-210.3903	171.3037	2.035543	0.9920077
1566	-35.14763	-207.6414	172.4938	0.7987414	1.038058
1572	-23.93836	-195.54	171.6017	1.796328	0.9307735
1578	-17.60288	-189.9547	172.3518	1.155743	0.8007696
1584	-28.6554	-200.6424	171.987	1.607926	0.6617739
1590	-18.73322	-190.3085	171.5753	1.920674	0.8160181
1596	-23.06433	-194.2802	171.2159	2.18363	0.9291306
1602	-18.88986	-191.0167	172.1268	1.51086	0.5153737
1608	-15.04178	-186.9885	171.9468	1.432914	0.9503372
1614	-23.72752	-196.3361	172.6086	0.913345	0.7812366
1620	-19.45114	-192.0597	172.6086	0.913345	0.7812366
1626	-21.73873	-194.0491	172.3104	0.5867018	1.377073
1632	-14.8321	-187.124	172.2918	0.9611882	1.075531
1638	-15.42284	-187.432	172.0092	1.537073	0.7460086
1644	-25.29112	-197.8656	172.5745	0.9717417	0.7460086
1650	-29.74189	-201.7954	172.0536	1.441016	0.8177585
1656	-24.18375	-194.8452	170.6615	2.956685	0.6066395
1662	-30.17682	-200.8326	170.6557	2.956685	0.6221106
1668	-35.46365	-206.1142	170.6506	2.956685	0.6347945
1674	-31.57455	-203.105	171.5304	1.880585	0.916578
1680	-32.38924	-203.411	171.0217	2.469819	0.8216286
1686	-40.12459	-211.9117	171.7871	1.118879	1.370101
1692	-36.90665	-208.1629	171.2562	2.178364	0.8901638
1698	-41.24963	-212.2187	170.9691	2.465515	0.8901638
1704	-29.27016	-200.8211	171.5509	2.035666	0.6781752
1710	-34.7639	-206.5788	171.8149	1.781916	0.6578704
1716	-37.0025	-208.9849	171.9824	1.29848	1.049258
1722	-35.42097	-207.4393	172.0184	1.262489	1.049258
1728	-37.97868	-209.515	171.5363	1.746495	1.047398
1734	-40.04391	-211.0066	170.9627	2.401996	0.9659797
1740	-35.36201	-207.3476	171.9856	1.190875	1.145231
1746	-39.02604	-209.5611	170.5351	3.097255	0.5557728
1752	-42.34822	-212.8977	170.5494	2.979169	0.7718711
1758	-36.68753	-208.4491	171.7616	1.721842	0.8319352
1764	-30.73017	-202.6365	171.9063	1.666549	0.7030907
1770	-39.9634	-211.4503	171.4869	1.403941	1.381998
1776	-36.08592	-207.7264	171.6404	1.567011	1.11744
1782	-32.0804	-204.8201	172.7397	0.7691145	0.7991168
1788	-29.69187	-201.7575	172.0657	0.7691145	1.425525
1794	-32.58615	-204.7552	172.169	0.8262039	1.298723
1800	-25.43228	-196.6327	171.2004	2.361106	0.7221087
1806	-27.44063	-198.3612	170.9206	2.674959	0.6605031
1812	-24.95624	-195.91	170.9538	2.674959	0.5716395
1818	-39.57087	-210.5307	170.9598	2.674959	0.5420761
1824	-43.78529	-215.3109	171.5256	1.923513	0.8734433
1830	-41.90801	-214.3163	172.4083	1.013916	0.9041239
1836	-43.62945	-215.7236	172.0942	0.9564342	1.253168
1842	-41.13071	-212.5443	171.4136	1.865046	1.051349
1848	-35.77657	-208.067	172.2904	1.104845	0.9337593
1854	-36.70912	-208.8634	172.1543	1.34704	0.8089705
1860	-46.5453	-218.9432	172.3979	0.7316981	1.186269
1866	-38.12716	-210.4189	172.2917	0.7575134	1.254333
1872	-35.85582	-207.7838	171.928	1.622482	0.7395059
1878	-32.72017	-205.1136	172.3934	1.160691	0.7338662
1884	-31.37536	-203.4717	172.0964	0.6205864	1.514793
1890	-27.2313	-198.6626	171.4314	2.148881	0.6899736
1896	-36.13155	-207.5504	171.4188	0.9448112	1.769051
1902	-27.28785	-199.2451	171.9572	0.4063868	1.769051
1908	-33.63834	-206.2975	172.6592	0.4762825	1.181166
1914	-21.65336	-193.3505	171.6971	1.438346	1.181166
1920	-22.30981	-193.6555	171.3457	2.292398	0.504523
1926	-26.27603	-197.5927	171.3167	2.038263	0.9760361
1932	-21.42989	-193.3549	171.925	1.154925	1.22862
1938	-21.67702	-193.0153	171.3383	2.294064	0.5558915
1944	-19.55021	-192.1846	172.6344	0.7784626	0.9145757
1950	-20.93208	-192.7983	171.8663	1.23402	1.211374
1956	-29.46869	-201.4096	171.9409	1.486632	0.8982089
1962	-31.56975	-203.0322	171.4625	2.125402	0.6756507
1968	-36.92282	-208.0759	171.1531	2.303829	0.8642252
1974	-37.55291	-209.2344	171.6815	1.465519	1.171131
1980	-38.50225	-210.5861	172.0838	0.8208995	1.371069
1986	-46.12935	-217.7495	171.6201	2.017335	0.482021
1992	-43.76695	-214.1466	170.3796	2.851789	1.095557
1998	-28.49206	-199.5696	171.0775	2.537213	0.6160765
2004	-30.92509	-201.7663	170.8412	2.525838	0.9635944
2010	-28.23351	-200.0688	171.8353	1.514083	0.9817182
2016	-34.6357	-206.0434	171.4077	1.941698	0.9817182
2022	-28.34233	-200.1522	171.8098	1.010539	1.436604
2028	-37.55324	-209.0179	171.4646	1.844781	1.021639
2034	-38.68648	-210.2327	171.5462	1.510815	1.247857
2040	-36.36803	-208.2429	171.8749	1.380955	1.072872
2046	-42.88648	-213.931	171.0445	1.72787	1.473165
2052	-32.70499	-204.3455	171.6405	1.72787	0.9621404
2058	-41.66525	-213.3909	171.7257	1.507605	1.093849
2064	-37.87092	-210.4964	172.6255	0.7440801	0.9609378
2070	-35.15499	-207.3566	172.2017	0.5214972	1.51018
2076	-33.63809	-206.1626	172.5245	0.814472	0.9923022
2082	-34.90407	-206.6809	171.7769	0.7900061	1.624946
2088	-28.54795	-200.2969	171.749	0.8730915	1.58485
2094	-27.23837	-199.5547	172.3163	0.9671401	1.046768
2100	-33.99929	-206.2353	172.236	1.077819	1.01733
2106	-32.0068	-204.1864	172.1796	1.340761	0.7833909
2112	-23.4132	-195.4663	172.0531	1.467269	0.7833909
2118	-37.48333	-209.3752	171.8919	1.272643	1.155777
2124	-44.23212	-215.8166	171.5845	1.745702	1.00112
2130	-65.63046	-237.7342	172.1037	1.155226	1.070023
2136	-50.83954	-222.2081	171.3686	1.270942	1.572097
2142	-37.07063	-209.2436	172.1729	1.331056	0.8054872
2148	-51.92645	-223.1595	171.2331	2.268076	0.8092141
2154	-45.42742	-215.5074	170.08	3.551225	0.5610982
2160	-37.89691	-207.5015	169.6046	4.033538	0.5007538
2166	-38.96679	-209.5957	170.6289	2.945949	0.6995515
2172	-39.46332	-211.2013	171.738	1.889676	0.430972
2178	-40.51324	-211.064	170.5508	3.058452	0.6301002
2184	-34.21559	-205.1002	170.8846	2.697037	0.6874444
2190	-49.45212	-220.6744	171.2223	1.605889	1.430602
2196	-56.24724	-227.5328	171.2856	2.206735	0.8206484
2202	-51.1143	-222.2725	171.1582	2.206735	0.9657102
2208	-56.47319	-227.638	171.1648	2.206735	0.9588833
2214	-50.80451	-222.7366	171.932	1.046984	1.311842
2220	-48.66004	-220.2381	171.578	1.828649	0.9213168
2226	-44.7793	-216.0487	171.2694	2.312747	0.6864774
2232	-42.84562	-213.879	171.0334	2.489944	0.779333
2238	-36.87174	-208.5356	171.6639	1.089097	1.487809
2244	-40.28094	-211.9263	171.6454	1.107581	1.487809
2250	-47.98009	-219.9927	172.0126	1.322457	0.9961991
2256	-44.19554	-216.3877	172.1922	0.9476702	1.177354
2262	-35.66244	-207.9835	172.321	0.4112161	1.503386
2268	-25.49752	-197.4631	171.9656	1.394107	0.9711359
2274	-25.53242	-197.4179	171.8855	1.072259	1.328961
2280	-15.65952	-187.8597	172.2002	1.218764	0.9078356
2286	-14.50562	-185.2849	170.7793	2.834957	0.3985947
2292	-39.52782	-210.7203	171.1925	1.722199	1.363239
2298	-32.27604	-203.879	171.6029	1.795796	0.9299887
2304	-31.968	-203.3088	171.3408	2.099354	0.8837698
2310	-22.36021	-193.1909	170.8306	2.784393	0.6153122
2316	-20.48565	-192.0302	171.5446	2.08927	0.5478989
2322	-24.03963	-196.3185	172.2789	1.22922	0.8000817
2328	-27.50935	-198.5414	171.0321	2.605204	0.5209753
2334	-23.8612	-196.3474	172.4862	1.132851	0.6041545
2340	-25.19462	-197.3305	172.1359	1.433085	0.7097246
2346	-25.67859	-197.3279	171.6493	1.988708	0.5083505
2352	-25.98182	-197.1909	171.2091	2.388767	0.6556512
2358	-39.55943	-211.3688	171.8093	1.570904	0.9497442
2364	-35.71795	-207.2561	171.5381	1.149293	1.53678
2370	-32.7896	-204.5556	171.766	1.149293	1.362738
2376	-41.41967	-213.4339	172.0142	0.9108208	1.355027
2382	-28.18355	-200.3435	172.1599	1.105107	1.064248
2388	-33.6037	-205.4316	171.8279	1.451919	1.050279
2394	-37.47477	-209.4311	171.9563	1.225454	1.140477
2400	-36.76131	-208.6326	171.8713	1.410437	1.04843
2406	-34.3294	-206.9934	172.664	0.832606	0.8151041
2412	-39.90248	-212.3948	172.4923	0.6751884	1.153109
2418	-44.32598	-216.0913	171.7654	0.8030767	1.623807
2424	-44.87583	-216.9956	172.1197	0.9115617	1.269185
2430	-31.11169	-203.3349	172.2232	1.301481	0.7774281
2436	-21.91232	-194.2114	172.2991	0.494252	1.457263
2442	-28.74492	-200.5649	171.82	1.240944	1.244563
2448	-17.68754	-189.6365	171.9489	1.498072	0.8758808
2454	-14.06551	-186.1798	172.1143	0.7775336	1.381196
2460	-10.20065	-182.2728	172.0722	1.4208	0.8198301
2466	-9.106873	-181.2502	172.1434	1.4208	0.7177097
2472	-15.08614	-187.2401	172.154	1.4208	0.6997329
2478	-19.67435	-190.8931	171.2187	2.404116	0.5925972
2484	-24.79577	-197.1339	172.3381	1.052072	0.9391462
2490	-36.54295	-208.8832	172.3403	0.7087524	1.254503
2496	-37.38978	-209.2365	171.8467	1.567274	0.9133444
2502	-53.00296	-222.7929	169.7899	3.847218	0.4782479
2508	-43.43807	-213.2195	169.7815	3.847218	0.5719577
2514	-41.12462	-212.3944	171.2698	1.99172	1.067584
2520	-41.5694	-211.6645	170.0951	3.54222	0.4801163
2526	-43.15517	-214.1046	170.9495	2.648248	0.6559442
2532	-51.68064	-221.7217	170.0411	3.583978	0.5853341
2538	-51.9237	-224.028	172.1043	1.472058	0.6968742
2544	-41.29358	-212.6996	171.406	1.317308	1.51007
2550	-40.24138	-211.2629	171.0215	2.45149	0.8448667
2556	-42.49313	-213.5294	171.0363	2.126476	1.157319
2562	-39.18741	-210.5128	171.3254	2.246466	0.7047803
2568	-36.05236	-207.3959	171.3435	2.228306	0.7047803
2574	-35.12292	-207.1343	172.0114	1.140282	1.167044
2580	-38.45074	-210.8401	172.3894	0.8859474	1.054526
2586	-31.83824	-204.1066	172.2684	0.8490621	1.196721
2592	-34.63218	-206.4011	171.7689	0.8490621	1.58784
2598	-30.88252	-203.7543	172.8718	0.5411378	0.914515
2604	-29.10221	-200.9829	171.8807	1.644949	0.7761024
2610	-28.02413	-200.4216	172.3975	1.077003	0.8430173
2616	-24.4495	-196.7144	172.2649	0.7076631	1.31709
2622	-37.52912	-209.0013	171.4722	0.7076631	1.89544
2628	-39.36021	-210.9547	171.5945	0.9719496	1.625236
2634	-23.8291	-195.2505	171.4214	2.215311	0.5274796
2640	-30.47313	-202.0299	171.5567	1.888386	0.8780615
2646	-22.32876	-193.9557	171.6269	1.934621	0.7220753
2652	-25.67874	-197.3622	171.6834	1.934621	0.6069859
2658	-25.8959	-198.1098	172.2139	1.119061	0.9983115
2664	-26.45711	-198.4966	172.0395	1.29346	0.9983115
2670	-27.05143	-199.1293	172.0779	1.480586	0.7269999
2676	-30.87741	-202.5496	171.6722	1.962882	0.5401849
2682	-27.70635	-198.771	171.0647	2.560983	0.5831608
2688	-29.84738	-201.4661	171.6187	1.996279	0.6154976
2694	-25.93246	-197.0284	171.0959	2.453927	0.7405399
2700	-31.47699	-203.3317	171.8547	1.029957	1.386841
2706	-33.68953	-205.2726	171.5831	1.64559	1.098107
2712	-27.36018	-199.2684	171.9082	1.64559	0.7343337
2718	-22.10438	-193.488	171.3836	2.079222	0.857151
2724	-27.44989	-197.859	170.4091	3.226917	0.4684688
2730	-17.69367	-189.8648	172.1712	0.7639416	1.347056
2736	-26.69912	-198.8497	172.1506	1.132016	1.047572
2742	-25.27372	-197.5082	172.2345	1.33583	0.7073561
2748	-46.16853	-218.1404	171.9718	1.59851	0.7073561
2754	-44.29791	-215.5341	171.2362	2.248966	0.8297406
2760	-32.98152	-204.3355	171.354	1.945042	1.031745
