Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-290.9057	-462.6399	171.7342	0.2126893	0.7667772	1.517285
6	-287.74	-459.4562	171.7163	0.2811681	0.6051132	1.599086
12	-294.5545	-464.9592	170.4047	1.46047	0.7906319	1.560142
18	-290.7965	-462.502	171.7055	0.3462333	0.8557199	1.368924
24	-294.8915	-464.5665	169.6751	1.811392	1.480705	1.321386
30	-294.0203	-464.5879	170.5676	1.292143	0.7176255	1.617362
36	-296.4213	-467.674	171.2527	0.1012987	0.7675892	1.934871
42	-310.2275	-481.1744	170.9469	0.3472067	0.6924908	2.025171
48	-298.4899	-469.0568	170.5668	0.822809	0.7854313	1.898683
54	-298.7535	-469.5953	170.8417	0.4849193	0.7996868	1.931659
60	-289.4716	-460.2941	170.8225	0.695207	0.9756954	1.677661
66	-297.3492	-468.2007	170.8515	0.5229381	0.5904561	2.039553
72	-296.1359	-467.7	171.5642	0.1152121	0.5904561	1.833964
78	-293.6165	-464.2916	170.6751	0.7167463	0.7975572	1.888953
84	-306.7183	-478.0787	171.3603	0.4550604	0.9581021	1.472307
90	-299.1023	-470.5187	171.4164	0.3283902	0.7258639	1.693802
96	-293.7519	-464.4976	170.7457	0.7380714	0.5533191	1.991558
102	-295.9251	-467.6107	171.6856	0.1056805	0.8097761	1.600136
108	-291.4917	-462.8221	171.3304	0.2905773	0.8644177	1.683329
114	-293.9765	-464.5115	170.5351	0.7781283	0.8254988	1.923317
120	-293.4625	-464.7278	171.2653	0.2638173	0.9310778	1.701183
126	-295.7188	-467.2266	171.5078	0.2478273	0.9310778	1.537293
132	-284.9737	-455.8374	170.8637	1.145015	1.119268	1.187654
138	-292.0612	-462.8376	170.7764	1.145015	1.530823	0.8697377
144	-295.1278	-465.7248	170.5969	1.12105	1.530823	1.079472
150	-294.295	-465.611	171.316	0.4402914	1.579507	0.9954677
156	-292.9221	-463.6622	170.7401	0.5670806	1.579507	1.38524
162	-296.8734	-467.5351	170.6617	0.4183582	1.489649	1.62289
168	-285.3059	-456.0502	170.7442	0.871713	1.549481	1.154979
174	-295.1985	-464.907	169.7085	1.830058	1.00607	1.640989
180	-299.4799	-469.7903	170.3105	1.800775	0.7499393	1.40512
186	-282.3177	-453.4916	171.1739	1.116278	0.7641434	1.250125
192	-286.0842	-456.6809	170.5968	0.3252911	0.7967321	2.200612
198	-296.554	-467.6793	171.1253	0.3101841	0.7967321	1.859735
204	-283.9113	-454.7974	170.8861	0.2972298	0.984864	1.903372
210	-282.4927	-453.7875	171.2948	0.1768187	1.124145	1.604014
216	-293.5014	-464.6969	171.1955	0.1768187	0.9065384	1.827767
222	-278.8583	-450.7242	171.8659	0.003728889	0.9065384	1.47028
228	-290.1231	-461.3827	171.2597	0.1347821	1.38174	1.47028
234	-289.4706	-460.2231	170.7525	1.475416	1.069957	1.03287
240	-300.2335	-471.0351	170.8016	0.2604352	0.8841606	2.051967
246	-301.7057	-473.0067	171.301	0.545753	0.8697325	1.515137
252	-288.5719	-459.5128	170.9408	0.4121179	0.9229735	1.829774
258	-286.9397	-457.8982	170.9585	0.1275446	1.381533	1.695966
264	-292.4142	-463.3783	170.9641	1.203127	0.472396	1.572022
270	-303.8885	-473.296	169.4076	1.688164	0.599477	2.215864
276	-289.8535	-461.3413	171.4878	0.2344191	0.6624146	1.75437
282	-282.5977	-454.1735	171.5757	0.6017127	0.8676324	1.257765
288	-283.4027	-454.0504	170.6477	0.1768206	0.8479465	2.230514
294	-286.6238	-457.9716	171.3478	0.5197695	1.289092	1.162677
300	-293.5523	-464.0999	170.5475	1.098069	1.623041	1.060866
306	-302.1225	-472.5447	170.4222	1.053101	1.933547	0.9189318
312	-292.0854	-463.0614	170.976	1.053101	1.001127	1.270078
318	-278.4559	-449.7094	171.2535	1.053101	0.9786101	1.045128
324	-273.9521	-442.935	168.9829	2.129564	1.080125	1.886771
330	-284.8732	-455.1958	170.3227	1.830615	0.6617538	1.440681
336	-290.7525	-461.4112	170.6587	0.7711232	1.187493	1.588352
342	-300.2242	-470.2893	170.0652	1.540487	0.8204111	1.725313
348	-281.8116	-451.4219	169.6104	1.864618	0.8204111	1.816369
354	-281.0093	-451.52	170.5107	0.7576098	1.55326	1.435671
360	-303.4559	-474.065	170.6091	1.578923	1.145031	0.998257
366	-304.3025	-475.3679	171.0654	0.6866959	0.8267941	1.616278
372	-290.9132	-462.0301	171.1169	0.3694872	0.8267941	1.804105
378	-288.4272	-459.1174	170.6903	0.7809222	1.140421	1.592482
384	-299.8391	-469.9649	170.1258	1.092423	2.160011	0.9518247
390	-301.9735	-471.0911	169.1175	2.073763	1.306643	1.674387
396	-312.4333	-483.0794	170.6461	0.9374881	0.8655332	1.709068
402	-291.3427	-461.5923	170.2496	0.8553078	0.8655332	2.035869
408	-290.6643	-461.3623	170.6979	1.340045	0.6650287	1.525198
414	-296.4462	-467.6366	171.1905	0.5886846	0.9001566	1.542791
420	-285.9968	-457.1732	171.1764	0.02624122	0.7788555	2.028566
426	-286.3789	-457.8144	171.4355	0.114383	1.478086	1.271932
432	-284.7696	-455.8648	171.0953	0.500647	1.257786	1.410917
438	-287.6085	-458.5526	170.9441	0.2740203	1.046031	1.837896
444	-290.1292	-461.4562	171.327	0.09934645	1.230175	1.559568
450	-287.4023	-459.104	171.7017	0.0086032	1.117687	1.43075
456	-287.019	-456.249	169.2301	2.14435	0.8253459	1.881904
462	-288.2754	-459.4653	171.1899	0.5051663	1.080827	1.470501
468	-285.3388	-456.1937	170.855	0.6924044	0.4996498	1.98492
474	-288.8418	-459.5458	170.7039	0.8530399	0.5376632	1.953003
480	-288.6172	-457.0103	168.3931	2.252691	1.001357	2.246839
486	-286.0563	-456.6307	170.5745	0.6606258	0.4773162	2.204746
492	-287.5534	-457.4604	169.907	0.933304	0.6582213	2.341857
498	-290.6569	-461.4216	170.7647	1.496297	0.5382763	1.452733
504	-290.9061	-460.3717	169.4656	1.820893	0.4617495	2.181545
510	-295.9172	-467.849	171.9318	0.03166029	0.7425306	1.523003
516	-277.9042	-449.7756	171.8714	0.08521551	0.7611112	1.514227
522	-280.9675	-452.3633	171.3958	0.3575214	1.006737	1.482452
528	-278.8464	-448.8134	169.967	1.805209	0.6940902	1.696876
534	-294.4228	-463.0104	168.5875	2.223693	1.48399	1.816473
540	-296.1254	-467.2562	171.1308	0.3406881	1.310241	1.466038
546	-300.8672	-471.453	170.5858	0.3775261	0.6918645	2.241628
552	-286.8719	-457.9214	171.0495	0.477622	0.6450743	1.900605
558	-283.8371	-454.8227	170.9855	0.3286772	1.160777	1.690734
564	-286.8477	-457.9868	171.1392	0.1178105	1.218005	1.690734
570	-284.8307	-455.7472	170.9165	0.6713295	1.218005	1.447712
576	-282.0703	-452.3182	170.2479	1.600314	0.8124305	1.55654
582	-286.5791	-456.7843	170.2052	1.006683	0.714793	2.064854
588	-281.496	-452.413	170.9171	0.5628773	1.724253	1.12037
594	-278.8506	-450.0013	171.1507	0.4003252	0.9797744	1.650894
600	-279.2873	-450.3647	171.0774	0.6788952	0.8689162	1.582578
606	-268.3803	-439.6722	171.2919	0.4473552	0.8689162	1.595015
612	-273.1956	-444.2488	171.0532	0.9998697	1.115978	1.151764
618	-272.9468	-443.8993	170.9525	1.055811	0.7332442	1.49636
624	-267.9836	-439.1925	171.2089	0.5834904	0.9060816	1.528582
630	-274.7482	-445.8946	171.1464	0.7365452	0.8155107	1.528582
636	-291.1034	-461.8069	170.7036	0.609897	0.9262357	1.85463
642	-282.1848	-453.503	171.3183	0.3679371	0.9393813	1.582269
648	-286.4339	-456.3596	169.9257	1.796727	0.9393813	1.555733
654	-286.5076	-457.3109	170.8033	0.1689299	0.6218279	2.280878
660	-295.2263	-465.954	170.7277	0.2843856	1.38974	1.742331
666	-294.5389	-465.7738	171.2349	0.4717219	1.047775	1.486766
672	-292.4797	-463.7942	171.3145	0.6494328	1.211243	1.146369
678	-299.6432	-470.7606	171.1174	0.7657233	1.083858	1.321583
684	-291.1552	-462.2605	171.1053	0.4964318	1.104406	1.52289
690	-293.4361	-464.5538	171.1177	0.7195213	1.341816	1.142907
696	-287.1036	-457.9244	170.8208	1.094432	0.6590068	1.619635
702	-293.4862	-464.14	170.6538	0.7597081	1.39617	1.444791
708	-290.4549	-461.3504	170.8955	0.75802	0.9877456	1.570822
714	-286.7622	-458.39	171.6277	0.1839688	0.7900029	1.599685
720	-289.5185	-459.8412	170.3227	1.381947	0.8870035	1.606971
726	-297.021	-467.5791	170.5581	0.1201664	1.018257	2.214995
732	-294.8214	-466.1993	171.3779	0.5591578	0.7447926	1.540872
738	-289.9636	-460.9296	170.966	0.6724687	1.268384	1.369388
744	-286.5808	-457.884	171.3032	0.185139	1.256634	1.493838
750	-287.8123	-458.4758	170.6635	0.8367146	0.8437869	1.782718
756	-288.0836	-459.4099	171.3263	0.2396429	0.9935607	1.630256
762	-296.0569	-467.6661	171.6092	0.03905193	0.9764363	1.582965
768	-293.2583	-464.1599	170.9016	0.8243125	0.9749674	1.526766
774	-284.1117	-454.8943	170.7826	0.5617302	1.206587	1.636469
780	-289.9331	-460.6298	170.6967	0.8069236	1.224719	1.506263
786	-291.927	-463.4331	171.506	0.1625803	1.19199	1.405554
792	-295.1685	-466.9706	171.8022	0.04549453	0.9096794	1.484514
798	-291.3467	-462.4609	171.1142	0.7096471	1.197904	1.277014
804	-278.2157	-449.3415	171.1258	0.5609485	1.263467	1.335002
810	-281.6939	-452.7567	171.0628	1.18876	1.155757	0.9206235
816	-279.8126	-450.2985	170.4859	1.415466	0.947922	1.414331
822	-279.4146	-449.1335	169.7189	2.063382	1.462203	1.083502
828	-289.6688	-458.1754	168.5066	2.063382	2.726736	1.034032
834	-290.2241	-461.619	171.3949	0.3825928	1.315139	1.217881
840	-281.698	-453.2814	171.5835	0.1774327	1.196367	1.32936
846	-281.955	-453.6662	171.7112	0.3046345	1.227685	1.084419
852	-286.3435	-457.218	170.8745	1.251263	1.117776	1.084419
858	-283.9716	-454.5623	170.5906	1.382798	1.031186	1.291059
864	-284.2688	-455.8055	171.5367	0.03255432	0.6934162	1.838899
870	-279.2008	-450.3886	171.1878	0.7601094	1.063342	1.285606
876	-288.6767	-457.4543	168.7776	2.231488	1.17094	1.895329
882	-275.1835	-445.7741	170.5906	1.243077	1.274792	1.204385
888	-283.9741	-455.486	171.5119	0.2771248	1.046193	1.425213
894	-298.7767	-469.674	170.8974	0.5093595	1.36551	1.473273
900	-290.4599	-461.2007	170.7408	1.05583	1.028043	1.433263
906	-286.1413	-457.5908	171.4495	0.3535517	1.021708	1.433263
912	-278.3194	-449.1622	170.8428	0.2801227	1.057905	1.894811
918	-295.8767	-467.4899	171.6132	0.06050508	0.6524345	1.795118
924	-297.659	-469.1394	171.4803	0.3398506	0.7284343	1.63812
930	-283.8198	-455.7964	171.9766	0.02563315	0.6892849	1.533714
936	-290.223	-461.7779	171.5548	0.01386823	0.9659703	1.648116
942	-281.1054	-452.8635	171.7581	0.008911429	1.155163	1.357317
948	-285.6266	-456.5465	170.9199	0.02287245	0.8925849	2.12483
954	-292.5349	-463.8647	171.3298	0.005486171	1.239374	1.619303
960	-285.3153	-456.9146	171.5992	0.01394623	0.9614823	1.619303
966	-292.2294	-463.3338	171.1044	0.2305963	0.9972681	1.790862
972	-294.6195	-465.4743	170.8548	0.7884164	0.7929558	1.718223
978	-292.6915	-463.4275	170.736	0.7075247	1.670605	1.199535
984	-301.1502	-471.2817	170.1315	1.68318	1.299498	1.199535
990	-302.5653	-470.6455	168.0802	2.087989	0.8618577	2.635077
996	-285.9783	-457.1527	171.1744	0.1712885	0.8383146	1.892632
1002	-289.8997	-459.1997	169.3	1.841787	0.6338261	2.163772
1008	-290.7545	-461.5532	170.7987	1.264875	0.7786169	1.41978
1014	-286.2656	-456.8272	170.5616	0.5276525	0.8182288	2.077488
1020	-285.6497	-456.921	171.2713	0.1636496	0.8182288	1.845394
1026	-283.4	-455.0604	171.6605	0.02859071	0.9564116	1.567726
1032	-286.2573	-457.8137	171.5564	0.2977338	0.7913211	1.567726
1038	-304.6793	-475.8899	171.2107	0.4442627	1.119589	1.471537
1044	-289.4392	-460.5571	171.1179	0.3265863	0.9624957	1.738718
1050	-304.969	-475.5453	170.5764	1.516467	1.066185	1.160581
1056	-295.2867	-465.8873	170.6007	0.5496679	1.962591	1.20057
1062	-301.2885	-471.5857	170.2972	1.166961	1.11157	1.618527
1068	-306.9536	-476.7978	169.8442	1.677134	0.8129011	1.789501
1074	-296.7277	-467.4145	170.6868	1.164698	0.6180041	1.694599
1080	-299.511	-470.1583	170.6473	1.106591	0.7368575	1.679495
1086	-283.0225	-454.2893	171.2668	0.561827	0.6569064	1.683211
1092	-281.6205	-452.182	170.5615	1.589967	1.022707	1.147259
1098	-298.922	-469.5777	170.6556	0.8620545	0.7817159	1.813592
1104	-296.6732	-467.7828	171.1095	0.4658361	1.339963	1.362704
1110	-283.8832	-454.6055	170.7223	0.6196546	1.726924	1.237947
1116	-294.9241	-465.2426	170.3185	0.9612566	1.716927	1.297539
1122	-300.8029	-471.1908	170.3879	0.9612566	1.562693	1.365437
1128	-298.376	-468.9229	170.547	1.174447	1.562693	1.046151
1134	-278.8804	-449.5805	170.7001	0.7543907	0.8580012	1.804577
1140	-280.9372	-451.9044	170.9673	0.08228647	0.8818197	2.061727
1146	-296.657	-467.9374	171.2804	0.03781138	0.6716362	2.023014
1152	-298.4416	-469.4178	170.9762	0.4992504	0.7940752	1.8342
1158	-305.5879	-475.702	170.1141	1.030244	1.125192	1.8342
1164	-293.3772	-464.4092	171.032	0.1123244	1.125192	1.8342
1170	-283.2179	-454.5537	171.3358	0.102197	1.125192	1.62761
1176	-276.4083	-447.5697	171.1613	0.2409304	0.9949495	1.745586
1182	-286.9519	-458.7905	171.8385	0.06657508	0.8503002	1.485962
1188	-280.9625	-452.0189	171.0564	0.178147	0.9464806	1.894635
1194	-283.2588	-452.7681	169.5093	1.955215	0.7112665	1.898172
1200	-285.982	-455.8026	169.8206	1.630247	0.686463	1.924249
1206	-292.4386	-463.5408	171.1022	0.3448617	0.7711206	1.869313
1212	-280.8578	-451.8857	171.028	0.8845007	1.066585	1.311832
1218	-290.9983	-461.3798	170.3815	1.088823	0.7253686	1.884691
1224	-295.503	-464.2357	168.7327	2.386628	1.179837	1.813787
1230	-285.1856	-454.4581	169.2724	1.989037	1.16047	1.728206
1236	-285.3865	-455.2899	169.9034	1.735479	0.9344263	1.620276
1242	-287.6194	-459.0586	171.4392	0.3475708	0.7352039	1.657208
1248	-286.7054	-457.6428	170.9374	0.5575138	1.237489	1.503266
1254	-305.1168	-475.6081	170.4913	1.386265	1.341069	1.10725
1260	-298.1806	-469.351	171.1704	0.5208732	1.321498	1.284399
1266	-288.8819	-459.5067	170.6248	0.146377	0.7822804	2.306848
1272	-292.1256	-463.2629	171.1373	0.03945836	2.066772	1.084375
1278	-280.8139	-452.497	171.6832	0.1791284	1.381252	1.084375
1284	-285.0232	-455.7074	170.6842	0.4476651	0.8026808	2.059635
1290	-289.0855	-460.0992	171.0137	0.1181165	0.8026808	2.059635
1296	-281.7669	-451.4092	169.6423	1.964028	1.263161	1.398639
1302	-285.164	-457.1314	171.9674	0.04744742	0.8546542	1.398639
1308	-293.3845	-463.8768	170.4923	0.9421276	1.780988	1.110224
1314	-289.4002	-460.3907	170.9905	0.9644392	1.262631	1.108221
1320	-282.9981	-453.6163	170.6182	1.229421	1.108699	1.330092
1326	-295.115	-464.7363	169.6214	1.229421	0.8109221	2.237461
1332	-302.7851	-473.9496	171.1645	0.6554784	0.9212821	1.49659
1338	-282.4139	-452.3091	169.8952	1.844461	0.898646	1.572987
1344	-280.6457	-452.0637	171.418	0.1858411	1.21825	1.435246
1350	-282.1483	-453.5626	171.4143	0.2297929	1.178065	1.435246
1356	-289.5247	-458.1921	168.6673	1.998545	1.930101	1.603858
1362	-291.43	-461.988	170.5581	1.48613	0.6846227	1.50593
1368	-281.0709	-452.4033	171.3325	0.1592322	0.9382935	1.722543
1374	-297.5236	-468.4841	170.9605	0.6733652	0.7961408	1.722543
1380	-303.2025	-473.3843	170.1818	0.9266211	1.066839	1.898546
1386	-294.0023	-464.8081	170.8058	0.9970446	1.181074	1.307893
1392	-292.6866	-463.3794	170.6928	0.5170906	0.7766141	2.025251
1398	-294.9207	-464.9139	169.9932	0.9958041	0.8371217	2.130831
1404	-277.9905	-447.727	169.7364	1.848685	0.4585845	1.987131
1410	-284.5357	-453.6778	169.1421	1.848685	0.5988843	2.283735
1416	-289.6414	-459.6953	170.0538	1.425922	0.5588546	1.990538
1422	-289.5321	-460.1106	170.5785	0.944697	0.8039182	1.794447
1428	-287.9063	-458.869	170.9626	0.5523414	0.8121193	1.794447
1434	-288.3237	-457.2832	168.9596	2.203553	1.909337	1.234901
1440	-286.9585	-457.0078	170.0492	1.113887	1.909337	1.234901
1446	-282.9271	-453.9614	171.0343	0.7887875	1.168904	1.301356
1452	-292.8761	-463.4223	170.5461	1.48092	1.168904	1.12779
1458	-295.6954	-466.721	171.0256	0.7331614	1.437244	1.12779
1464	-290.9662	-460.8324	169.8662	1.926799	1.124614	1.360908
1470	-287.0554	-457.9535	170.8981	1.310447	1.029544	1.0894
1476	-290.3912	-461.1134	170.7223	1.310447	1.029544	1.243453
1482	-286.8826	-457.6496	170.767	1.363977	0.9313334	1.243453
1488	-293.2534	-463.8043	170.5509	1.383548	1.335883	1.05931
1494	-287.8131	-459.4443	171.6312	0.4527324	0.6051477	1.535544
1500	-287.3139	-457.4139	170.1	0.9931688	0.5070955	2.276939
1506	-277.5861	-448.7984	171.2123	0.4393059	0.6665416	1.80062
1512	-269.2969	-439.3518	170.0548	1.702263	0.6473958	1.740477
1518	-280.8469	-451.8139	170.967	0.4447571	0.8059887	1.86965
1524	-279.0456	-450.4397	171.3941	0.4882556	0.9544623	1.423977
1530	-298.7275	-469.3038	170.5763	0.992213	1.836606	0.9230315
1536	-284.1893	-455.4076	171.2183	0.1857945	1.833059	1.090267
1542	-293.6753	-464.5879	170.9126	0.07947485	1.39554	1.752319
1548	-287.22	-458.7024	171.4824	0.1797529	0.9376615	1.601052
1554	-285.2863	-456.2868	171.0005	0.6830781	1.454348	1.179016
1560	-288.277	-459.574	171.297	0.01585685	1.725489	1.263365
1566	-294.0074	-465.4066	171.3992	0.03706437	1.563744	1.294835
1572	-289.2163	-459.9463	170.73	0.8843823	0.8792372	1.677501
1578	-285.819	-457.3902	171.5712	0.4559112	0.7637043	1.459187
1584	-288.9286	-458.8659	169.9373	1.713814	1.397912	1.254495
1590	-288.7117	-459.9398	171.2281	0.6132651	1.011257	1.411715
1596	-284.4067	-455.6178	171.2111	0.6411592	1.246549	1.212648
1602	-289.653	-460.3429	170.6899	0.6371005	0.8834026	1.874651
1608	-285.636	-456.9018	171.2658	0.09532699	0.8492855	1.874651
1614	-291.2607	-461.7215	170.4608	1.062928	1.030404	1.634145
1620	-293.0831	-463.3973	170.3142	1.474569	1.139284	1.352607
1626	-291.9601	-461.7879	169.8279	1.898318	1.480094	1.118505
1632	-291.0416	-462.1199	171.0783	0.7217835	0.5852362	1.753905
1638	-286.4498	-456.3668	169.9169	0.9936221	0.6353462	2.311676
1644	-293.5699	-464.287	170.7172	0.7575138	1.53949	1.283265
1650	-302.7903	-474.445	171.6547	0.2294892	1.341062	1.101236
