Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-288.197	-459.1059	170.9089	0.3925513	1.143686	1.711877
6	-281.2787	-451.3916	170.1128	1.93407	0.699757	1.492546
12	-297.3927	-468.2264	170.8337	0.5257706	1.172298	1.6502
18	-291.7538	-462.5798	170.826	0.3476424	0.8464088	2.002894
24	-293.7484	-464.8929	171.1445	0.5351925	0.8194645	1.673562
30	-288.7688	-460.022	171.2532	0.3473742	1.179707	1.467139
36	-302.7816	-474.1107	171.329	0.8056725	0.4680806	1.598899
42	-285.4993	-456.694	171.1947	0.5044523	0.7836462	1.685148
48	-290.5872	-460.623	170.0358	1.707215	0.5316725	1.830626
54	-280.9395	-450.8557	169.9162	1.816634	0.7980934	1.650841
60	-285.3851	-457.1758	171.7907	0.6565169	0.6949023	1.175382
66	-286.6722	-457.5133	170.8411	0.1309524	1.168943	1.921763
72	-282.6906	-453.4589	170.7682	0.9051117	0.7986481	1.692855
78	-284.5327	-455.3695	170.8368	1.437348	0.7986481	1.23467
84	-273.4147	-444.7945	171.3798	0.6661819	0.7749647	1.436163
90	-295.1947	-465.5798	170.3851	0.6355896	2.043528	1.241801
96	-296.5425	-465.9871	169.4446	1.947338	2.043528	0.8891491
102	-291.8871	-462.6468	170.7596	0.8886379	1.456676	1.207411
108	-295.18	-465.6935	170.5134	1.02932	1.007938	1.636615
114	-292.2752	-462.8096	170.5344	0.6970612	0.6422861	2.099666
120	-295.9735	-466.0796	170.1061	1.609103	0.5759847	1.819278
126	-293.6098	-464.3112	170.7014	1.026514	0.563291	1.819278
132	-297.3027	-467.5487	170.246	1.026514	1.114069	1.753005
138	-295.5982	-466.3308	170.7327	0.7499545	1.627002	1.203422
144	-291.2459	-462.5593	171.3134	0.8784734	0.8617329	1.250681
150	-285.1494	-455.77	170.6207	1.547118	0.6520627	1.43698
156	-282.8208	-454.2843	171.4635	0.1534141	1.202937	1.43698
162	-280.6994	-452.0747	171.3753	0.2689002	0.8858545	1.651466
168	-291.3824	-461.2327	169.8503	1.861767	0.8711819	1.613078
174	-281.4129	-451.9757	170.5628	1.387917	1.054836	1.290274
180	-288.8957	-458.1332	169.2375	1.926218	1.41002	1.619978
186	-282.3856	-454.1589	171.7733	0.07355229	0.8067462	1.561725
192	-286.2915	-457.6223	171.3309	0.07355229	1.615608	1.278465
198	-290.8462	-461.7433	170.8972	0.1973982	1.01386	1.943744
204	-287.3891	-459.0902	171.7011	0.01175479	1.060087	1.472741
210	-286.19	-457.712	171.522	0.1803384	1.070584	1.472741
216	-281.0583	-452.1731	171.1148	0.05556457	0.8248246	2.019446
222	-283.0716	-453.813	170.7414	0.4742394	1.105874	1.798295
228	-281.2796	-453.1453	171.8657	0.1220618	0.7374524	1.508632
234	-285.871	-456.9242	171.0533	0.366023	0.8656671	1.823542
240	-292.8718	-464.0645	171.1928	0.2265556	0.8656671	1.823542
246	-285.8345	-455.3891	169.5545	1.966982	1.072707	1.605125
252	-283.686	-454.8401	171.1542	0.4008805	0.9232142	1.688412
258	-282.4103	-453.294	170.8837	0.4659126	1.086455	1.718281
264	-292.9737	-464.1295	171.1558	0.6317152	1.26389	1.252536
270	-285.7625	-455.7712	170.0087	1.887172	0.989758	1.386057
276	-276.4165	-447.5601	171.1436	0.40676	0.9933865	1.641629
282	-285.5079	-456.8961	171.3882	0.6191642	0.6362502	1.569055
288	-277.8512	-449.2936	171.4425	0.4757059	0.8652324	1.4648
294	-299.9752	-469.4427	169.4675	1.563213	0.7449856	2.163693
300	-301.4723	-472.8237	171.3515	0.1414585	0.9924577	1.683348
306	-291.3142	-460.2401	168.9259	2.215152	1.168947	1.806274
312	-280.9297	-452.1488	171.2191	1.12177	0.7847499	1.189657
318	-278.6301	-449.9932	171.3631	0.4386771	0.9964881	1.453463
324	-291.6675	-462.1288	170.4613	1.261158	0.9143492	1.574065
330	-303.6101	-471.7543	168.1443	2.095349	1.0417	2.478895
336	-311.2564	-475.0495	163.7931	2.898663	1.0417	4.557266
342	-288.4285	-458.752	170.3235	0.9895073	1.087239	1.743481
348	-281.8549	-453.6154	171.7605	0.02815431	0.6115564	1.743481
354	-282.7789	-452.7061	169.9272	0.5146937	0.6009008	2.627182
360	-296.8933	-466.9019	170.0086	0.1333971	0.9008066	2.627182
366	-298.9106	-467.7813	168.8707	1.702059	0.4349541	2.648865
372	-284.193	-454.7065	170.5136	1.088239	0.67609	1.828408
378	-285.4778	-457.0617	171.5839	0.247321	0.6122503	1.713013
384	-290.3345	-461.0466	170.712	1.121152	0.5976734	1.721942
390	-290.7879	-460.7801	169.9922	1.542761	0.8918606	1.724781
396	-291.0726	-461.7145	170.6419	1.360197	0.6162413	1.587561
402	-298.1826	-468.3177	170.1351	1.541983	1.05819	1.501134
408	-281.155	-452.6148	171.4598	0.2756444	0.8985019	1.576158
414	-288.6205	-460.1786	171.558	0.6116102	0.9709934	1.176667
420	-286.1167	-456.8578	170.7411	0.664583	1.188931	1.604861
426	-286.6469	-458.307	171.6602	0.3254634	0.8300365	1.440206
432	-288.1403	-458.7263	170.5859	1.313989	0.9012051	1.451303
438	-288.2627	-459.6362	171.3735	0.4997502	1.164565	1.263787
444	-288.3879	-459.2428	170.8549	1.63625	0.5466506	1.263787
450	-289.6502	-460.564	170.9138	0.6883688	1.369086	1.318105
456	-292.3837	-461.7954	169.4117	1.867933	1.617112	1.377369
462	-288.5032	-459.5028	170.9996	1.079874	0.7148528	1.4565
468	-294.2267	-464.2041	169.9774	1.656916	0.5424377	1.89756
474	-302.7571	-473.8215	171.0645	0.7612304	1.273299	1.212487
480	-300.3751	-471.7478	171.3727	0.1481441	1.171308	1.533271
486	-292.2901	-463.811	171.521	0.1826421	0.7633905	1.696391
492	-284.3499	-453.5386	169.1887	1.96592	1.061302	1.870877
498	-283.0007	-453.9797	170.979	0.5999959	0.9434464	1.656868
504	-276.1117	-446.8861	170.7744	0.2578291	0.9434464	2.032417
510	-289.9177	-460.6711	170.7534	0.01222558	0.7052524	2.35942
516	-282.789	-453.9258	171.1368	0.01182671	0.7431663	2.087797
522	-288.3829	-459.9048	171.5219	0.1480149	1.06947	1.498016
528	-278.5605	-449.7184	171.1578	0.2872342	1.36296	1.446047
534	-288.4757	-458.1792	169.7035	1.811143	1.113713	1.580287
540	-285.5804	-455.3623	169.7819	1.811143	0.8343149	1.724423
546	-281.5885	-452.2123	170.6237	0.5741364	0.8343149	1.994819
552	-274.7668	-446.0387	171.2719	0.7060361	1.155089	1.183259
558	-288.8967	-459.3256	170.4289	1.471111	0.5869371	1.682215
564	-284.6892	-454.8168	170.1277	1.642335	1.014266	1.464135
570	-286.2836	-457.0265	170.7429	1.24091	0.7045052	1.536095
576	-293.5949	-464.9162	171.3213	0.2202423	1.064226	1.596704
582	-275.2371	-446.316	171.0789	0.4510943	1.482108	1.284945
588	-279.3973	-449.9061	170.5088	1.43296	1.051449	1.30039
594	-280.9579	-451.8483	170.8904	0.4908865	1.159069	1.644028
600	-287.6015	-458.6294	171.028	0.7536158	0.7259563	1.667546
606	-280.892	-451.8204	170.9285	1.195015	1.049951	1.147899
612	-286.0941	-457.0301	170.936	1.181526	0.9619506	1.22901
618	-285.7822	-456.7809	170.9987	0.542363	1.225426	1.47759
624	-283.2746	-454.6644	171.3898	0.5418836	0.6907141	1.584603
630	-276.8788	-448.0378	171.1589	0.5143772	0.7799687	1.706099
636	-280.8543	-452.101	171.2468	0.158424	0.9249525	1.792338
642	-290.5388	-462.4572	171.9184	0.1087441	0.9353377	1.325197
648	-284.7136	-456.248	171.5344	0.5018241	0.9178708	1.331876
654	-283.9863	-455.2491	171.2628	0.2541455	0.984211	1.672095
660	-288.0921	-459.0774	170.9853	0.2436547	0.5979302	2.130338
666	-295.7084	-465.9633	170.2549	1.265532	0.4711708	2.021877
672	-286.834	-457.8681	171.0341	0.7829169	0.5667199	1.754979
678	-292.157	-463.1904	171.0333	0.516563	0.6403523	1.888366
684	-290.4554	-459.9622	169.5068	1.905804	0.9643069	1.75978
690	-293.2404	-464.6455	171.4051	0.1727273	0.799122	1.75978
696	-298.0077	-468.5294	170.5217	0.6418192	1.566854	1.504758
702	-286.5686	-457.3176	170.749	1.147227	0.6388912	1.647779
708	-280.6604	-451.9594	171.2991	0.9543633	0.7158812	1.319683
714	-296.8187	-467.5775	170.7588	1.236662	0.7121311	1.521766
720	-296.2605	-467.3116	171.0511	1.041434	0.7496522	1.419806
726	-294.7191	-464.7219	170.0028	1.886237	0.9531323	1.419806
732	-286.0592	-457.2627	171.2035	0.3233377	1.315342	1.419806
738	-273.2508	-443.9362	170.6854	0.9642278	1.345588	1.298711
744	-285.5555	-456.4693	170.9138	0.5322218	1.226844	1.547545
750	-292.2078	-462.1323	169.9245	1.713521	1.213177	1.412851
756	-284.1716	-455.2641	171.0925	0.3092257	1.51212	1.363852
762	-281.7216	-452.3521	170.6305	0.8049603	1.467274	1.372632
768	-271.5925	-442.21	170.6175	1.362759	1.174473	1.164353
774	-282.0483	-452.9118	170.8634	0.845748	1.29542	1.291068
780	-285.3866	-455.9073	170.5207	1.049559	1.379396	1.335466
786	-284.1101	-452.7763	168.6662	2.213615	1.528008	1.738152
792	-291.395	-460.893	169.498	2.213615	0.9755549	1.536922
798	-289.9826	-460.8875	170.9049	0.7895582	0.9927562	1.536922
804	-292.3746	-462.4326	170.0581	1.549971	0.764722	1.762681
810	-278.66	-449.8366	171.1766	0.3942312	0.848604	1.729948
816	-285.0858	-455.8675	170.7816	0.6819083	1.534409	1.296491
822	-290.0643	-461.2535	171.1892	1.035808	1.094466	1.011705
828	-285.0194	-455.9067	170.8873	1.035808	1.40202	1.006116
834	-284.4262	-455.3732	170.947	1.008856	1.40202	0.9730075
840	-278.4155	-448.1133	169.6978	1.739162	1.945714	0.9471539
846	-274.7084	-445.8103	171.1019	1.037077	1.027013	1.154446
852	-280.8148	-450.7392	169.9244	1.571865	2.008378	0.8046508
858	-283.6196	-454.1168	170.4971	1.083332	1.598075	1.143369
864	-287.7298	-459.0509	171.3211	0.6024582	1.34066	1.065079
870	-288.7889	-460.3835	171.5946	0.3701826	1.065384	1.27013
876	-287.9275	-458.7808	170.8533	0.9705172	1.187736	1.285369
882	-281.6026	-452.6949	171.0923	0.774345	0.9619369	1.430302
888	-286.2879	-455.3365	169.0486	2.204636	1.0846	1.786985
894	-292.3922	-461.9135	169.5213	1.68279	0.4835331	2.220733
900	-292.257	-462.8121	170.5551	0.8728158	0.3904637	2.135915
906	-290.1056	-460.8085	170.7029	0.2424586	0.8729785	2.135915
912	-286.1557	-456.0532	169.8975	1.543245	1.378145	1.437715
918	-292.5654	-462.7069	170.1416	1.609989	0.9674407	1.513292
924	-291.522	-462.6044	171.0824	0.5332013	1.53631	1.166845
930	-280.3577	-451.0238	170.6661	1.027111	1.536402	1.097222
936	-283.0256	-453.9728	170.9473	1.018589	1.225703	1.131729
942	-288.1471	-459.1493	171.0022	0.4304871	0.6954554	1.930449
948	-289.8568	-458.3768	168.52	2.377668	1.100658	2.017354
954	-289.857	-460.7952	170.9382	0.6239811	0.8568764	1.730217
960	-284.3311	-455.4453	171.1141	1.047578	0.8443075	1.289915
966	-287.9493	-459.3742	171.4248	0.7070431	0.8741466	1.289915
972	-296.8991	-467.2159	170.3168	1.393743	1.104839	1.440426
978	-297.6563	-468.4888	170.8325	0.3672608	1.235034	1.719167
984	-307.089	-477.6976	170.6087	1.159597	1.206869	1.31499
990	-294.0905	-464.7392	170.6487	1.159597	0.7681265	1.618035
996	-296.5329	-467.0831	170.5502	1.159597	0.7658291	1.690296
1002	-301.7413	-470.8889	169.1476	2.11052	1.330316	1.609316
1008	-300.3131	-469.385	169.0718	2.11052	1.184037	1.767118
1014	-294.091	-464.7437	170.6527	0.870979	0.5723691	1.952067
1020	-283.7956	-454.9995	171.2039	0.5335745	0.834273	1.621445
1026	-295.3038	-464.6353	169.3315	1.95739	0.6902781	2.030086
1032	-287.3747	-456.1115	168.7368	2.286012	1.065378	1.957346
1038	-288.9348	-457.426	168.4912	2.286012	1.323676	1.948807
