Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1591.635	-1758.686	167.0514	2.975073	3.240233
6	-1586.06	-1753.609	167.5491	2.477365	3.240233
12	-1599.941	-1767.849	167.9082	2.507375	3.008608
18	-1603.699	-1771.192	167.4933	2.737449	3.119051
24	-1601.958	-1769.469	167.5113	2.737449	3.108286
30	-1593.052	-1761.007	167.9554	2.737449	2.841338
36	-1590.599	-1757.823	167.2241	2.737449	3.278548
42	-1590.843	-1758.155	167.3125	2.544875	3.339936
48	-1597.565	-1765.56	167.9948	2.803374	2.777305
54	-1604.181	-1771.857	167.6755	2.986569	2.860039
60	-1608.138	-1775.578	167.4399	2.317717	3.398481
66	-1598.467	-1765.971	167.5044	2.21017	3.423704
72	-1593.955	-1761.303	167.3482	2.271481	3.479227
78	-1600.696	-1767.957	167.2609	2.504574	3.393917
84	-1594.765	-1762.258	167.4933	2.558892	3.225024
90	-1594.949	-1762.509	167.5604	2.810011	3.035641
96	-1604.106	-1771.539	167.4335	2.59549	3.238713
102	-1601.484	-1768.683	167.1984	2.912695	3.190146
108	-1609.826	-1777.412	167.5864	3.139036	2.821569
114	-1617.185	-1784.105	166.9203	2.068713	3.844438
120	-1607.997	-1774.956	166.9588	2.030222	3.844438
126	-1613.968	-1781.133	167.1652	2.030222	3.725559
132	-1599.375	-1766.42	167.0452	2.07419	3.769431
138	-1592.465	-1759.911	167.4463	2.780768	3.121221
144	-1598.254	-1765.604	167.3503	3.11317	2.97982
150	-1597.502	-1765.156	167.655	2.814153	2.976445
156	-1594.069	-1761.532	167.4635	2.650175	3.188585
162	-1601.827	-1769.531	167.7035	2.371393	3.211605
168	-1593.326	-1760.761	167.4352	2.702812	3.174139
174	-1605.17	-1772.301	167.1305	2.989373	3.184907
180	-1608.928	-1776.461	167.5334	2.980925	2.949242
186	-1625.392	-1792.859	167.4665	2.676966	3.170912
192	-1607.928	-1775.406	167.4777	2.665769	3.170912
198	-1615.181	-1782.97	167.7888	2.622563	3.011124
204	-1611.236	-1778.718	167.4818	2.843561	3.062621
210	-1616.31	-1783.78	167.4699	2.929022	3.018585
216	-1606.851	-1774.936	168.0852	2.410164	2.96065
222	-1594.257	-1762.049	167.7925	2.778335	2.915215
228	-1615.994	-1783.853	167.8587	2.975041	2.755558
234	-1608.869	-1776.058	167.189	3.109974	3.078376
240	-1603.945	-1770.862	166.9174	2.788928	3.428537
246	-1600.529	-1767.959	167.4303	3.205773	2.875772
252	-1594.755	-1762.293	167.5389	2.702238	3.112845
258	-1589.666	-1757.536	167.8706	2.819733	2.842906
264	-1599.474	-1767.085	167.611	2.712044	3.063969
270	-1604.038	-1771.678	167.6397	2.752195	3.022787
276	-1602.62	-1770.277	167.6569	2.734947	3.022787
282	-1594.72	-1762.377	167.6569	2.734947	3.022787
288	-1603.255	-1770.355	167.0996	3.130794	3.119254
294	-1606.068	-1773.423	167.3555	2.884647	3.113445
300	-1609.454	-1777.217	167.7631	3.10383	2.735306
306	-1613.667	-1781.402	167.7347	3.10383	2.752674
312	-1618.685	-1786.553	167.8683	3.149275	2.642767
318	-1603.856	-1771.702	167.8465	2.789705	2.875679
324	-1600.974	-1768.778	167.8037	2.984029	2.783662
330	-1595.045	-1762.637	167.5916	2.93308	2.943044
336	-1590.546	-1757.953	167.4068	2.93308	3.05393
342	-1596.889	-1764.268	167.3787	2.690665	3.214829
348	-1594.645	-1762.05	167.4056	2.525176	3.296728
354	-1598.08	-1765.564	167.484	2.391169	3.329455
360	-1600.641	-1768.087	167.4452	2.391169	3.352304
366	-1604.459	-1771.432	166.9729	3.33441	3.073372
372	-1595.814	-1763.387	167.5731	2.85477	3.001219
378	-1595.183	-1762.684	167.5003	2.965469	2.978453
384	-1597.531	-1765.414	167.8835	2.582278	2.978453
390	-1593.554	-1761.219	167.6646	2.605779	3.095439
396	-1599.874	-1767.329	167.4543	2.649967	3.194201
402	-1606.646	-1774.148	167.5016	2.39588	3.316352
408	-1597.541	-1764.705	167.1639	2.521037	3.441081
414	-1589.29	-1757.05	167.7605	2.407883	3.156127
420	-1585.755	-1752.753	166.9978	2.422268	3.595423
426	-1596.5	-1763.215	166.7152	2.214312	3.878598
432	-1595.312	-1762.319	167.0071	1.922506	3.878598
438	-1592.273	-1759.737	167.4645	2.386475	3.343676
444	-1592.485	-1759.667	167.1824	2.351578	3.529203
450	-1593.874	-1761.058	167.1845	2.351578	3.527991
456	-1595.288	-1762.314	167.0261	2.376596	3.605546
462	-1590.559	-1757.907	167.3474	2.558393	3.311437
468	-1593.663	-1761.676	168.0131	2.788643	2.775138
474	-1589.919	-1757.723	167.8041	2.943114	2.808299
480	-1601.429	-1768.816	167.3865	2.936717	3.063854
486	-1602.75	-1770.148	167.3987	2.78954	3.144315
492	-1614.638	-1782.256	167.6178	2.664653	3.088218
498	-1608.799	-1776.414	167.6152	2.660386	3.092315
504	-1614.285	-1781.697	167.4115	2.434841	3.346403
510	-1593.227	-1760.398	167.1713	2.675052	3.346403
516	-1589.394	-1756.498	167.1038	2.378908	3.559011
522	-1593.193	-1761.136	167.9426	2.429412	3.034712
528	-1580.588	-1748.167	167.5794	2.692397	3.094579
534	-1590.61	-1758.376	167.7665	2.373415	3.173017
540	-1597.034	-1764.91	167.8753	2.588511	2.979617
546	-1595.479	-1763.391	167.9113	3.00421	2.705558
552	-1583.682	-1751.194	167.5123	2.933998	2.990162
558	-1593.618	-1761.365	167.7468	2.547096	3.0814
564	-1588.978	-1756.319	167.3407	3.059438	3.017871
570	-1606.889	-1773.757	166.8682	2.473889	3.64066
576	-1596.953	-1764.17	167.2171	2.473889	3.43755
582	-1605.622	-1773.174	167.5524	2.738528	3.083128
588	-1599.344	-1767.047	167.7031	2.738528	2.992976
594	-1605.624	-1773.264	167.6398	3.068613	2.831908
600	-1612.349	-1779.684	167.3347	2.827285	3.159909
606	-1615.691	-1782.918	167.2272	2.673124	3.314656
612	-1609.541	-1776.896	167.3548	2.851366	3.133653
618	-1602.338	-1770.13	167.7915	2.728652	2.945723
624	-1610.468	-1778.368	167.8996	2.867353	2.796303
630	-1607.35	-1775.117	167.7673	2.603108	3.035625
636	-1600.364	-1768.015	167.6512	2.528912	3.149124
642	-1615.813	-1783.371	167.5582	2.528912	3.204357
648	-1610.555	-1777.791	167.2366	2.598212	3.353183
654	-1601.101	-1768.605	167.5033	2.386854	3.320637
660	-1594.691	-1762.194	167.5033	2.386854	3.320637
666	-1594.216	-1761.66	167.4443	2.682122	3.181026
672	-1600.967	-1768.646	167.6781	2.786858	2.978975
678	-1608.04	-1775.627	167.5874	2.877527	2.978975
684	-1598.33	-1765.782	167.4527	2.523185	3.270122
690	-1611.477	-1779.303	167.826	2.391747	3.12676
696	-1601.071	-1768.147	167.0752	2.553937	3.473665
702	-1586.747	-1754.203	167.4564	2.646076	3.195207
708	-1605.39	-1773.287	167.8962	2.936427	2.75628
714	-1603.923	-1771.905	167.9819	3.457534	2.379343
720	-1595.904	-1763.719	167.8147	3.058009	2.731736
726	-1590.42	-1757.959	167.5391	2.731582	3.095204
732	-1598.799	-1766.307	167.5088	2.551686	3.220089
738	-1592.146	-1760.01	167.8638	2.551686	3.008645
744	-1596.751	-1764.212	167.4615	2.58473	3.228567
750	-1601.682	-1769.451	167.7687	2.656835	3.002622
756	-1599.577	-1767.279	167.702	2.612044	3.069349
762	-1602.506	-1770.413	167.9068	2.714927	2.88445
768	-1596.01	-1763.326	167.3159	2.395138	3.425764
774	-1595.462	-1763.464	168.0014	2.312012	3.069707
780	-1599.898	-1767.484	167.5863	2.619811	3.133665
786	-1591.967	-1759.412	167.4449	2.619811	3.217592
792	-1600.34	-1767.954	167.6134	2.397535	3.249405
798	-1591.977	-1759.544	167.5664	2.348955	3.305797
804	-1591.853	-1760.007	168.1542	2.485859	2.873355
810	-1590.115	-1757.916	167.8019	2.293022	3.199697
816	-1598.75	-1766.078	167.3282	2.776397	3.193954
822	-1590.647	-1758.493	167.8459	2.940743	2.784311
828	-1596.394	-1763.965	167.5712	2.834642	3.014408
834	-1606.096	-1773.042	166.9466	2.315827	3.686817
840	-1592.865	-1760.311	167.4458	2.627896	3.212274
846	-1600.827	-1768.233	167.406	2.676708	3.206963
852	-1605.735	-1772.984	167.249	2.380448	3.4735
858	-1595.524	-1762.368	166.8434	2.596942	3.583647
864	-1610.49	-1778.555	168.0651	2.635765	2.836472
870	-1597.771	-1764.96	167.1897	2.488625	3.444915
876	-1601.957	-1769.125	167.1679	2.359533	3.533006
882	-1600.179	-1767.991	167.8125	2.501499	3.069404
888	-1591.44	-1758.992	167.5523	2.6015	3.16478
894	-1596.878	-1764.059	167.1816	2.327882	3.543462
900	-1597.221	-1764.39	167.1689	2.327882	3.550855
906	-1596.906	-1764.508	167.6016	2.329269	3.29666
912	-1603.651	-1770.851	167.2006	2.455455	3.457973
918	-1603.372	-1771.099	167.7268	2.456647	3.147164
924	-1601.273	-1768.844	167.5709	2.618988	3.143352
930	-1605.269	-1772.784	167.515	2.649055	3.158684
