Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1590.504	-1757.695	167.1908	2.311923	3.547357
6	-1591.499	-1758.33	166.831	2.311923	3.755814
12	-1592.665	-1760.57	167.905	2.434379	3.054208
18	-1594.277	-1761.606	167.3285	2.577067	3.311597
24	-1599.357	-1766.485	167.1276	2.081961	3.717396
30	-1611.944	-1779.29	167.346	2.064502	3.600989
36	-1597.593	-1764.586	166.9925	2.077785	3.797723
42	-1598.597	-1766.191	167.594	2.422525	3.246113
48	-1592.424	-1760.09	167.6654	2.422525	3.20387
54	-1602.652	-1770.298	167.6462	2.55476	3.136775
60	-1596.098	-1763.34	167.2428	2.414711	3.457101
66	-1593.226	-1760.257	167.0315	2.162956	3.726107
72	-1596.498	-1764.198	167.6996	2.524696	3.122892
78	-1589.055	-1756.947	167.8913	2.580832	2.974666
84	-1596.79	-1764.608	167.8181	3.168626	2.661775
90	-1598.111	-1765.233	167.1216	2.645236	3.39308
96	-1598.585	-1765.372	166.7868	2.516577	3.663121
102	-1592.709	-1759.896	167.1871	2.580642	3.392563
108	-1587.728	-1755.024	167.2957	2.51878	3.36511
114	-1593.555	-1760.932	167.3763	2.438227	3.36511
120	-1596.96	-1764.18	167.2199	2.676569	3.316937
126	-1602.101	-1769.088	166.9867	2.909776	3.316937
132	-1591.647	-1759.617	167.9702	2.691438	2.860295
138	-1592.148	-1760.068	167.9194	3.299872	2.517699
144	-1590.393	-1758.434	168.0401	3.17914	2.517699
150	-1596.483	-1764.513	168.03	2.938872	2.672791
156	-1598.036	-1765.656	167.6207	3.214785	2.754546
162	-1599.925	-1767.434	167.5091	2.832161	3.053086
168	-1600.054	-1767.733	167.6791	2.705376	3.027235
174	-1603.53	-1771.614	168.0845	2.893474	2.667182
180	-1597.87	-1765.379	167.5083	3.243756	2.805361
186	-1603.85	-1771.578	167.7287	2.917545	2.86958
192	-1594.662	-1762.18	167.5181	3.111037	2.879951
198	-1592.998	-1760.818	167.8205	2.808622	2.879951
204	-1588.288	-1755.78	167.4922	2.833218	3.062538
210	-1595.454	-1762.842	167.3888	2.909554	3.078713
216	-1584.003	-1751.688	167.6855	2.612886	3.078713
222	-1590.812	-1758.349	167.5373	2.772102	3.072098
228	-1598.67	-1766.46	167.7901	2.61651	3.013943
234	-1603.888	-1771.351	167.4635	2.116563	3.50231
240	-1612.087	-1779.627	167.54	1.921206	3.571508
246	-1603.463	-1770.733	167.2693	2.191906	3.571508
252	-1592.573	-1759.829	167.2555	2.376177	3.472185
258	-1590.591	-1757.72	167.1286	2.657991	3.381514
264	-1586.411	-1753.78	167.3695	2.568471	3.292499
270	-1593.202	-1760.358	167.1556	2.784167	3.291435
276	-1595.382	-1762.965	167.5831	2.784167	3.037516
282	-1591.271	-1759.261	167.9897	2.693299	2.847359
288	-1587.206	-1755.24	168.034	3.016873	2.622234
294	-1587.682	-1755.241	167.5583	3.240029	2.777168
300	-1600.951	-1768.159	167.2074	2.892058	3.19704
306	-1598.693	-1766.397	167.7037	2.892058	2.900146
312	-1598.122	-1765.558	167.4355	2.834743	3.095496
318	-1601.972	-1769.23	167.2573	2.500448	3.398417
324	-1601.55	-1768.807	167.2573	2.500448	3.398417
330	-1598.744	-1766.099	167.3555	2.782133	3.174357
336	-1603.141	-1770.688	167.5472	2.840959	3.025033
342	-1601.846	-1769.216	167.3701	2.707442	3.210036
348	-1598.8	-1766.444	167.644	2.329933	3.271235
354	-1603.367	-1771.35	167.9839	2.943886	2.698027
360	-1593.476	-1760.838	167.3619	2.985491	3.049427
366	-1597.493	-1765.233	167.7403	3.636885	2.418641
372	-1605.102	-1772.792	167.6893	3.147101	2.753971
378	-1602.105	-1769.977	167.872	2.915259	2.78395
384	-1590.49	-1758.388	167.8978	2.872634	2.794214
390	-1606.738	-1774.456	167.718	2.471016	3.143868
396	-1607.527	-1774.363	166.8365	2.317095	3.749678
402	-1595.979	-1763.004	167.0249	2.128724	3.749678
408	-1594.804	-1762.448	167.6441	2.264873	3.309581
414	-1593.584	-1760.694	167.1097	2.382285	3.553633
420	-1595.715	-1763.339	167.6245	2.792648	3.007617
426	-1586.826	-1754.448	167.6217	2.921092	2.932092
432	-1588.73	-1756.196	167.4662	2.612173	3.209509
438	-1592.99	-1760.224	167.234	2.581135	3.36476
444	-1602.787	-1770.334	167.5473	2.836919	3.027351
450	-1600.477	-1767.853	167.3763	2.605792	3.266431
456	-1611.206	-1778.716	167.51	2.605792	3.187356
462	-1602.118	-1769.665	167.5477	2.289249	3.351956
468	-1605.766	-1773.072	167.3062	2.530733	3.351956
474	-1606.202	-1773.683	167.4808	2.21502	3.434694
