Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	9.689712	-162.1085	171.7982	0.20862	1.133299	0.4281565	0.8275607
6	7.076965	-164.2892	171.3662	0.9762691	0.7419072	0.6167892	0.4212012
12	9.382057	-160.9033	170.2853	0.9762691	1.956792	0.5575363	0.542546
18	7.494013	-163.0893	170.5833	0.3165027	1.956792	0.5575363	1.056834
24	6.022395	-165.3931	171.4155	0.5125171	1.586906	0.1303105	0.7468787
30	3.890069	-167.8963	171.7864	0.11159	1.586906	0.1603339	0.7468787
36	8.421198	-162.8355	171.2567	0.6822219	1.075164	0.612412	0.7473823
42	15.99892	-155.1833	171.1822	0.5394834	1.3488	0.612412	0.657318
48	11.24018	-158.9429	170.1831	0.2680522	2.743998	0.4841168	0.9572984
54	18.29089	-153.2589	171.5498	0.05083611	1.375214	0.4841168	0.9572984
60	9.796768	-160.5416	170.3384	0.3464365	2.942491	0.2728752	0.7579351
66	13.50575	-158.4582	171.9639	0.5846849	0.921862	0.1552493	0.7482952
72	16.38446	-156.2135	172.5979	0.1672459	0.5764778	0.2653322	0.3186472
78	9.425314	-162.4085	171.8338	0.6312146	0.5441562	0.3630482	1.007593
84	18.26582	-153.1223	171.3881	0.08841429	1.446118	0.349618	1.140283
90	23.77546	-148.4438	172.2193	0.294791	0.8076997	0.2790686	0.7821259
96	21.5643	-149.9886	171.5529	0.356534	0.9080251	0.8323795	0.7097306
102	14.71631	-155.5953	170.3116	1.620087	0.6933911	1.058792	0.3911648
108	13.82344	-157.197	171.0205	0.3732345	1.463926	0.8587693	0.4236761
114	21.13428	-150.6187	171.753	0.03125364	0.571215	1.247659	0.316352
120	16.50809	-155.7192	172.2273	0.1848836	0.6054975	0.5183973	0.2652527
126	16.35155	-154.7634	171.1149	0.3556633	1.610849	0.6255255	0.6389188
132	10.13262	-160.8025	170.9351	1.029131	1.127496	0.6255255	0.4676004
138	-2.666407	-173.5235	170.8571	0.6794663	1.409183	0.3534983	1.114352
144	1.881976	-168.5164	170.3984	0.6358663	1.536713	0.3964207	1.397064
150	7.737666	-163.0549	170.7926	0.722308	1.232409	0.9554014	0.6011866
156	7.311676	-162.6981	170.0098	0.7218908	2.070805	0.9836735	0.4295729
162	1.211321	-168.9147	170.126	0.8376923	2.32169	0.5290467	0.6313456
168	18.38123	-150.8725	169.2537	1.917257	1.790922	0.7734891	0.4018502
174	11.45395	-156.9599	168.4138	1.152854	3.976307	0.7957219	0.3987386
180	5.549651	-161.5686	167.1183	1.940614	3.75422	1.360095	0.3065561
186	14.27405	-156.0781	170.3522	1.463807	0.6879075	1.199069	0.4383833
192	14.98068	-156.7648	171.7455	0.593667	0.4522948	0.7661485	0.3145757
198	15.94371	-155.8436	171.7873	0.607471	0.9114623	0.3268457	0.3202674
204	11.50418	-158.1376	169.6418	0.8947937	2.7062	0.6055344	0.3202674
210	14.51145	-154.4448	168.9562	1.83961	2.796264	0.3219039	0.3652977
216	7.854714	-162.5478	170.4025	0.1345713	2.796264	0.5981502	0.3925632
222	11.41511	-156.615	168.0301	0.06519896	6.740345	0.5981502	0.2065435
228	14.60672	-153.5557	168.1625	1.415754	3.393795	1.143901	0.3898605
234	9.718777	-161.9306	171.6494	0.8795303	1.075421	0.1113901	0.4592949
240	14.60374	-156.8762	171.4799	0.3919283	1.349052	0.3632109	0.8130282
246	14.11484	-155.9102	170.025	2.304507	0.6617386	0.5974966	0.7862409
252	12.52455	-159.038	171.5626	1.040057	0.8140173	0.1813578	0.7862409
258	10.62012	-161.3072	171.9273	0.07602814	1.185899	0.3933082	0.8098918
264	14.10761	-156.1568	170.2644	1.557165	1.170853	0.6450629	0.3235145
270	14.5498	-154.1584	168.7082	1.557165	1.783204	1.14027	0.1371402
276	9.357876	-161.1187	170.4766	0.3358522	1.548838	1.363404	0.4321076
282	18.37638	-152.8093	171.1857	0.6032326	1.740292	0.2136909	0.4357038
288	13.70505	-153.7569	167.4619	2.073197	3.90707	0.8924456	0.5108103
294	19.38598	-152.4114	171.7974	0.4285794	0.6066474	0.8662504	0.5309542
300	11.65746	-156.533	168.1904	2.323137	2.402649	0.9448856	0.5006491
306	20.30889	-150.125	170.4339	0.5955823	1.766042	0.7847522	0.2596975
312	22.14043	-148.9923	171.1327	0.5155357	1.603664	0.4530769	0.6420297
318	20.86587	-149.7226	170.5884	0.2185049	2.73224	0.3182719	0.7334157
324	21.65401	-150.2588	171.9128	0.3914602	0.9119113	0.4598555	0.6614621
330	13.22301	-157.9607	171.1837	0.5223008	0.3912064	1.40509	0.3035097
336	23.17923	-147.2761	170.4554	0.5125627	2.094869	0.526604	0.2410324
342	14.61625	-154.795	169.4112	0.6726274	3.370314	0.6797057	0.4652831
348	7.830252	-163.5675	171.3977	0.08233138	1.408735	0.5944184	0.934167
354	12.77124	-158.5566	171.3278	0.1241169	1.27398	0.9538463	0.6591347
360	8.088003	-159.4702	167.5582	2.622253	2.580804	1.141055	0.5071627
366	11.53449	-160.2379	171.7724	0.3813311	1.022686	0.5427518	0.5002501
372	12.64117	-155.7696	168.4108	0.4160897	3.328709	1.419942	0.1412263
378	7.583031	-162.2732	169.8562	0.1328063	1.899553	1.82339	0.3469529
384	14.07873	-155.7924	169.8711	0.1008059	4.323992	0.1702834	0.6570287
390	11.0547	-158.8401	169.8948	0.212147	4.053146	0.2160278	0.5991939
396	17.54775	-149.9319	167.4796	2.586703	2.375792	1.37467	0.3738225
402	19.23256	-150.3866	169.6192	1.849752	0.7131422	1.354552	0.2585324
408	12.65527	-157.7784	170.4337	0.05986306	0.718833	2.324661	0.2585324
414	11.71746	-159.6552	171.3726	0.052764	0.2991003	1.319899	0.1616516
420	18.09343	-153.6107	171.7042	0.1505318	0.4022905	1.149569	0.2414127
426	17.32524	-151.5951	168.9203	2.168189	1.480401	1.156162	0.4505688
432	20.35585	-150.6455	171.0014	0.364483	0.8811485	1.444686	0.3922987
438	17.45836	-153.3261	170.7844	0.03213794	0.6907984	2.053203	0.2731412
444	4.933652	-167.1272	172.0608	0.3965913	0.386853	0.7527696	0.564942
450	13.14767	-156.5468	169.6944	0.3351751	3.642498	0.5490481	0.4254383
456	15.03718	-156.5607	171.5979	0.05760358	1.585843	0.4755199	0.6088681
462	12.12184	-159.7973	171.9191	0.8780905	0.6526782	0.2487009	0.4360561
468	5.95339	-164.0463	169.9997	2.41968	0.5632539	0.6983683	0.4304057
474	9.769695	-161.9826	171.7523	0.7769778	0.7433989	0.266812	0.8575658
480	11.49188	-159.2892	170.7811	1.046545	0.7314923	0.5954609	1.230067
486	17.50473	-153.9144	171.4191	0.3790486	1.153906	0.3504053	1.10518
492	11.08405	-159.4236	170.5076	0.1503049	1.727977	0.5814204	1.410024
498	10.62617	-158.6185	169.2447	0.05824747	4.27608	0.8917196	0.594286
504	12.21834	-155.7844	168.0027	0.3489792	5.736104	1.094997	0.5061588
510	10.08271	-159.7653	169.848	1.907146	0.7364615	1.223044	0.5061588
516	5.025801	-163.6397	168.6655	1.226033	3.059793	1.005777	0.7246464
522	1.242837	-167.9976	169.2404	0.542394	2.887552	1.313265	0.4842488
528	-11.09994	-180.9297	169.8297	0.542394	2.887552	0.6509584	0.7168835
534	10.52657	-160.8062	171.3327	0.07190358	1.245852	0.4984319	1.240345
540	12.51629	-158.6423	171.1586	0.6260356	1.358427	0.475591	0.7664899
546	12.5686	-158.9015	171.4701	0.144166	1.358427	0.4744173	0.9699493
552	11.67764	-160.483	172.1606	0.5970185	0.6273145	0.259352	0.6934178
558	16.93567	-152.0051	168.9408	1.925585	1.640122	1.195182	0.656036
564	19.13612	-151.7554	170.8915	1.925585	0.2941052	0.3394423	0.3750879
570	27.2611	-144.4436	171.7047	0.05250936	1.039404	0.8850189	0.3750879
576	10.9055	-159.5411	170.4467	0.2608358	2.534496	0.6359425	0.4227507
582	10.70889	-160.3885	171.0974	1.270935	0.731218	0.5850987	0.6323141
588	2.551618	-167.0553	169.6069	0.9171497	1.145582	0.3489401	2.057959
594	-9.349013	-180.5037	171.1547	0.1650305	1.161343	0.2224514	1.584989
600	0.3200057	-170.3618	170.6818	1.401105	0.9735798	0.3110095	1.043869
606	-8.930452	-180.4393	171.5089	0.8027494	0.9735798	0.43327	0.5195079
612	1.875647	-169.2165	171.0922	0.113861	1.465695	0.8821453	0.8574968
618	-11.25971	-181.981	170.7213	0.245763	0.8609673	1.355873	1.208732
624	-10.27899	-181.3928	171.1139	0.1859753	1.421272	0.4712787	1.208732
630	-0.04502673	-167.8002	167.7551	2.577928	1.984452	1.377497	0.7407608
636	11.84146	-157.4848	169.3262	2.577928	0.6746459	1.080199	0.6770436
642	15.7659	-153.8587	169.6246	1.471756	2.07493	0.2339673	1.082433
648	-2.875394	-173.9415	171.0661	1.192821	1.311209	0.1097325	0.6610945
654	-3.189928	-173.4221	170.2322	0.9873339	1.518141	0.9521143	0.6610945
660	5.925775	-165.8551	171.7809	0.5439651	0.9371268	0.4547464	0.5355422
666	1.681374	-170.2551	171.9365	0.03923158	0.9808563	0.6051813	0.8353599
672	-1.571475	-173.7738	172.2024	0.1416587	0.735926	0.55567	0.7260844
678	8.250786	-161.9134	170.1642	1.45717	1.496811	0.1407396	1.15472
684	5.511381	-165.497	171.0084	1.45717	0.7710419	0.3262659	0.8304834
690	5.474406	-164.9666	170.441	0.3207077	1.565466	0.3511696	1.615132
696	2.955476	-166.3666	169.3221	1.378556	3.2479	0.1071258	0.6540891
702	9.370897	-158.777	168.1479	2.160249	3.2479	0.4867779	0.6798451
708	13.48274	-155.6586	169.1414	0.6504632	4.168608	0.480381	0.5143136
714	16.93877	-154.0831	171.0219	1.038643	1.380006	0.283282	0.5271267
720	21.51368	-150.3075	171.8212	0.9121387	0.6922981	0.2721722	0.4215079
726	24.69046	-144.3747	169.0652	2.050485	1.520975	1.015746	0.3252626
732	16.16778	-153.658	169.8258	1.380644	2.249182	0.3732697	0.5149658
738	12.10113	-160.1608	172.262	0.0548225	0.7019796	0.6025481	0.7448415
744	12.16718	-159.537	171.7042	0.05806238	0.9813932	0.9651958	0.4314364
750	15.63852	-156.1137	171.7522	0.4975353	0.9463606	0.4272939	0.7518915
756	24.46983	-147.4883	171.9582	0.9169092	0.4329912	0.3281107	0.4639812
762	24.26742	-147.5637	171.8312	1.00885	0.4329912	0.3609125	0.5516715
768	24.21907	-147.7607	171.9797	0.5406931	1.030747	0.1027213	0.7030975
774	17.33494	-154.0355	171.3704	0.5406931	1.556609	0.114789	0.8296162
780	11.99516	-157.4485	169.4437	2.528391	1.469838	0.2448302	0.6612089
786	19.96096	-150.6769	170.6378	0.3840581	2.023179	0.4710331	0.2152366
792	20.62018	-150.5445	171.1647	0.1491752	0.7485876	1.441164	0.2410111
798	20.87739	-148.6601	169.5375	0.930926	1.158891	1.896477	0.2486177
804	9.474942	-158.8987	168.3737	0.428509	5.988645	0.4467101	0.3269971
810	11.73689	-159.2655	171.0024	1.467355	0.3884687	0.7479137	0.5046461
816	5.560014	-163.6983	169.2583	2.452203	0.5142528	1.169725	0.9757461
822	18.55167	-153.1945	171.7462	1.056169	0.2385779	0.2850767	0.6507785
828	16.11205	-154.1251	170.2372	0.3683172	3.141784	0.2990297	0.4193779
834	22.34694	-147.4235	169.7704	0.1390893	3.417881	0.3798365	0.1633155
840	18.19869	-148.1153	166.3139	0.3706479	5.550685	2.452574	0.175129
846	19.65506	-150.929	170.5841	0.5258286	0.5693169	1.775024	0.2289959
852	11.76723	-158.8858	170.653	1.902622	0.5586281	0.521309	0.351938
858	19.04636	-150.3323	169.3787	2.130577	1.204343	1.006389	0.5127009
864	26.73168	-144.2664	170.9981	0.479783	1.979358	0.2596816	0.7039114
870	17.79939	-151.5089	169.3083	2.544861	1.725739	0.1659982	0.5541726
876	13.11491	-154.9306	168.0455	2.997098	1.060326	0.7495363	1.473937
882	11.02009	-157.3991	168.4192	2.579633	1.317843	1.363459	0.6608705
888	4.129013	-165.4133	169.5423	2.579633	0.9920335	0.5434924	0.6968383
894	12.63872	-158.7908	171.4295	0.606098	0.6607509	1.004026	0.4389702
900	3.105816	-167.0542	170.1601	1.960923	0.7359255	0.6999622	0.2690149
906	4.556953	-166.9487	171.5056	0.266369	0.7854447	1.076487	0.3228972
912	-2.000669	-173.1631	171.1624	0.9411071	0.4787835	0.9856643	0.3122359
918	5.950488	-166.603	172.5535	0.07031711	0.4787835	0.5286168	0.6375264
924	-15.49346	-182.0822	166.5887	2.067049	2.610885	2.611151	0.6375264
930	-2.334508	-171.6672	169.3327	1.115466	2.243101	0.1746685	1.545244
936	-1.908282	-172.8585	170.9502	0.07331178	2.383358	0.2225406	0.9169887
942	-1.821644	-171.8651	170.0435	0.2279855	3.337738	0.5144844	0.5285309
948	2.982675	-167.3853	170.368	0.4444527	2.326338	0.7044536	0.5285309
954	15.15601	-155.6346	170.7906	0.4444527	1.880313	0.6385686	0.4190007
960	17.91935	-150.1825	168.1019	0.1975221	5.506472	1.224651	0.3804979
966	14.3927	-153.931	168.3237	0.3538452	5.143445	0.8133482	0.2245736
972	11.93149	-158.4042	170.3357	0.1036202	3.109063	0.4957401	0.4453843
978	11.43445	-157.1019	168.5364	0.4135887	4.064322	1.305502	0.327302
984	20.75369	-149.3763	170.13	2.165151	0.5312385	0.6991867	0.2693121
990	12.96486	-158.4053	171.3701	0.6470326	0.9446867	0.7563735	0.5218376
996	23.31373	-147.7626	171.0763	0.7037874	1.187676	0.7514089	0.5218376
1002	22.25205	-149.1075	171.3595	0.1228636	1.661072	0.5918703	0.4368732
1008	18.00527	-153.3831	171.3884	0.1743652	1.60114	0.572368	0.5367751
1014	14.52966	-155.9996	170.5293	0.5661552	0.7751263	1.844391	0.4715776
1020	12.89419	-159.2594	172.1536	0.3820557	0.2902877	0.3350342	0.1986286
1026	11.20304	-160.1319	171.335	0.0203851	1.788617	0.6017345	0.5801927
1032	14.29376	-156.6716	170.9654	0.1529653	1.362403	1.11477	0.7986752
1038	7.681411	-161.166	168.8474	0.2383997	4.05486	1.200115	0.3537598
1044	-8.305416	-177.3448	169.0394	1.999465	1.567983	1.116518	0.4239129
1050	-7.83837	-178.8297	170.9913	0.4468125	1.567983	0.3835012	1.038996
1056	-17.14303	-187.6814	170.5383	0.9276365	1.379083	0.5335732	1.038996
1062	8.89841	-162.3461	171.2445	1.146983	1.095905	0.1700207	0.6971692
1068	7.28647	-162.7243	170.0108	0.5198827	2.153837	0.0784591	1.608445
1074	15.17309	-157.5605	172.7336	0.1047796	0.7592435	0.07700299	0.6578115
1080	11.10564	-160.7813	171.8869	0.2130238	0.7593282	0.2753171	1.248048
1086	3.946827	-167.9526	171.8994	0.419336	0.7643649	0.3650198	0.9604093
1092	10.36473	-158.1445	168.5092	2.766542	1.985892	0.4739329	0.671448
1098	10.97855	-158.6454	169.624	2.766542	1.013038	0.3131102	0.4651504
1104	2.226327	-167.1577	169.384	2.766542	0.8139241	0.6074431	0.8207738
1110	-6.566707	-175.5764	169.0097	2.083068	1.877541	0.7293645	0.7088838
1116	4.479176	-167.5296	172.0088	0.6181527	0.7595954	0.2058675	0.7913275
1122	-1.114652	-171.6155	170.5008	1.747656	0.7157118	0.7431328	0.4467205
