Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
420	1.127348	-170.0806	171.2079	0.2990388	1.672741	0.5595164	0.4476153
426	8.606819	-160.3758	168.9827	1.476933	2.630227	0.8205026	0.4544598
432	11.34409	-160.5902	171.9343	0.3572752	0.7394388	0.680447	0.4594049
438	10.68678	-160.076	170.7627	0.4093033	1.847692	0.5956956	0.2742578
444	-1.269672	-171.6204	170.3507	0.5143563	2.493828	0.5090363	0.5875687
450	-4.375743	-171.9664	167.5907	1.539684	5.699027	0.3146295	0.4074506
456	-3.019592	-173.8888	170.8692	0.5854124	1.544501	0.7033945	0.6374702
462	12.62558	-154.7452	167.3708	2.409247	4.393047	0.3349305	0.6302185
468	13.51563	-154.5119	168.0275	2.409247	3.168761	0.435024	0.6302185
474	10.22055	-158.8546	169.0751	0.1692108	4.33625	0.8523795	0.3262676
480	8.895708	-160.0432	168.9389	0.8885191	3.344581	0.8523795	0.3058787
486	13.64893	-156.5987	170.2477	1.36234	1.778499	0.3660085	0.4716988
492	9.235349	-162.2798	171.5151	0.2759896	1.506211	0.3543453	0.7278907
498	8.363754	-161.7665	170.1302	0.1924218	2.684227	0.9086429	0.5850862
504	14.90708	-155.4565	170.3635	0.1940711	2.684227	0.5173989	0.8499327
510	1.729993	-168.1903	169.9202	0.2104323	3.363064	0.6364012	0.5446183
516	-2.635058	-172.2044	169.5694	0.1071871	4.425118	0.4462429	0.5401251
522	-3.436867	-173.6795	170.2426	1.050779	1.972266	0.4112183	0.7649911
528	6.298786	-165.8725	172.1713	0.2214174	0.4546981	0.6656732	0.811018
534	7.825649	-161.5953	169.421	0.2214174	3.618718	0.9522156	0.57946
540	-3.254499	-172.1332	168.8787	0.3651215	4.348898	0.9248063	0.5123307
546	0.7401307	-169.2306	169.9707	0.8060959	2.031953	0.9817908	0.5121162
552	-9.891616	-181.3559	171.4643	0.640133	1.14216	0.2922554	0.8636531
558	-16.51515	-185.786	169.2709	1.368513	2.996289	0.3734667	0.5608753
564	-6.802719	-175.9766	169.1739	1.831872	1.556646	1.172372	0.4831788
570	-11.98722	-182.7998	170.8126	0.2598712	2.325714	0.2489361	0.8833446
576	-5.890232	-174.9454	169.0551	0.2668183	3.79434	1.010881	0.8431251
582	-5.05486	-175.3335	170.2787	1.450572	1.786971	0.2409322	0.5000991
588	0.9930423	-169.8783	170.8713	0.5100958	1.550544	0.8026484	0.4868949
594	5.882848	-164.7304	170.6132	0.5150166	2.367169	0.354756	0.5415096
600	7.86439	-162.6828	170.5472	0.02085281	2.423132	0.8606362	0.4214175
606	3.301415	-167.0339	170.3353	0.0871248	2.72888	0.7664582	0.6138231
612	7.489122	-163.5985	171.0876	0.6985382	1.277083	0.6194976	0.6529907
618	5.704562	-165.6885	171.393	0.03475527	1.277083	0.9584361	0.6910208
624	-2.835025	-174.016	171.181	0.0209219	0.9955134	1.479036	0.6607143
630	0.6450974	-169.4134	170.0585	0.4056819	2.150952	1.169505	0.3939026
636	10.54593	-161.1123	171.6583	0.4129158	0.9440578	0.7037111	0.510627
642	6.183783	-165.3644	171.5482	0.8238359	0.7730223	0.3507734	0.9094836
648	7.074782	-163.4777	170.5525	0.9139042	1.312978	0.9261393	0.412721
654	8.434228	-162.6431	171.0773	0.9139042	1.577566	0.1621553	0.5568566
660	10.13144	-160.1533	170.2847	0.566517	2.398104	0.1679369	1.12839
666	15.20295	-155.4666	170.6696	0.41725	1.857654	0.7679059	0.3539057
672	13.58974	-156.3615	169.9512	0.46425	2.902137	0.6659998	0.5501287
678	10.94829	-160.6002	171.5485	0.3371409	0.9734737	0.5743214	0.9786477
684	14.30595	-156.6905	170.9965	0.8485316	0.9734737	0.615001	0.9786477
690	12.89566	-157.4173	170.313	0.04653915	3.544759	0.2893151	0.4557426
696	20.02699	-151.5611	171.5881	0.4334835	0.7547838	0.9331825	0.4464638
702	20.22635	-150.359	170.5853	0.07991288	1.905374	1.170166	0.3851314
708	20.50237	-149.2166	169.719	2.683759	0.4686115	0.7309589	0.3505345
714	19.87259	-150.6994	170.572	0.9541467	1.848039	0.3341487	0.3505345
720	17.74003	-151.0973	168.8374	2.179355	2.735848	0.1185731	0.7127776
726	16.42988	-150.3445	166.7744	2.8423	2.92706	1.27533	0.8585331
732	11.20805	-156.834	168.042	2.8423	0.7818397	1.871877	0.2573721
738	21.409	-150.0029	171.4119	0.1269319	1.668021	0.5052521	0.6386341
744	18.66105	-152.55	171.211	0.0964516	2.510033	0.06032993	0.4407231
750	18.5036	-151.1674	169.671	2.012744	1.440518	0.4971399	0.7678549
756	11.97052	-159.7014	171.6719	0.4069871	1.002481	0.4150366	0.911781
762	19.61193	-150.7537	170.3656	0.09833687	2.809547	0.6646605	0.6175919
768	11.59105	-158.0319	169.6229	0.1927781	3.284307	0.7701036	0.9275558
774	19.03421	-151.895	170.9292	1.838615	0.3218375	0.3447059	0.3102245
780	25.41773	-145.6036	171.0213	0.4285655	2.058198	0.2807967	0.5577895
786	21.92969	-149.6871	171.6168	0.4220931	1.238643	0.3883326	0.6848379
792	16.9457	-152.0246	168.9703	2.086701	2.169819	0.3836214	0.8905651
798	12.69432	-156.8599	169.5542	1.563467	1.42986	1.129041	0.3568373
804	17.80107	-151.9812	169.7823	0.5586473	3.226163	0.5126458	0.4380569
810	15.69327	-151.1399	166.8332	3.604183	0.7619428	2.50093	0.4163235
816	21.49463	-145.685	167.1796	3.604183	0.5005649	2.142168	0.9368466
822	11.5339	-154.453	165.9869	3.604183	4.003304	0.537311	0.9323796
828	13.14502	-151.8651	165.0101	3.604183	0.8505684	3.673432	1.247071
834	10.71406	-151.7743	162.4884	3.604183	0.5986278	3.998805	2.880154
840	12.7089	-154.2924	167.0013	3.604183	0.8890574	2.109898	0.7788665
846	11.53392	-154.5063	166.0402	3.604183	1.631148	0.7828167	2.046008
852	16.49618	-149.354	165.8502	3.604183	1.864903	0.7828167	2.033814
858	11.82484	-152.1559	163.9807	3.604183	2.285709	3.287568	1.327355
864	9.037584	-158.8177	167.8553	3.604183	0.9416428	0.6011661	1.358042
870	10.5748	-158.4203	168.9951	2.170193	1.34905	0.9062208	0.9965705
876	13.13556	-157.3031	170.4386	0.4297342	1.812408	1.01392	0.7033327
882	8.325762	-161.1789	169.5046	0.2631541	2.98199	1.152693	0.3011791
888	6.020844	-164.088	170.1088	1.594813	1.354293	0.6511209	0.417813
894	2.354212	-167.9809	170.3351	1.131661	0.8236057	1.322105	0.3040274
900	12.84999	-154.9269	167.7768	1.753013	5.053601	0.2544133	0.4657696
906	11.57595	-157.6349	169.2108	1.418816	2.483386	0.7256814	0.6562281
912	10.68356	-159.6006	170.2841	0.4105909	1.895473	1.176403	0.5468359
918	2.937896	-165.8015	168.7394	1.813395	1.754517	1.439024	0.5622967
924	8.159671	-162.8553	171.015	1.679307	0.6501446	0.3460062	0.5973015
930	12.8627	-159.0572	171.9199	0.4183005	0.8506809	0.3460062	0.8670329
936	8.497363	-162.5534	171.0507	0.5538043	1.239466	0.8710004	0.556564
942	13.50457	-156.7655	170.27	1.424626	1.288449	0.368561	1.061729
948	13.77268	-158.0104	171.7831	0.06447863	1.666232	0.2121922	0.6025516
954	15.13635	-156.8611	171.9975	0.2802945	0.5322827	0.5181613	1.047125
960	13.52411	-154.5532	168.0773	1.756231	1.258263	2.560772	0.3367708
966	9.55421	-158.4696	168.0239	0.6428326	2.335831	2.602302	0.2277028
972	10.32299	-154.676	164.999	2.938819	0.2602136	4.935673	0.2106447
978	7.993333	-157.4244	165.4177	0.6182307	2.875006	4.935673	0.2838115
984	18.64156	-147.5988	166.2404	2.748862	2.022265	2.718354	0.3468466
990	13.92201	-155.0045	168.9265	2.408613	1.180821	1.16873	0.6448408
996	23.2323	-147.9749	171.2072	0.714525	1.700204	0.1061173	0.6059743
1002	17.75462	-153.2424	170.997	0.9579365	1.700204	0.08599869	0.4443442
1008	20.30662	-149.6208	169.9274	1.483951	2.110927	0.2751897	0.4454864
1014	-15.7001	-182.2749	166.5748	2.223659	5.286322	0.2480335	1.281082
1020	13.86626	-157.7112	171.5775	0.5306067	1.273074	0.2977244	0.6609019
1026	17.71496	-153.8207	171.5356	0.1098725	1.563521	0.5017436	0.3961249
1032	14.81699	-156.3927	171.2097	0.907024	0.6909185	0.8451948	0.3477484
1038	13.74008	-157.3974	171.1375	0.164595	1.659899	0.7638619	0.41089
1044	-6.486403	-176.8096	170.3232	0.101965	3.115379	0.2544279	0.9493943
1050	2.368605	-168.2531	170.6217	0.4516887	2.118803	0.07160943	1.214473
1056	1.908509	-167.4281	169.3366	0.7250248	3.581278	0.2356294	1.025298
1062	6.406084	-164.3533	170.7593	0.1023868	2.491469	0.2897	0.9286977
1068	13.35989	-158.1267	171.4866	0.3914571	1.534328	0.2897	0.6368189
1074	9.021392	-162.3645	171.3859	0.5338922	0.9594194	0.3726413	1.15022
1080	9.726611	-161.3621	171.0887	0.5338922	1.713438	0.3930791	0.4065297
1086	8.583493	-161.5295	170.113	2.07578	0.9190003	0.3167327	0.9876388
1092	12.93237	-157.58	170.5124	0.4856631	2.155469	0.5150705	0.2778855
1098	15.42869	-154.7487	170.1773	1.81047	0.6660259	0.6244746	0.1669689
1104	10.75526	-154.0426	164.7978	1.011802	13.12671	0.8642132	0.2699387
1110	16.0016	-151.6714	167.673	0.3577735	6.970393	0.7637378	0.3100898
1116	9.991184	-160.326	170.3171	1.764973	0.9410157	0.693571	0.465762
1122	12.43063	-157.6023	170.0329	0.2077199	3.581997	0.2060539	0.8658922
1128	15.78825	-154.3187	170.107	0.211619	2.939166	0.740696	0.5175915
1134	16.05761	-154.6022	170.6598	0.5308986	1.467417	1.06783	0.5436661
1140	9.465437	-162.0557	171.5211	0.3305407	0.8921527	0.9510832	0.6179043
1146	-17.60515	-189.61	172.0048	0.2881782	0.5658432	0.3236671	1.187342
1152	2.583305	-164.8708	167.4541	2.238282	3.771355	0.7555468	0.6987494
1158	8.935583	-160.9583	169.8938	0.228557	3.221489	0.7376867	0.4516664
1164	18.14326	-153.3244	171.4677	0.6743499	0.8297073	0.5645596	0.2557568
1170	18.50046	-152.0745	170.5749	2.164129	0.6275636	0.1052594	0.9222161
1176	20.38088	-150.3503	170.7312	2.164129	0.6931026	0.03825815	0.7353924
1182	18.48582	-152.3329	170.8187	0.8026083	1.390482	0.2378357	1.157894
1188	14.83725	-156.8197	171.657	0.3368919	1.130925	0.5885835	0.5574114
1194	17.14766	-153.7062	170.8539	0.5971173	0.9476871	1.086968	0.2312903
1200	2.292814	-167.4006	169.6934	1.519099	2.06709	0.4772928	0.654249
1206	13.05577	-158.3023	171.3581	0.3102776	1.752987	0.2523136	0.7269089
1212	10.22859	-158.1595	168.388	2.199756	2.958396	0.4402796	0.6016664
1218	15.36423	-155.8075	171.1718	0.3660743	1.504528	0.6880052	0.527261
1224	15.0504	-155.6143	170.6647	0.02980683	0.790488	1.935723	0.2068158
1230	10.51084	-160.2436	170.7545	0.01636753	1.10903	1.754415	0.3210619
1236	8.190513	-163.1427	171.3333	0.1238011	0.3696207	1.754415	0.4404354
1242	14.76782	-153.8179	168.5857	0.04045965	5.077043	1.144608	0.4575289
1248	12.98549	-154.9638	167.9493	0.4704359	5.369936	0.8211815	0.1790893
1254	14.80235	-154.3379	169.1403	0.3502577	4.408248	0.626895	0.4111943
1260	18.1614	-152.4882	170.6496	1.587768	1.089433	0.3126564	0.7273313
1266	18.30202	-154.1172	172.4192	0.2449431	0.7317666	0.3083762	0.4318613
1272	12.54435	-159.3032	171.8476	0.4391928	0.9808181	0.3171752	0.8058585
1278	2.16946	-168.2943	170.4638	0.02430593	1.68533	0.3171752	1.755962
1284	2.609677	-168.1323	170.742	0.05437529	2.458268	0.5508707	0.7077194
1290	-8.539985	-177.9661	169.4261	0.5042546	3.958245	0.1934311	0.9657173
1296	-6.9185	-176.0336	169.1151	0.7252198	3.743733	0.4363902	0.9425587
1302	-7.707022	-178.3975	170.6905	0.5215307	1.845067	0.2346981	1.15464
1308	7.796314	-162.8104	170.6067	0.3267548	2.703716	0.2897115	0.5604428
1314	8.283548	-162.9316	171.2151	0.06809298	2.194322	0.3355328	0.5557305
1320	8.857075	-162.1459	171.003	0.9777276	0.7999079	0.9238251	0.42365
1326	14.92329	-154.2279	169.1512	1.927725	1.998439	0.6749711	0.640343
1332	6.750956	-161.3559	168.1069	0.6830173	4.189358	1.442776	0.6275282
1338	12.88648	-158.0426	170.9291	1.277506	1.004814	0.5070724	0.5195097
1344	13.81017	-155.9854	169.7955	0.3429677	3.603441	0.4759117	0.4750977
1350	21.10185	-150.6439	171.7458	0.5436659	0.6832892	0.6112642	0.2885689
1356	19.86419	-150.1964	170.0606	1.001371	2.30334	0.4634253	0.4284004
1362	19.57546	-150.9999	170.5753	0.4608724	1.254328	1.389377	0.3696578
1368	22.75042	-148.1708	170.9212	0.1684094	1.097856	1.415237	0.2957422
1374	19.73413	-151.3514	171.0855	0.2915879	0.8024841	1.485758	0.3553712
1380	16.84374	-153.0137	169.8574	0.5828341	2.20518	1.141934	0.381434
1386	14.81176	-153.6472	168.4589	1.999443	2.20518	1.147057	0.4317137
1392	10.41536	-159.9382	170.3535	0.6964912	1.547994	0.7441996	1.082464
1398	16.23625	-155.2804	171.5166	0.01009816	1.547994	0.6314502	0.3897727
1404	6.007735	-161.8381	167.8458	0.6340272	4.00067	1.891646	0.4918983
1410	10.31459	-158.2289	168.5435	0.5938646	4.49451	0.9477061	0.5323364
1416	15.67144	-149.2327	164.9041	3.603371	0.344501	4.700253	0.5714241
1422	23.48294	-144.4568	167.9398	2.639058	1.617815	1.229185	0.200639
1428	17.50563	-150.7934	168.2991	0.3019583	5.067265	0.762587	0.1707189
1434	13.90131	-157.732	171.6333	0.0683339	1.418937	0.5948265	0.5801027
1440	19.50392	-150.2635	169.7674	2.09	0.236577	0.7719268	0.1525027
1446	18.79517	-150.286	169.0812	0.9646639	2.699241	0.8616798	0.1969004
1452	9.256683	-158.7381	167.9947	0.4215538	3.079646	2.544263	0.5251992
1458	10.23578	-158.9361	169.1719	1.448969	2.784811	0.5444895	0.5526423
1464	9.268189	-160.8355	170.1036	0.1369747	3.549989	0.2962289	0.7765302
1470	13.69463	-157.3453	171.0399	0.1960399	1.281111	0.8270653	1.068678
1476	19.18088	-151.26	170.4409	0.08492815	3.309573	0.1079555	0.8536731
1482	16.2158	-155.0387	171.2545	0.3475937	1.10955	0.6529932	1.046821
1488	6.406703	-164.6104	171.0171	0.2759798	1.10955	0.3551334	1.544814
1494	9.358213	-161.05	170.4082	0.7812149	1.959235	0.3016393	1.022295
1500	9.217441	-161.5706	170.788	1.330662	0.9694562	0.3016393	1.022295
1506	4.657089	-167.7034	172.3605	0.5232432	0.4736782	0.101959	0.8878847
1512	6.063761	-163.6546	169.7184	1.44126	1.992836	0.3055184	1.019709
1518	7.697188	-163.6014	171.2985	0.6401878	1.46243	0.2523227	0.7207375
1524	8.62181	-163.1145	171.7363	0.171973	1.46243	0.1888623	0.850403
1530	13.39514	-158.1488	171.5439	0.1021064	1.883435	0.1686682	0.7127884
1536	17.76546	-152.9382	170.7037	0.4666506	2.05259	0.5001985	0.7127884
1542	17.76727	-153.538	171.3053	0.1348211	0.9621118	1.315233	0.4712531
1548	15.48821	-154.26	169.7482	0.6948298	2.26728	1.117448	0.4512265
1554	9.863315	-160.8284	170.6917	1.861979	0.8336791	0.2517293	0.3265672
1560	12.7935	-156.0111	168.8046	0.2768803	4.180471	1.036738	0.2752126
1566	5.683274	-164.7125	170.3957	0.7268495	1.623118	0.9550384	0.3716819
1572	-8.143001	-176.1984	168.0554	0.6920032	5.173674	0.8897167	0.7397414
1578	-3.44783	-174.6027	171.1549	0.2288538	1.431172	0.7694355	0.817401
1584	9.545258	-156.6796	166.2248	0.9914527	7.297224	1.048573	0.1526456
1590	6.096288	-161.0233	167.1196	0.07049846	7.228484	1.438319	0.269843
1596	7.538608	-163.859	171.3976	0.8697384	0.7563151	0.6587194	0.3816095
1602	18.19731	-152.0988	170.2961	0.3789907	2.036728	1.068439	0.4285826
1608	15.11608	-151.408	166.5241	1.915686	5.947291	0.7977183	0.3011097
1614	13.23925	-157.4316	170.6708	1.053398	0.849562	1.144006	0.4816238
1620	21.00757	-149.7202	170.7278	0.8028377	1.795987	0.4036268	0.3908751
1626	17.00744	-152.4699	169.4773	1.445957	2.585994	0.2448261	0.2739117
1632	17.97529	-153.3298	171.3051	0.5486285	1.478331	0.2683355	0.7998046
1638	13.02337	-159.0105	172.0339	0.4421623	0.9403486	0.302323	0.5149763
1644	16.43702	-153.3771	169.8141	1.092995	1.417484	1.342837	0.3467783
1650	21.87906	-149.783	171.662	0.3686253	1.084576	0.5788407	0.6208499
1656	22.28045	-149.6298	171.9103	0.08064557	1.15672	0.5710108	0.4770656
1662	24.53534	-146.8897	171.4251	0.1300785	0.7670798	1.097569	0.206792
1668	25.51318	-146.1974	171.7106	0.4786617	0.7670798	0.7459695	0.420921
1674	18.89431	-152.0426	170.9369	0.4580454	0.9405023	1.009662	0.1821688
1680	18.06161	-150.1601	168.2217	0.8959256	1.665763	1.905766	0.07428174
1686	23.81677	-148.0899	171.9067	0.04556503	0.954132	0.6662465	0.2757817
1692	18.96389	-149.7561	168.72	0.1239086	3.467186	1.526867	0.1948309
1698	16.97641	-152.6523	169.6287	0.0922561	2.840344	1.406405	0.4619392
1704	17.09567	-154.0518	171.1475	0.09635075	2.083155	0.2499777	0.9111942
1710	13.48931	-158.8622	172.3515	0.2791098	0.3848719	0.5596689	0.3909561
1716	19.55667	-150.9862	170.5429	0.5096353	2.031729	0.6055862	0.7594901
1722	15.96338	-156.2333	172.1967	0.1498585	0.7566229	0.503289	0.7716564
1728	23.33359	-149.0846	172.4182	0.2122485	0.5539367	0.503289	0.4717336
1734	20.41275	-151.1925	171.6052	0.4369838	1.107633	0.4989006	0.3348527
1740	14.28965	-155.4948	169.7845	1.081162	2.852843	0.2541111	0.4718402
1746	18.18813	-153.2972	171.4853	1.081162	0.9831978	0.0879218	0.3242596
1752	23.06206	-149.2909	172.3529	0.1881828	0.5894824	0.4911351	0.720739
1758	22.07739	-149.2926	171.3699	0.07743323	1.529402	0.700276	0.3503154
1764	21.48589	-149.2555	170.7414	1.229271	1.493794	0.2666055	0.495045
1770	11.93127	-158.7913	170.7226	0.03945948	1.488228	0.8507777	1.287973
1776	14.41228	-158.1024	172.5147	0.02727222	0.4321245	0.6523228	0.4266552
1782	17.24661	-153.9434	171.19	0.00303463	1.615306	0.9242967	0.5631174
1788	16.49852	-154.6264	171.1249	0.007637885	1.47202	1.124924	0.5132469
1794	12.89204	-158.6294	171.5214	0.02730887	1.038404	1.124924	0.44254
1800	13.29482	-157.7629	171.0577	0.3599727	2.22372	0.1192079	0.7003964
1806	12.37953	-156.9134	169.293	1.717454	2.633885	0.2607731	0.5763157
1812	-15.43189	-184.4918	169.0599	0.4659173	4.661972	0.3203534	0.8242586
1818	-6.609646	-175.6175	169.0079	1.143365	3.557093	0.4837386	0.5746659
1824	3.812102	-167.585	171.3971	0.8317774	1.139079	0.3122264	0.6538446
1830	5.933031	-165.4687	171.4017	0.7800728	0.8672581	0.2879741	1.072379
1836	14.10957	-157.6784	171.788	0.3534075	1.020789	0.1752538	1.072379
1842	5.223969	-167.2008	172.4248	0.3705392	0.6178888	0.2621348	0.6260966
1848	11.99951	-160.5017	172.5012	0.3904269	0.5298239	0.2461582	0.5913746
1854	18.26924	-153.7779	172.0471	0.2867785	0.8900309	0.4843434	0.5766458
1860	21.47769	-150.4433	171.921	0.5037176	0.4410144	0.7772101	0.5201241
1866	23.3381	-148.539	171.8771	0.4596402	0.7072741	0.6452622	0.6163982
1872	25.81993	-144.2985	170.1185	0.1277121	2.489597	1.032939	0.29914
1878	16.37811	-154.6313	171.0094	1.012555	0.8035028	0.8920016	0.5078134
1884	16.32519	-154.9352	171.2604	0.6845519	0.7823847	0.9429259	0.3624791
1890	16.87357	-153.07	169.9436	0.5137908	2.379503	0.9429259	0.3292621
1896	17.60801	-153.116	170.724	1.373753	1.043471	0.3835089	0.2493224
1902	19.11748	-149.7175	168.835	2.426995	1.030459	1.425296	0.5277568
1908	24.67793	-144.9602	169.6381	1.692902	0.4437588	1.595205	0.2144584
1914	24.88539	-146.8734	171.7588	0.33648	1.341204	0.1816003	0.3039624
1920	25.28552	-145.5872	170.8727	0.5468362	1.725344	0.4052082	0.8864066
1926	24.4424	-146.2431	170.6855	0.0706941	2.801239	0.388975	0.4224633
1932	25.28642	-144.5027	169.7891	0.0706941	3.191871	0.9787555	0.3626234
1938	15.52303	-155.2042	170.7272	1.374041	0.4991782	0.542047	0.1447031
1944	3.01052	-163.3453	166.3559	1.26331	5.593772	1.655508	0.2281883
1950	17.04306	-153.3662	170.4092	0.3266714	2.384768	0.6791497	0.3491919
1956	13.58978	-156.7224	170.3121	1.422358	0.9918679	0.9590105	0.3809915
1962	12.68619	-158.8207	171.5069	1.016309	0.7971514	0.3753805	0.4031527
1968	9.172976	-159.3087	168.4816	0.9092447	3.056658	1.561276	0.3953807
1974	16.66185	-152.9585	169.6203	1.305579	1.20769	1.561276	0.3953807
1980	10.99121	-155.6648	166.656	2.691553	2.990457	1.499514	0.8589085
1986	20.22112	-149.7105	169.9316	2.431801	0.7724111	0.5343072	0.3627989
1992	-8.739194	-178.0163	169.2771	1.779607	2.138406	0.5577483	0.6862454
1998	-12.25999	-181.1265	168.8665	0.04935995	5.127601	0.8095831	0.615327
2004	-3.479099	-174.6378	171.1587	0.1531111	2.004036	0.3123553	0.836371
2010	-23.99973	-193.8952	169.8955	0.6657396	3.12799	0.117361	0.9413433
2016	-21.09518	-191.1462	170.051	0.8955025	2.13869	0.6748078	0.6728154
2022	-18.07708	-182.9686	164.8915	2.648467	6.743951	0.5735389	1.480589
2028	-17.4538	-187.114	169.6602	0.1386467	2.63187	0.6088074	1.480589
2034	-1.675497	-170.9412	169.2657	0.4014359	3.735662	0.8649724	0.5186675
2040	-5.812873	-174.764	168.9511	0.2089513	3.735662	0.8554654	1.19379
