Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
180	-1012.603	-1178.312	165.7093	0.2788508	1.582888	1.187707	4.033185
186	-1017.437	-1183.263	165.8267	0.1860991	1.488698	1.007752	4.171525
192	-1014.418	-1179.35	164.9319	0.2153936	1.645147	0.8186421	4.684461
198	-1010.332	-1174.912	164.5807	0.2022549	1.645147	1.110562	4.724991
204	-1020.417	-1186.515	166.0983	0.3182259	2.008616	1.224857	3.548397
210	-1023.466	-1189.644	166.1784	0.3134239	1.604478	1.307174	3.663615
216	-1012.824	-1179.233	166.4093	0.2578805	1.390401	1.308805	3.677315
222	-1016.865	-1182.037	165.1719	0.2578805	1.390401	1.121249	4.489567
228	-1025.186	-1190.919	165.7322	0.3303267	1.34551	1.534266	3.92045
234	-1047.414	-1213.592	166.1781	0.251657	0.8502597	1.357421	4.091564
240	-1024.774	-1189.742	164.9684	0.209381	1.281745	1.150976	4.67321
246	-1018.225	-1184.09	165.8643	0.1956336	1.542342	1.21493	3.998048
252	-1019.214	-1184.663	165.449	0.1766904	1.096189	1.294946	4.44355
258	-1031.316	-1195.971	164.6558	0.1892381	1.289317	1.287016	4.779084
264	-1015.509	-1181.211	165.7024	0.1887396	1.945501	1.14588	3.928298
270	-1023.112	-1188.181	165.069	0.2667882	2.472812	1.145223	4.001392
276	-1026.722	-1192.311	165.5897	0.2041683	1.684567	1.344801	4.001392
282	-1027.148	-1193.193	166.0451	0.3062229	1.804634	1.344801	3.61891
288	-1025.816	-1192.276	166.46	0.2631051	0.9929478	1.210122	3.927006
294	-1023.904	-1189.548	165.6446	0.2514348	1.819009	1.25294	3.927006
300	-1032.043	-1197.782	165.7389	0.2092098	1.613542	1.465749	3.880843
306	-1021.274	-1187.735	166.4613	0.4893703	1.613542	1.45556	3.304211
312	-1027.973	-1194.178	166.2043	0.4786674	1.362812	1.955424	3.306165
318	-1030.992	-1198.197	167.2054	0.3010782	1.793481	1.442763	2.883692
324	-1038.608	-1205.177	166.5692	0.3063762	2.175687	1.478039	3.046631
330	-1031.634	-1196.143	164.5091	0.3193526	2.012247	1.422014	4.343407
336	-1036.329	-1203.335	167.0065	0.2166151	1.520197	1.396552	3.229203
342	-1026.478	-1191.977	165.4995	0.216826	1.589584	0.734008	4.441034
348	-1036.341	-1201.238	164.8967	0.3280734	1.250499	1.213631	4.628865
354	-1043.198	-1209.125	165.9268	0.2562192	1.004945	1.214787	4.225326
360	-1025.572	-1191.257	165.6843	0.2302116	2.007894	1.084263	3.919763
366	-1026.911	-1194.122	167.2116	0.279399	0.920313	1.211917	3.524347
372	-1037.261	-1203.694	166.4329	0.2869285	1.388227	1.521738	3.524347
378	-1028.976	-1195.826	166.8498	0.2869285	1.543043	1.338051	3.302185
384	-1019.012	-1184.827	165.8154	0.2610581	1.505913	1.567955	3.805627
390	-1002.463	-1168.953	166.4898	0.2062308	1.135501	1.306351	3.805627
396	-1005.024	-1171.836	166.8124	0.2658456	1.348292	1.317202	3.456908
402	-1021.312	-1187.421	166.1093	0.2606287	1.922955	1.501299	3.456908
408	-1023.572	-1188.406	164.8348	0.154812	1.238363	1.315232	4.710326
414	-1022.525	-1187.774	165.2491	0.2052524	1.623545	1.071416	4.380873
420	-1022.385	-1188.809	166.4243	0.2456011	1.078319	1.330823	3.839326
426	-1033.991	-1199.668	165.6768	0.2554915	1.713595	1.463029	3.839326
432	-1021.821	-1186.53	164.7091	0.2167769	1.322652	0.8749631	4.945662
438	-1021.03	-1187.386	166.3565	0.273477	1.197946	0.8749631	4.055275
444	-1019.546	-1184.467	164.9212	0.3274724	1.724414	1.138689	4.407447
450	-1029.996	-1194.451	164.4553	0.2355992	1.573745	1.309892	4.70157
456	-1025.364	-1191.407	166.0433	0.2003572	1.618158	1.415249	3.737375
462	-1032.669	-1197.94	165.2701	0.3034485	1.860653	1.515468	3.940435
468	-1042.386	-1208.029	165.6431	0.2044472	1.609158	1.173031	4.107906
474	-1034.968	-1199.927	164.9594	0.4004962	0.8136979	0.7032536	5.079685
480	-1025.915	-1191.722	165.8069	0.2420585	1.384877	0.986109	4.219159
486	-1022.882	-1188.515	165.6327	0.3711298	1.859184	1.078773	3.944862
492	-1034.442	-1201.321	166.8789	0.3023813	1.954407	1.226051	3.124889
498	-1030.821	-1196.191	165.3698	0.2375918	1.578413	1.493589	4.078233
504	-1024.852	-1190.414	165.5624	0.2273285	1.46235	1.635826	3.954699
510	-1035.53	-1202.747	167.2169	0.2273285	1.507689	2.016338	2.730755
516	-1032.451	-1197.724	165.273	0.2357245	1.312279	2.488577	3.708503
522	-1036.786	-1202.646	165.8597	0.3578076	1.963384	2.756032	2.77936
528	-1016.632	-1182.276	165.6442	0.3099773	1.636562	1.55457	3.814194
534	-1023.831	-1189.543	165.7115	0.3814418	1.710737	1.348668	3.814194
540	-1025.788	-1192.166	166.3784	0.2680996	1.045847	1.493138	3.778023
546	-1020.592	-1187.114	166.522	0.2149631	1.326135	1.52067	3.549758
552	-1021.413	-1188.022	166.6093	0.3165415	1.575106	1.532896	3.294097
558	-1019.197	-1184.433	165.2356	0.2256544	1.769852	1.081193	4.296995
564	-1016.404	-1182.937	166.5327	0.3469019	0.9633513	1.152907	3.887082
570	-1029.917	-1196.098	166.1811	0.2201295	1.074683	1.366591	3.974941
576	-1022.009	-1187.764	165.7545	0.2264939	1.479353	1.096822	4.143922
582	-1009.97	-1176.945	166.9755	0.2941651	1.257679	1.16381	3.486031
588	-1009.64	-1176.422	166.7815	0.2884139	1.114511	1.23964	3.640285
594	-1022.447	-1189.871	167.4235	0.2357258	1.12017	1.151883	3.344306
600	-1021.702	-1187.279	165.5771	0.40403	1.430577	1.506449	3.936449
606	-1024.705	-1191.374	166.6681	0.3003555	1.427067	1.320993	3.474786
612	-1021.846	-1188.177	166.3313	0.2875709	1.169252	1.008281	4.001674
618	-1023.833	-1190.244	166.4108	0.1831269	1.596504	1.191005	3.675985
624	-1024.146	-1190.097	165.951	0.2293881	1.378231	1.653291	3.766265
630	-1041.493	-1206.766	165.2735	0.2866032	1.3285	1.029587	4.501329
636	-1038.412	-1204.513	166.1006	0.2594354	1.197576	0.9434371	4.170115
642	-1040.728	-1206.645	165.9171	0.2642964	1.328765	2.236555	3.45477
648	-1033.615	-1200.401	166.786	0.1736765	1.637397	1.580712	3.2121
654	-1010.398	-1176.224	165.8265	0.1837995	1.515427	1.296796	3.993982
660	-1014.004	-1179.427	165.4224	0.1919353	1.728786	1.511675	3.985947
666	-1019.69	-1185.352	165.6616	0.2803968	1.537225	1.511675	3.898402
672	-1024.177	-1190.687	166.5094	0.3267046	1.266902	1.603161	3.477378
678	-1031.423	-1197.669	166.2456	0.2261036	1.390088	1.569831	3.639547
684	-1029.375	-1194.62	165.2447	0.2591924	1.754722	1.891292	3.818256
690	-1028.214	-1194.059	165.8441	0.2591924	1.815407	1.067105	3.916505
696	-1029.963	-1197.13	167.1672	0.2591924	1.264497	1.620176	3.12086
702	-1030.648	-1197.463	166.8148	0.2771382	1.442239	1.108487	3.518346
708	-1034.166	-1200.905	166.7385	0.266168	1.854431	1.321581	3.22423
714	-1024.269	-1191.165	166.8956	0.3136363	1.591604	1.627655	3.060695
720	-1027.473	-1192.115	164.6421	0.1650413	1.917852	0.9244238	4.680449
726	-1030.386	-1197.226	166.84	0.2405934	1.377072	1.202155	3.506525
732	-1026.986	-1193.846	166.8595	0.2669922	2.425529	1.330542	2.86454
738	-1028.952	-1195.719	166.7675	0.3647654	2.062044	1.322199	3.042509
744	-1022.035	-1189.229	167.1939	0.2564641	1.423975	1.393083	3.150222
750	-1021.271	-1186.771	165.5002	0.1804167	1.180265	1.177046	4.43203
756	-1022.533	-1187.479	164.9467	0.1844736	1.951372	1.291822	4.275049
762	-1028.299	-1194.903	166.604	0.1844736	1.48076	1.187367	3.627785
768	-1023.231	-1189.781	166.5499	0.3901068	1.803556	1.888937	2.950899
774	-1034.145	-1201.537	167.3923	0.3764889	0.9748406	1.514671	3.150842
780	-1021.238	-1186.494	165.2563	0.3348054	1.403669	1.4035	4.231912
786	-1025.903	-1191.812	165.9088	0.2080861	2.049804	1.44395	3.575085
792	-1027.546	-1194.434	166.8878	0.2080861	1.167718	1.273194	3.575085
798	-1023.706	-1190.272	166.5662	0.2694224	1.39834	1.273194	3.595926
804	-1020.059	-1186.654	166.5954	0.2955004	1.378706	1.255763	3.584814
810	-1018.066	-1184.363	166.2971	0.3568242	1.633919	1.526185	3.426072
816	-1017.193	-1183.637	166.4441	0.2224377	1.621267	1.46023	3.464057
822	-1024.285	-1191.914	167.6289	0.2224377	1.123789	1.247864	3.17197
828	-1014.092	-1180.524	166.4322	0.2308453	1.008222	1.009582	4.067244
834	-1014.884	-1181.532	166.6479	0.2806708	1.364218	1.122509	3.648375
840	-1028.913	-1193.86	164.9467	0.2234802	1.364218	1.288874	4.555378
846	-1026.345	-1193.52	167.1754	0.2534048	1.364218	1.323166	3.238333
852	-1022.009	-1189.053	167.0441	0.2911809	1.364218	1.416668	3.238333
858	-1020.92	-1187.395	166.4747	0.3043899	1.534687	1.170885	3.613521
864	-1013.453	-1180.003	166.5505	0.2573501	1.191833	1.057024	3.852653
870	-1019.217	-1185.273	166.0569	0.2254679	1.141411	1.013882	4.205775
876	-1012.868	-1178.986	166.1181	0.1885768	1.089388	0.8764258	4.299182
882	-1010.44	-1175.699	165.2593	0.2386775	1.518046	0.9232045	4.494756
888	-1015.838	-1181.112	165.2736	0.1777803	1.611777	0.8830615	4.494756
894	-1017.739	-1183.546	165.8065	0.234115	1.814337	1.170685	3.893631
900	-1024.284	-1190.53	166.246	0.328037	1.12675	1.074738	4.013385
906	-1021.016	-1187.044	166.0281	0.2084927	1.234674	0.9700632	4.204373
912	-1017.839	-1181.353	163.5142	0.190611	1.565949	1.187715	5.321232
918	-1022.94	-1188.09	165.15	0.1744924	1.762099	1.445081	4.17211
924	-1022.961	-1188.564	165.6033	0.2156037	1.456369	1.564379	3.98216
930	-1015.341	-1181.028	165.687	0.2179375	1.346114	0.9488832	4.342853
936	-1027.07	-1190.873	163.8027	0.3164629	1.710157	0.9288967	5.162613
942	-1031.901	-1198.777	166.8767	0.2662486	1.485458	1.139617	3.446546
948	-1024.7	-1191.668	166.9683	0.3457123	1.485458	1.901174	2.892684
954	-1013.207	-1178.518	165.3113	0.1997708	1.736233	1.334463	4.142064
960	-1015.795	-1182.167	166.3717	0.2511303	1.090965	1.137096	3.970197
966	-1015.359	-1181.774	166.4151	0.2289338	1.090965	1.115847	3.970197
972	-1019.326	-1183.915	164.5882	0.1730307	1.607309	1.184029	4.715386
978	-1024.675	-1190.115	165.4407	0.3076201	1.41947	1.222529	4.236814
984	-1019.497	-1184.921	165.4246	0.1888267	2.219875	1.425039	3.796259
990	-1030.19	-1195.616	165.4261	0.2122652	1.61034	1.228632	4.194616
996	-1011.562	-1176.586	165.0232	0.3571546	1.550353	1.084434	4.453282
1002	-1029.396	-1195.517	166.1213	0.2148827	1.616893	1.219329	3.797604
1008	-1020.116	-1185.365	165.2494	0.1662575	2.105356	1.336398	4.014262
1014	-1034.332	-1200.154	165.8215	0.210436	1.540367	1.11878	4.069956
1020	-1021.075	-1185.897	164.8222	0.4293752	1.692875	1.137502	4.422503
1026	-1021.26	-1187.667	166.4065	0.2856492	1.470115	1.039075	3.774935
1032	-1011.697	-1178.078	166.3813	0.2837636	1.544806	0.9578191	3.797134
1038	-1017.126	-1184.001	166.8755	0.3250375	1.544806	1.352647	3.254937
1044	-1017.89	-1184.278	166.3886	0.3135825	1.882719	1.032148	3.557036
1050	-1021.883	-1187.99	166.1074	0.2221458	1.661664	1.053337	3.873413
1056	-1022.307	-1187.756	165.449	0.2220847	1.528292	0.9452654	4.379408
1062	-1007.009	-1173.35	166.3408	0.2210505	1.461427	1.266874	3.72344
1068	-1020.983	-1187.31	166.3276	0.279973	1.505204	1.183101	3.721653
1074	-1024.149	-1190.22	166.071	0.2470258	1.279884	1.129338	4.042302
1080	-1021.071	-1186.711	165.6402	0.2433964	1.276162	0.9611065	4.386292
1086	-1029.935	-1196.379	166.4443	0.5082551	1.441675	0.9227264	3.707328
1092	-1015.435	-1181.319	165.884	0.2433932	1.568173	1.345671	3.870784
1098	-1024.489	-1190.105	165.6163	0.2693699	1.948004	0.9415644	4.047007
1104	-1020.549	-1184.484	163.9344	0.1721019	1.948004	1.220286	4.892021
1110	-1023.004	-1189.134	166.1304	0.2009521	1.795765	1.372269	3.619049
1116	-1016.94	-1182.958	166.0172	0.2014184	1.957262	1.535911	3.50787
1122	-1014.55	-1180.507	165.9569	0.2349179	1.17378	1.322456	4.063503
1128	-1014.009	-1176.877	162.8687	0.1788239	1.968064	0.9400789	5.622649
1134	-1020.623	-1186.156	165.5333	0.2049035	1.095832	0.9400789	4.580015
1140	-1031.104	-1197.795	166.6917	0.2370488	1.481975	1.153728	3.565181
1146	-1032.556	-1197.833	165.277	0.3481462	1.481975	1.153728	4.312093
1152	-1017.747	-1184.343	166.5952	0.2090666	1.984309	1.309083	3.284013
1158	-1032.836	-1199.202	166.3654	0.3281234	1.156158	1.550763	3.654122
1164	-1028.64	-1194.967	166.3264	0.2638302	1.503528	1.101488	3.779642
1170	-1009.908	-1175.955	166.0471	0.2405169	1.349196	1.086012	4.04607
1176	-1020.141	-1185.961	165.8196	0.2279646	1.116096	1.035839	4.340539
1182	-1041.059	-1207.386	166.3278	0.2234138	1.626663	1.457043	3.530278
1188	-1020.176	-1185.583	165.4068	0.3174051	1.669113	1.18489	4.140257
1194	-1019.795	-1186.434	166.6382	0.2252147	1.623326	1.370757	3.400075
1200	-1018.897	-1185.654	166.7572	0.2252147	1.459819	1.765238	3.186964
1206	-1018.641	-1185.338	166.6966	0.239182	1.509414	1.765238	3.186964
1212	-1017.402	-1183.76	166.3588	0.241696	2.107255	1.239085	3.384399
1218	-1030.909	-1196.969	166.0597	0.2873047	2.052908	1.537815	3.384399
1224	-1016.866	-1182.442	165.5762	0.237258	1.729922	1.228696	4.033224
1230	-1021.876	-1188.037	166.1617	0.2232968	1.532786	1.448842	3.681814
1236	-1018.517	-1185.133	166.6156	0.2477183	1.365548	1.108759	3.693342
1242	-1023.588	-1189.76	166.1724	0.270479	1.328906	1.049023	3.989713
1248	-1027.252	-1192.441	165.1895	0.235955	1.579522	0.8787936	4.528448
1254	-1030.916	-1197.68	166.7648	0.2360861	1.54656	1.05769	3.543983
1260	-1033.829	-1198.173	164.344	0.2175539	1.832751	0.7638534	4.948322
1266	-1032.693	-1198.944	166.251	0.2025311	1.277292	1.169332	3.943425
1272	-1035.045	-1201.506	166.4611	0.3057821	0.9740237	1.124203	3.962014
1278	-1019.678	-1185.807	166.129	0.2999353	1.436558	1.423896	3.723116
1284	-1015.918	-1181.461	165.5434	0.2004024	1.367987	1.323659	4.209925
1290	-1028.211	-1191.866	163.6556	0.237082	1.344313	0.905706	5.48848
1296	-1035.339	-1197.736	162.3977	0.1637642	1.760967	0.905706	6.005961
1302	-1013.859	-1179.991	166.1317	0.2081246	1.563525	1.393542	3.723392
1308	-1028.913	-1193.903	164.9899	0.3341787	1.836498	1.555039	4.072426
1314	-1021.144	-1187.031	165.887	0.2234507	1.836498	1.135458	3.862577
1320	-1017.328	-1182.579	165.2509	0.2515715	1.535806	1.135458	4.363241
1326	-1034.478	-1200.563	166.0852	0.2344234	1.693902	1.322095	3.707551
1332	-1029.138	-1195.146	166.0078	0.2056817	2.607651	1.521088	3.213695
1338	-1032.062	-1197.988	165.9255	0.2056817	3.829788	1.638421	2.69486
1344	-1023.844	-1189.1	165.2562	0.183151	1.785647	1.11039	4.284927
1350	-1024.713	-1190.878	166.1655	0.2511003	1.957341	1.519089	3.401933
1356	-1026.181	-1191.994	165.8132	0.2490639	1.695826	1.235976	3.904261
1362	-1022.437	-1188.434	165.9966	0.2929846	1.264501	1.408659	3.907394
1368	-1038.178	-1205.093	166.9154	0.3895715	1.394176	2.226614	2.75298
1374	-1037.513	-1204.902	167.3893	0.3238023	2.043637	1.483802	2.60052
1380	-1039.84	-1207.227	167.3868	0.2881332	1.087344	1.372214	3.224361
1386	-1028.676	-1196.39	167.714	0.361382	1.099861	0.9592635	3.224361
1392	-1032.63	-1199.702	167.0717	0.321811	1.560208	1.079735	3.293654
1398	-1037.132	-1202.561	165.4294	0.2076078	1.560208	1.079735	4.305932
1404	-1036.14	-1203.11	166.9708	0.3200292	1.028589	2.371071	2.891864
1410	-1031.514	-1196.882	165.3686	0.3934538	1.651138	1.733165	3.814332
1416	-1023.358	-1189.919	166.561	0.3443659	1.147813	1.293223	3.685363
1422	-1020.505	-1185.674	165.1691	0.2435546	1.232545	0.6266843	4.86172
1428	-1025.515	-1189.74	164.2246	0.1919895	1.363774	0.9722102	5.152274
1434	-1023.591	-1187.79	164.1992	0.2234596	1.772203	0.9102557	4.973854
1440	-1035.55	-1201.894	166.3441	0.2256687	1.25773	1.298097	3.813723
1446	-1027.656	-1193.461	165.8054	0.1885788	1.644161	1.508712	3.813723
1452	-1031.038	-1196.996	165.9582	0.2998834	0.7891683	1.500754	4.141652
1458	-1034.073	-1200.774	166.7004	0.2998834	1.048831	1.392643	3.629903
1464	-1034.951	-1200.543	165.5919	0.4059673	2.551979	1.496354	3.380142
1470	-1027.891	-1193.187	165.2963	0.355462	1.336211	0.8530939	4.544831
1476	-1020.624	-1187.554	166.9298	0.3997322	1.191388	1.095473	3.528955
1482	-1014.712	-1180.939	166.2264	0.2300771	1.581119	1.051001	3.844156
1488	-1027.548	-1194.83	167.282	0.2507604	0.9249802	1.13723	3.540835
1494	-1016.628	-1183.928	167.3002	0.2282599	1.376929	1.036781	3.341205
1500	-1017.089	-1183.722	166.6338	0.2696604	1.581541	1.039397	3.592404
1506	-1033.851	-1200.43	166.5788	0.2342356	1.581541	1.134124	3.589909
1512	-1022.76	-1189.273	166.5134	0.3193217	1.581541	1.114485	3.589909
1518	-1021.498	-1186.754	165.2565	0.3203189	1.881451	1.042237	4.198085
1524	-1027.661	-1193.039	165.3776	0.2436048	1.280686	0.8640208	4.586045
1530	-1029.265	-1194.046	164.7808	0.387937	1.473648	1.638582	4.300433
1536	-1029.61	-1195.719	166.1085	0.3446132	1.243655	1.156088	3.970069
1542	-1020.144	-1187.192	167.0479	0.2753331	1.33307	1.196962	3.392439
1548	-1026.366	-1192.775	166.4086	0.259093	1.902176	1.327416	3.394872
1554	-1024.866	-1191.209	166.3434	0.208381	1.626995	1.161754	3.701103
1560	-1020.958	-1187.965	167.0064	0.234923	1.541889	1.076766	3.394872
1566	-1023.661	-1190.994	167.333	0.2530883	0.6678265	1.251183	3.587387
1572	-1020.237	-1185.084	164.8475	0.2189695	1.695763	1.379768	4.388757
1578	-1027.681	-1193.414	165.7332	0.1937434	1.267503	1.170715	4.247976
1584	-1018.979	-1184.731	165.7523	0.1796097	1.273546	1.15991	4.247976
1590	-1024.943	-1188.69	163.7475	0.195123	1.756795	0.9720784	5.213275
1596	-1022.15	-1188.328	166.1775	0.2212765	1.275401	0.9626074	4.093791
1602	-1031.295	-1197.398	166.1024	0.297222	1.478658	1.086417	3.911249
1608	-1022.462	-1188.481	166.0195	0.2619845	1.498575	1.433765	3.768751
1614	-1031.082	-1196.656	165.5741	0.1791684	1.551304	1.133056	4.214525
1620	-1028.031	-1193.214	165.1831	0.2354648	2.168681	1.356919	3.971054
1626	-1026.583	-1193.687	167.1032	0.2667491	1.601839	1.548766	3.006047
1632	-1020.584	-1185.337	164.7532	0.1972914	1.751129	1.139165	4.561582
1638	-1015.388	-1181.536	166.1481	0.1896675	1.934245	1.313472	3.579476
1644	-1011.923	-1177.004	165.0813	0.2049758	1.758108	1.032729	4.429055
1650	-1015.3	-1181.097	165.7978	0.217082	1.951152	1.1071	3.876762
1656	-1010.677	-1177.376	166.6991	0.205899	1.138408	1.455339	3.597016
1662	-1013.332	-1180.559	167.227	0.1975225	1.635626	1.215932	3.153678
1668	-1017.242	-1185.003	167.7606	0.2493625	1.157267	1.215932	3.076789
1674	-1019.457	-1186.617	167.1599	0.2170698	1.775796	1.262025	3.079497
1680	-1024.401	-1189.358	164.9576	0.2160397	1.737083	1.118933	4.454513
1686	-1029.643	-1195.822	166.1791	0.223271	1.79912	1.382722	3.570017
1692	-1026.567	-1192.213	165.6458	0.1991547	1.893381	1.246099	3.923031
1698	-1025.867	-1191.363	165.4955	0.1959244	1.963538	1.371658	3.904526
1704	-1027.559	-1193.405	165.8457	0.2317194	2.367228	1.053454	3.675017
1710	-1029.144	-1195.851	166.7065	0.2239406	1.965731	1.614363	3.037061
1716	-1036.328	-1202.251	165.9234	0.185426	1.318668	1.375981	3.999377
1722	-1021.119	-1187.458	166.3389	0.2494241	1.1943	1.018118	3.999377
1728	-1020.984	-1185.339	164.3553	0.2414285	1.850553	1.447325	4.537908
1734	-1019.56	-1183.132	163.5713	0.1596605	1.75987	1.148186	5.231445
1740	-1026.38	-1192.533	166.1527	0.2101408	2.130063	1.767154	3.20206
1746	-1024.692	-1191.851	167.1587	0.3136514	1.39068	1.315446	3.20206
1752	-1023.523	-1189.105	165.5818	0.2270713	1.652806	1.258111	4.058739
1758	-1018.777	-1184.784	166.007	0.2091495	1.627107	1.258111	3.838976
1764	-1038.554	-1204.703	166.1492	0.3364194	1.340416	1.258111	3.838976
1770	-1030.902	-1198.435	167.5325	0.2519143	1.605367	1.22833	2.94758
1776	-1019.765	-1185.706	165.9407	0.2509274	1.942847	1.145917	3.756856
1782	-1027.229	-1192.975	165.7454	0.175415	1.35986	1.436559	4.049478
1788	-1034.256	-1200.529	166.2733	0.2633562	1.162013	1.217517	3.93307
1794	-1030.374	-1196.292	165.918	0.225069	0.9602131	0.9815721	4.405139
1800	-1026.505	-1191.046	164.5409	0.2591737	1.122617	1.088543	5.005988
1806	-1022.955	-1188.77	165.8147	0.219857	1.578697	1.088543	4.065453
1812	-1018.785	-1185.495	166.7096	0.2527962	1.44887	1.374041	3.435246
1818	-1028.186	-1193.616	165.4304	0.2414406	1.484001	1.374041	4.159624
1824	-1017.192	-1181.748	164.5554	0.2548427	1.857321	1.04052	4.643087
1830	-1020.252	-1185.56	165.3079	0.1943098	1.563826	1.098645	4.369539
1836	-1023.262	-1188.463	165.201	0.2425714	1.5396	1.221345	4.346049
1842	-1029.459	-1195.291	165.8317	0.3063114	1.988045	1.273707	3.691716
1848	-1031.732	-1197.921	166.189	0.2077138	1.913681	1.344271	3.53758
1854	-1025.054	-1191.544	166.49	0.356467	1.558206	1.21228	3.53758
1860	-1018.935	-1185.341	166.4059	0.2102973	1.956156	1.21228	3.46527
1866	-1013.258	-1179.127	165.8696	0.2066394	1.461166	1.102298	4.09637
1872	-1025.029	-1189.791	164.7626	0.1617541	1.326126	1.258336	4.730807
1878	-1021.879	-1186.49	164.6114	0.2466737	1.557287	1.016992	4.7804
1884	-1025.913	-1191.744	165.8317	0.277703	1.761847	1.290915	3.811692
1890	-1032.71	-1198.534	165.8232	0.3172942	1.351523	0.987935	4.184348
1896	-1037.807	-1202.818	165.011	0.179646	1.482387	0.987935	4.649704
1902	-1041.936	-1206.709	164.7726	0.2249642	1.224117	0.987935	4.896306
1908	-1020.508	-1185.824	165.316	0.2160568	1.854837	0.8867546	4.324607
1914	-1020.335	-1186.489	166.1538	0.3341837	1.723653	1.75144	3.343664
1920	-1028.032	-1193.244	165.2119	0.3911105	2.118639	1.234299	3.959256
1926	-1034.096	-1200.725	166.629	0.546523	1.304913	1.276178	3.448515
1932	-1029.301	-1194.514	165.213	0.222891	1.481004	1.805298	4.050026
1938	-1034.843	-1199.758	164.9151	0.3144624	1.481004	1.606622	4.280157
1944	-1030.036	-1195.95	165.9147	0.2999423	1.73792	1.37064	3.717311
1950	-1023.806	-1189.769	165.9631	0.2515911	1.73792	1.37064	3.717311
1956	-1032.087	-1196.55	164.4626	0.3029466	2.058939	1.383064	4.378778
1962	-1025.226	-1191.09	165.8644	0.2026674	1.460472	1.410319	3.92608
1968	-1035.128	-1200.257	165.1285	0.2628954	2.087843	1.196135	4.116352
1974	-1031.479	-1197.393	165.9141	0.2393045	1.501463	1.196135	3.977148
1980	-1045.003	-1210.661	165.658	0.2393045	1.614052	1.195179	4.064416
1986	-1042.24	-1207.85	165.6101	0.3996728	1.155165	1.100428	4.303479
1992	-1038.86	-1204.297	165.4372	0.2150805	1.808685	1.673389	3.830783
1998	-1026.087	-1191.513	165.4256	0.2333389	1.32661	1.383044	4.247031
2004	-1036.836	-1200.941	164.1051	0.2229279	1.382465	1.512147	4.891675
2010	-1023.306	-1187.024	163.7179	0.4283584	1.665773	0.9521336	5.156878
2016	-1024.486	-1189.847	165.3602	0.237359	1.900169	1.272979	4.045768
2022	-1024.12	-1189.899	165.7784	0.2559407	1.491899	1.204087	4.045768
2028	-1034.172	-1199.663	165.4906	0.1795926	0.7992901	1.256391	4.606026
2034	-1018.756	-1184.035	165.2786	0.185935	1.179455	1.083872	4.606331
2040	-1024.803	-1189.305	164.5017	0.167339	2.142479	1.235603	4.477235
2046	-1019.568	-1184.427	164.8591	0.2128889	1.582987	0.9520093	4.683834
2052	-1035.959	-1201.787	165.8284	0.2503204	0.9812187	1.209362	4.300934
2058	-1034.644	-1200.634	165.9907	0.2068521	0.9812187	1.30883	4.177198
