Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1028.375	-1193.139	164.7634	0.1743446	1.40906	1.582632	4.496806
6	-1025.934	-1192.135	166.2011	0.1751887	1.654212	1.141957	3.79949
12	-1025.983	-1191.555	165.5724	0.2638844	1.341703	0.9317317	4.393697
18	-1023.997	-1190.888	166.8914	0.2822826	1.248725	1.255975	3.493369
24	-1016.31	-1183.134	166.824	0.2322451	1.371532	1.268899	3.484886
30	-1030.816	-1195.865	165.0484	0.2394348	1.70108	1.118612	4.408529
36	-1015.864	-1179.878	164.0142	0.1758636	1.764825	1.260412	4.912094
42	-1013.211	-1178.294	165.0832	0.1821341	1.627004	1.04216	4.502109
48	-1023.484	-1188.238	164.7541	0.1771819	1.665522	1.341106	4.502109
54	-1025.266	-1190.493	165.2263	0.1771819	1.751946	1.322723	4.20189
60	-1018.679	-1183.882	165.2038	0.1748778	1.751946	1.322723	4.215969
66	-1021.038	-1184.511	163.4737	0.1748778	1.881823	1.015575	5.291026
72	-1020.827	-1184.748	163.9213	0.1788116	1.413977	0.989835	5.291026
78	-1018.407	-1180.905	162.4978	0.1826759	1.230282	0.8984902	6.2159
84	-1013.871	-1178.316	164.4453	0.1622257	1.785375	1.499776	4.534577
90	-1014.062	-1178.747	164.6852	0.190891	1.785375	1.089944	4.613881
96	-1014.687	-1180.226	165.5386	0.153324	1.577089	1.729085	3.895964
102	-1016.265	-1182.74	166.476	0.2354968	1.577089	1.545168	3.411798
108	-1016.618	-1182.776	166.1577	0.3302975	1.794138	1.778165	3.291008
114	-1016.571	-1180.495	163.9231	0.3139496	1.601766	2.07167	4.514398
120	-1018.27	-1184.988	166.7179	0.3001577	1.626554	1.237952	3.38553
126	-1023.516	-1188.271	164.7546	0.2836925	1.689403	1.096804	4.567128
132	-1008.636	-1174.305	165.6693	0.2212256	1.451892	1.199092	4.151982
138	-1018.954	-1183.981	165.0268	0.1710512	1.882788	1.23698	4.301791
144	-1018.8	-1183.863	165.0624	0.311936	1.951654	1.023263	4.289294
150	-1015.438	-1179.31	163.8723	0.2608248	1.157155	0.9576499	5.428265
156	-1017.993	-1182.342	164.3494	0.2477565	1.196596	0.9278993	5.166978
162	-1023.1	-1188.387	165.2873	0.2058347	1.468611	0.9253572	4.522349
168	-1020.736	-1186.063	165.3273	0.3277559	1.17468	1.047706	4.522349
174	-1034.543	-1200.353	165.8101	0.3050399	1.475107	0.8002215	4.238473
180	-1032.362	-1197.085	164.7231	0.2866411	1.205522	1.126349	4.822605
186	-1025.932	-1191.516	165.5838	0.2762005	1.016724	0.7079231	4.686161
192	-1044.433	-1207.259	162.8258	0.3095994	1.928422	0.7399926	5.702796
198	-1029.153	-1194.014	164.8604	0.1646979	1.321112	0.9001399	4.877191
204	-1024.827	-1188.907	164.0791	0.2134837	1.262924	0.6651098	5.444271
210	-1017.373	-1182.489	165.1159	0.1750663	1.853335	0.975968	4.411125
216	-1022.387	-1187.851	165.4639	0.2007538	1.425009	1.022584	4.394275
222	-1014.671	-1180.806	166.1345	0.2028793	1.888179	0.8873118	3.848918
228	-1024.662	-1190.815	166.1525	0.3176025	1.705207	1.291461	3.632271
234	-1023.908	-1190.894	166.9863	0.4112247	0.9335419	1.663959	3.306592
240	-1019.867	-1186.577	166.7105	0.2699751	1.944647	1.343673	3.179317
246	-1025.345	-1191.878	166.5326	0.2076623	1.372578	1.747772	3.388993
252	-1037.797	-1203.381	165.5841	0.3779336	2.545622	1.320475	3.506803
258	-1033.032	-1199.897	166.8645	0.2867135	1.430388	1.323127	3.364668
264	-1039.885	-1203.611	163.7263	0.2851851	0.8437291	0.9033206	5.696413
270	-1031.609	-1198.3	166.6912	0.3873744	1.296137	1.540358	3.355508
276	-1018.998	-1185.271	166.2726	0.190246	1.076299	1.412402	3.912504
282	-1026.901	-1192.277	165.3758	0.2417042	1.256914	0.8813764	4.591434
288	-1023.333	-1188.459	165.1262	0.2548013	1.957495	1.008172	4.291231
294	-1015.101	-1181.112	166.011	0.2525375	1.391073	1.008172	4.081261
300	-1009.488	-1174.759	165.2717	0.1736408	1.300264	1.200385	4.485164
306	-1016.354	-1181.351	164.997	0.2361727	1.442364	0.9440054	4.671637
312	-1009.355	-1174.135	164.78	0.2502837	1.417363	1.146294	4.685308
318	-1016.151	-1181.96	165.8094	0.2935415	1.212574	1.403134	4.046381
324	-1029.764	-1195.37	165.6059	0.1968018	1.565975	1.641711	3.888438
330	-1023.907	-1189.372	165.465	0.2282257	1.686858	1.113385	4.189385
336	-1024.08	-1189.959	165.8791	0.2378418	1.872129	1.344863	3.720351
342	-1021.046	-1185.219	164.1731	0.3071831	1.367772	1.846225	4.627861
348	-1023.699	-1189.08	165.381	0.2983969	1.315945	2.264889	3.737083
354	-1033.456	-1198.064	164.6073	0.3064799	1.305028	2.779483	3.887624
360	-1019.564	-1185.2	165.6367	0.321293	1.107323	1.336586	4.225931
366	-1018.675	-1185.492	166.8165	0.2178598	1.220873	1.02809	3.722373
372	-1018.025	-1183.601	165.5759	0.2178598	1.803897	1.086426	4.088138
378	-1013.404	-1178.204	164.7995	0.1926475	1.176342	0.8504892	5.001988
384	-1021.485	-1186.579	165.094	0.2769176	1.176342	1.335528	4.519338
390	-1031.904	-1197.285	165.3809	0.2591359	1.137465	2.119187	3.944132
396	-1028.625	-1193.25	164.6247	0.1806296	1.88419	1.239249	4.521212
402	-1027.337	-1193	165.6632	0.2774933	1.603854	0.9980912	4.157202
408	-1033.783	-1199.613	165.83	0.2951857	1.482077	1.878241	3.61104
414	-1020.076	-1186.931	166.8551	0.300905	1.303401	1.018197	3.61104
420	-1029.557	-1196.209	166.6521	0.2425115	1.513071	1.079729	3.61104
426	-1032.764	-1198.713	165.9491	0.1975367	1.429288	0.9265043	4.173508
432	-1042.365	-1207.961	165.5961	0.371566	1.429288	1.105441	4.173508
438	-1038.77	-1203.247	164.4767	0.3325262	1.218588	2.251312	4.296166
444	-1029.81	-1195.892	166.0822	0.2735594	1.453011	1.413942	3.762101
450	-1034.429	-1199.716	165.2866	0.2328087	1.54142	0.9818678	4.437427
456	-1030.135	-1195.51	165.3745	0.2324702	1.839215	0.8810581	4.293169
462	-1020.933	-1185.99	165.0563	0.2233606	1.033927	0.9852638	4.845791
468	-1023.441	-1187.581	164.1397	0.285338	1.553937	0.8703691	5.104587
474	-1022.931	-1188.302	165.3703	0.3266846	1.162691	0.7138534	4.692723
480	-1014.139	-1178.986	164.8468	0.2214901	1.213099	0.8903681	4.917308
486	-1013.047	-1179.421	166.3735	0.2157589	1.213099	0.9645757	4.018805
492	-1022.155	-1189.88	167.7253	0.2588493	1.037058	0.9645757	3.312098
498	-1012.446	-1179.15	166.704	0.2837791	0.8401457	1.300032	3.810667
504	-1013.425	-1181.214	167.7899	0.2877477	1.66393	1.229028	2.736827
510	-1016.84	-1182.795	165.9549	0.3185158	3.046849	1.937313	2.736827
516	-1029.136	-1196.43	167.2939	0.3913265	1.592662	1.050388	3.120481
522	-1015.034	-1180.88	165.8452	0.2107225	1.838472	1.052113	3.940638
528	-1013.092	-1179.544	166.4518	0.2023959	1.183666	0.9580167	4.002026
534	-1024.113	-1190.18	166.067	0.3448075	1.52224	1.136289	3.852196
540	-1023.978	-1189.856	165.8777	0.2617113	1.730193	1.322256	3.792604
546	-1018.642	-1185.057	166.4155	0.301424	1.821795	1.157134	3.506606
552	-1023.488	-1189.818	166.3308	0.3437307	1.457412	2.216718	3.102911
558	-1031.345	-1196.876	165.5313	0.2034757	2.125045	1.419035	3.774444
564	-1019.07	-1185.06	165.9897	0.1809997	1.540267	1.419035	3.818601
570	-1015.679	-1181.675	165.996	0.3626134	1.438827	1.592009	3.665311
576	-1030.177	-1195.231	165.0538	0.3258452	1.983786	1.671319	3.901565
582	-1026.504	-1191.35	164.8464	0.4648056	1.703795	1.09491	4.407344
588	-1027.988	-1192.435	164.4469	0.3464658	1.397331	0.7567506	5.045055
594	-1020.382	-1185.398	165.016	0.1801424	1.49128	0.8532834	4.717338
600	-1038.308	-1201.704	163.3961	0.1801424	1.49128	0.8532834	5.614302
606	-1036.526	-1200.171	163.6448	0.1677707	1.676436	0.9964148	5.311558
612	-1029.64	-1193.275	163.6353	0.2415442	1.370845	1.21706	5.311558
618	-1034.119	-1198.559	164.4406	0.2899824	0.9742644	0.9427798	5.207373
624	-1036.235	-1201.849	165.6138	0.2890189	1.91555	1.213631	3.897467
630	-1027.77	-1192.188	164.4175	0.2603866	1.661579	0.9594584	4.859617
636	-1027.499	-1192.014	164.515	0.1886475	1.633293	0.9594584	4.859617
642	-1034.984	-1200.466	165.4818	0.1992931	3.026297	1.933177	3.105411
648	-1013.481	-1179.602	166.1215	0.195151	1.608118	1.056668	3.906912
654	-1022.621	-1187.97	165.3494	0.1838274	2.249313	1.603186	3.726076
660	-1025.054	-1191.273	166.2191	0.3709371	1.527583	1.202157	3.708698
666	-1015.741	-1182.122	166.3814	0.2562788	1.346395	1.511056	3.601692
672	-1016.323	-1182.421	166.0984	0.2442686	1.239897	1.31996	3.941551
678	-1022.165	-1188.561	166.396	0.1981102	0.9116924	1.190363	4.058397
684	-1026.748	-1192.82	166.072	0.284054	1.367754	0.9780401	4.058397
690	-1021.735	-1188.2	166.4651	0.284054	1.323454	0.8939696	3.906136
696	-1025.127	-1190.987	165.8595	0.2901238	1.480858	1.343304	3.906136
702	-1036.762	-1203.73	166.9683	0.1818023	1.717181	1.532288	3.084806
708	-1018.198	-1184.219	166.0207	0.1818023	2.136584	1.509166	3.445111
714	-1024.866	-1190.688	165.8223	0.1922773	1.449869	1.383431	3.977208
720	-1019.793	-1186.544	166.751	0.1922773	1.103967	1.340982	3.661032
726	-1023.407	-1188.831	165.4236	0.1912122	1.424696	1.209756	4.316829
732	-1031.509	-1197.632	166.1226	0.2684745	1.236234	0.7685544	4.230196
738	-1033.891	-1199.726	165.8354	0.2218547	1.022143	0.8047971	4.51811
744	-1031.42	-1198.046	166.6257	0.2023809	0.9184508	1.805633	3.565743
750	-1020.147	-1187.319	167.1726	0.2023809	1.150076	1.075406	3.537938
756	-1028.822	-1193.911	165.0893	0.2564177	1.335717	1.260814	4.487898
762	-1031.132	-1197.677	166.5448	0.3918697	1.335717	1.338769	3.533994
768	-1037.74	-1203.422	165.6823	0.2410869	1.516136	1.156703	4.123024
774	-1022.33	-1187.123	164.7931	0.3206424	1.649067	1.284975	4.439397
780	-1025.91	-1190.889	164.9791	0.1713221	1.581077	1.343652	4.420754
786	-1033.011	-1198.539	165.528	0.1713221	2.590765	1.189616	3.715422
792	-1016.738	-1182.953	166.2142	0.2219252	1.668715	0.9784324	3.851537
798	-1023.871	-1190.713	166.8418	0.2102937	1.295525	1.413748	3.445553
804	-1024.025	-1191.004	166.9786	0.2764713	1.632076	1.990401	2.791882
810	-1022.193	-1188.609	166.4159	0.4053974	1.852966	1.339653	3.322572
816	-1022.442	-1187.01	164.5678	0.1933477	1.678386	0.8412017	4.87066
822	-1013.91	-1179.196	165.2868	0.1933477	1.661431	1.195382	4.276718
828	-1017.394	-1182.898	165.5045	0.2005799	1.368285	1.244291	4.276718
834	-1029.326	-1192.923	163.5972	0.3265718	1.340672	0.7340869	5.567662
840	-1025.074	-1190.146	165.0722	0.2226753	1.275524	1.072148	4.655144
846	-1032.454	-1198.755	166.3006	0.3211184	1.340788	0.9735398	3.923987
852	-1030.295	-1196.984	166.6897	0.3556799	1.346206	1.290775	3.49271
858	-1035.239	-1201.626	166.3862	0.2373121	1.620731	1.359372	3.548202
864	-1041.887	-1207.949	166.0624	0.2047976	1.872368	1.1178	3.764515
870	-1038.58	-1204.326	165.7456	0.1811497	1.404458	1.066878	4.232038
876	-1027.377	-1192.025	164.6481	0.2521996	1.704589	1.052402	4.661739
882	-1031.546	-1197.612	166.0651	0.2124955	1.99734	1.329948	3.573626
888	-1025.572	-1191.317	165.7441	0.2124955	1.830539	1.129244	3.957356
894	-1043.314	-1209.38	166.0666	0.2369332	2.145696	1.210288	3.55617
900	-1026.968	-1192.789	165.8213	0.2336136	1.316838	1.282933	4.084276
906	-1026.941	-1193.235	166.2931	0.2831372	1.164913	1.2059	3.915409
912	-1020.205	-1185.579	165.3742	0.242452	1.926289	1.259784	4.029557
918	-1010.851	-1177.098	166.2469	0.2377096	1.659081	1.131002	3.740788
924	-1025.419	-1190.634	165.2144	0.2181169	0.9195579	0.9958481	4.818386
930	-1023.427	-1188.687	165.2599	0.2068885	1.388259	0.9882484	4.544692
936	-1027.527	-1192.661	165.1341	0.3548311	1.229927	0.8837631	4.676951
942	-1028.65	-1194.279	165.6296	0.1923763	2.0698	1.157307	3.90114
948	-1027.575	-1191.763	164.1877	0.3868047	1.086393	0.8540243	5.280808
954	-1038.949	-1205.441	166.4927	0.1852006	1.21876	1.032484	3.926087
960	-1016.697	-1183.18	166.4822	0.2698179	1.140987	1.616076	3.59106
966	-1022.351	-1188.347	165.9952	0.2698179	1.021678	1.331172	4.103099
972	-1015.767	-1182.856	167.0885	0.2817435	1.477602	1.223045	3.268349
978	-1021.021	-1185.061	164.0398	0.1840429	1.559568	0.9480194	5.170125
984	-1025.753	-1192.671	166.9177	0.2092442	1.557409	1.321905	3.309574
990	-1024.642	-1191.066	166.4242	0.4851295	1.358477	0.9712901	3.750099
996	-1010.166	-1175.115	164.9488	0.1769346	1.636376	1.025875	4.584873
1002	-1015.801	-1180.479	164.6781	0.1816869	1.203818	1.046299	4.951662
1008	-1007.551	-1172.508	164.9568	0.2766126	1.488745	0.9532691	4.641815
1014	-1019.197	-1183.807	164.6095	0.2122384	1.370952	0.8965045	4.965674
1020	-1008.689	-1173.561	164.8726	0.2122384	1.322785	0.9940996	4.790615
1026	-1011.233	-1176.618	165.3849	0.183428	1.682988	0.7860648	4.447048
1032	-1016.356	-1181.074	164.7185	0.1776648	1.401974	0.8178486	4.951517
1038	-1028.268	-1193.53	165.2618	0.2224	1.509818	0.8178486	4.566069
1044	-1013.372	-1179.235	165.8628	0.2217344	1.6091	1.164437	3.977649
1050	-1010.437	-1177.004	166.5671	0.2671102	1.304779	1.08168	3.759694
1056	-1011.914	-1176.766	164.8515	0.3483296	1.047185	0.8779503	4.942636
1062	-1023.592	-1188.464	164.8722	0.3941476	1.261172	0.9543833	4.744833
1068	-1025.14	-1191.244	166.1038	0.2961372	1.820743	1.198631	3.667185
1074	-1019.843	-1185.534	165.6917	0.2706807	1.96507	1.3486	3.761229
1080	-1035.216	-1200.855	165.6398	0.2143536	1.546598	1.31751	4.054726
1086	-1043.372	-1208.606	165.2335	0.3304883	1.874705	1.31751	4.052066
1092	-1038.825	-1203.908	165.0834	0.1748266	1.891917	1.438235	4.14897
1098	-1048.156	-1212.365	164.2088	0.1886248	2.252868	1.438235	4.465507
1104	-1036.202	-1201.315	165.1137	0.1725568	1.597534	1.482565	4.256947
1110	-1044.449	-1210.369	165.9205	0.2771282	1.175294	1.175826	4.142883
1116	-1044.188	-1208.085	163.8968	0.1638131	2.211551	1.161774	4.827833
1122	-1045.717	-1211.321	165.604	0.1939134	1.978677	1.760432	3.611386
1128	-1043.071	-1209.186	166.1151	0.200897	1.723303	1.264648	3.72755
1134	-1022.25	-1188.491	166.2409	0.200897	1.168219	1.20269	3.992343
1140	-1015.75	-1181.726	165.9764	0.3144061	1.343264	0.9775137	4.109334
1146	-1016.108	-1181.791	165.6826	0.3144061	1.689687	1.127873	4.006627
1152	-1016.294	-1182.22	165.9252	0.2191211	1.197753	1.29828	4.090873
1158	-1020.909	-1185.285	164.3762	0.2615123	1.197753	0.7657553	5.233612
1164	-1030.953	-1195.955	165.0027	0.1710655	1.935496	1.175938	4.324227
1170	-1017.16	-1181.771	164.6115	0.3075022	1.703244	1.049523	4.653571
1176	-1022.377	-1188.591	166.2132	0.2156612	1.393028	1.117931	3.922977
1182	-1012.99	-1176.738	163.7481	0.1946279	1.505874	1.040436	5.30204
1188	-1015.001	-1178.729	163.7287	0.2853623	1.524787	1.141916	5.196812
1194	-1019.91	-1183.215	163.3054	0.1759052	1.328707	0.8719293	5.741087
1200	-1016.342	-1181.433	165.091	0.2697868	0.9742321	0.972393	4.841008
1206	-1036.505	-1202.515	166.01	0.2830339	1.454895	1.42159	3.792811
1212	-1035.467	-1202.197	166.7304	0.3145265	1.454895	1.478279	3.322276
1218	-1026.433	-1193.27	166.8367	0.3008601	1.614249	1.531632	3.148216
1224	-1021.549	-1189.131	167.5825	0.3008601	1.306565	1.47604	2.908754
1230	-1021.788	-1188.719	166.9316	0.4165588	1.265417	1.800945	3.059142
1236	-1028.722	-1195.071	166.3483	0.2307409	1.640373	1.916293	3.23716
1242	-1034.145	-1200.992	166.8464	0.2813177	0.9573654	1.226316	3.705338
1248	-1029.277	-1195.266	165.9883	0.2790755	1.832176	1.100516	3.794608
1254	-1037.583	-1202.016	164.4326	0.3446027	1.856129	1.17831	4.584935
1260	-1024.527	-1188.754	164.2272	0.1831972	1.843691	1.123429	4.826919
1266	-1027.661	-1192.299	164.6382	0.1831972	2.14574	1.123429	4.453071
1272	-1025.694	-1191.033	165.3388	0.3174814	1.284369	1.018916	4.477291
1278	-1035.581	-1200.764	165.1821	0.2467021	2.355254	1.256593	3.936872
1284	-1036.431	-1202.902	166.4716	0.2581321	1.888854	0.9797555	3.568391
1290	-1026.855	-1193.154	166.299	0.2473976	1.11604	1.011024	4.071574
1296	-1024.579	-1189.41	164.8307	0.4785436	1.285644	1.201705	4.568933
1302	-1020.026	-1186.018	165.9922	0.2611184	1.260312	1.289861	3.998505
1308	-1015.04	-1181.337	166.2972	0.2009801	1.588202	1.289861	3.678634
1314	-1012.17	-1178.147	165.9771	0.3024261	1.606632	1.474918	3.688231
1320	-1016.664	-1183.364	166.7	0.2714398	1.183708	1.474918	3.520893
1326	-1024.655	-1191.407	166.7516	0.2258119	1.556646	1.261628	3.43319
1332	-1030.135	-1195.567	165.4322	0.3226158	1.47526	1.309019	4.154105
1338	-1024.473	-1190.109	165.6355	0.2905338	1.47526	1.137748	4.154105
1344	-1037.975	-1203.165	165.19	0.170315	1.107501	1.201103	4.639072
1350	-1017.724	-1184.511	166.7871	0.3213935	1.516311	1.10912	3.467658
1356	-1039.228	-1205.443	166.2147	0.3308543	1.170502	1.118047	3.980116
