Iteration	Posterior	Likelihood	Prior	tree_length
0	-221.7986	-389.9713	168.1726	4.309764
6	-224.3153	-392.1194	167.8041	4.517593
12	-223.513	-392.0339	168.5209	4.112177
18	-220.2696	-389.922	169.6524	3.460081
24	-228.4279	-395.5997	167.1718	4.871435
30	-236.0103	-403.857	167.8468	4.493579
36	-239.617	-406.2622	166.6452	5.163874
42	-230.8968	-397.9236	167.0268	4.952168
48	-224.3095	-391.4593	167.1498	4.883702
54	-215.9394	-385.1237	169.1843	3.731966
60	-217.0339	-384.6623	167.6285	4.616187
66	-212.902	-380.3639	167.4619	4.709471
72	-211.4611	-379.4453	167.9843	4.416124
78	-209.5451	-377.7856	168.2405	4.271339
84	-214.6142	-383.8358	169.2215	3.710462
90	-220.1828	-389.7279	169.5451	3.522705
96	-217.0949	-386.4452	169.3503	3.635911
102	-211.0924	-380.4631	169.3707	3.624077
108	-225.0064	-394.0341	169.0277	3.822213
114	-223.7605	-392.1281	168.3676	4.199293
120	-214.6584	-383.026	168.3676	4.199293
126	-205.8679	-375.1854	169.3175	3.654914
132	-217.2161	-385.8079	168.5918	4.071759
138	-210.6225	-379.8174	169.1949	3.725837
144	-222.434	-390.4991	168.0651	4.370539
150	-212.1977	-381.0824	168.8848	3.904292
156	-212.105	-382.4142	170.3092	3.072239
162	-206.1073	-374.8959	168.7885	3.959416
168	-207.4648	-376.1205	168.6556	4.035382
174	-220.7341	-387.2474	166.5133	5.236871
180	-215.6177	-383.2551	167.6374	4.61118
186	-222.294	-389.9239	167.6299	4.615377
192	-233.6201	-402.4693	168.8492	3.924678
198	-237.2964	-405.138	167.8416	4.496474
204	-222.179	-389.8991	167.7201	4.564765
210	-218.1802	-386.9319	168.7516	3.980529
216	-221.3943	-389.1726	167.7783	4.532075
222	-214.9427	-383.7938	168.8511	3.923576
228	-222.9547	-390.8357	167.8811	4.474265
234	-222.6538	-390.2918	167.638	4.610839
240	-212.2447	-380.6747	168.43	4.16388
246	-208.9156	-377.642	168.7264	3.994971
252	-213.5614	-382.2878	168.7264	3.994971
258	-222.2258	-391.0268	168.801	3.9523
264	-223.2621	-389.793	166.5309	5.22714
