Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1026	-2046.928	-2217.277	170.3492	0.9306543	2.530429
1032	-2044.097	-2214.958	170.8604	0.7605204	2.313493
1038	-2031.467	-2202.305	170.8387	0.9166578	2.229298
1044	-2036.618	-2207.232	170.6133	0.8085557	2.4406
1050	-2036.938	-2207.283	170.3451	0.8844856	2.561562
1056	-2032.905	-2203.98	171.0757	0.8111708	2.143181
1062	-2037.536	-2207.902	170.3655	0.9160266	2.529332
1068	-2043.731	-2214.15	170.4189	0.8391933	2.543454
1074	-2050.133	-2221.022	170.8889	0.8252175	2.255143
1080	-2044.35	-2214.914	170.5639	0.9577556	2.378591
1086	-2036.454	-2207.004	170.5501	0.869824	2.442508
1092	-2035.261	-2206.049	170.7886	0.869824	2.291279
1098	-2046.153	-2217.148	170.9947	0.8587891	2.165436
1104	-2040.699	-2211.274	170.5757	0.8972291	2.409296
1110	-2050.285	-2220.914	170.6282	0.9936813	2.314945
1116	-2039.881	-2210.35	170.4691	0.9090587	2.468905
1122	-2043.31	-2213.922	170.6115	0.8521237	2.414881
1128	-2051.465	-2222.482	171.0166	0.8521237	2.155492
1134	-2043.613	-2214.339	170.726	0.898209	2.313332
1140	-2039.151	-2209.983	170.8314	0.7685532	2.327062
1146	-2029.635	-2200.229	170.5946	0.8848833	2.4051
1152	-2032.75	-2203.603	170.8534	0.8366374	2.270752
1158	-2032.973	-2203.449	170.4761	0.8366374	2.509337
1164	-2033.032	-2203.478	170.4465	0.9065366	2.484634
1170	-2037.32	-2207.874	170.5538	0.8917025	2.426503
1176	-2042.799	-2213.02	170.2215	0.9618171	2.590405
1182	-2046.251	-2216.833	170.5825	0.8438518	2.438224
1188	-2048.541	-2219.362	170.8213	0.7449043	2.347815
1194	-2053.011	-2223.944	170.9333	0.8202325	2.229719
1200	-2039.378	-2210.618	171.2397	0.798873	2.043284
1206	-2043.46	-2213.984	170.524	0.8111525	2.495029
1212	-2035.786	-2206.089	170.3025	1.034141	2.495029
1218	-2045.771	-2216.722	170.9502	0.8011712	2.230829
1224	-2040.614	-2211.181	170.5671	0.814485	2.466019
1230	-2037.845	-2208.57	170.7256	0.803175	2.373013
1236	-2038.885	-2209.704	170.8194	0.8387828	2.291158
1242	-2048.918	-2219.128	170.2101	0.9047588	2.632665
1248	-2043.639	-2213.956	170.3162	0.9047588	2.566946
1254	-2037.845	-2208.839	170.9934	0.9030244	2.137745
1260	-2039.914	-2210.539	170.6253	0.9225974	2.361925
1266	-2043.295	-2214.244	170.9489	0.8685729	2.18893
1272	-2042.126	-2212.955	170.829	0.8217684	2.295738
1278	-2040.078	-2210.879	170.8011	0.8895433	2.270756
1284	-2040.589	-2211.186	170.5969	1.011248	2.323682
1290	-2038.555	-2209.172	170.6169	0.8715393	2.39934
1296	-2037.57	-2208.209	170.639	0.8768682	2.382007
1302	-2036.416	-2206.958	170.5423	0.8652416	2.45025
1308	-2028.645	-2199.249	170.6045	0.7570242	2.477321
1314	-2031.869	-2202.328	170.4589	1.023702	2.403277
1320	-2040.703	-2211.2	170.4969	0.8886357	2.464196
1326	-2045.234	-2216.005	170.7708	0.9089185	2.277846
1332	-2050.329	-2220.852	170.5225	0.873831	2.457328
1338	-2048.719	-2219.504	170.7848	0.8410483	2.311846
1344	-2041.308	-2212.048	170.7403	0.8665223	2.324215
1350	-2047.816	-2218.757	170.9412	0.8266326	2.220576
1356	-2039.254	-2210.202	170.9477	0.8386618	2.208758
1362	-2032.19	-2202.745	170.5556	0.7982993	2.483057
1368	-2040.323	-2211.085	170.7619	0.8912867	2.294744
1374	-2035.632	-2205.969	170.337	0.9381554	2.533357
1380	-2046.3	-2217.002	170.7023	0.8084184	2.384574
1386	-2032.783	-2203.451	170.6683	0.8357509	2.38916
1392	-2044.764	-2215.789	171.0249	0.783045	2.193905
1398	-2051.473	-2221.977	170.5036	0.783045	2.524781
1404	-2036.177	-2207.115	170.9374	0.7061726	2.296963
1410	-2035.368	-2206.048	170.68	0.8375908	2.380604
1416	-2047.074	-2218.093	171.019	0.8375908	2.163207
1422	-2039.161	-2209.836	170.6747	0.8447223	2.379503
1428	-2042.65	-2213.133	170.4829	0.9166302	2.455512
1434	-2043.862	-2214.195	170.3329	0.8286314	2.603254
1440	-2044.294	-2215.166	170.8721	0.860469	2.243662
1446	-2039.31	-2209.627	170.3167	1.023924	2.492532
1452	-2038.533	-2208.894	170.3609	0.8688472	2.561361
1458	-2040.886	-2211.363	170.4768	0.8688472	2.48908
1464	-2032.196	-2202.627	170.4308	0.9075521	2.493811
1470	-2042.575	-2213.625	171.05	0.834766	2.144852
1476	-2035.765	-2206.176	170.4119	0.8177659	2.560893
1482	-2031.48	-2201.671	170.1914	0.9440516	2.62
1488	-2032.642	-2203.227	170.5847	0.915531	2.392111
1494	-2035.094	-2205.762	170.6678	0.915531	2.339374
1500	-2039.015	-2209.736	170.7204	0.8680274	2.335921
1506	-2045.424	-2216.293	170.8699	0.7533531	2.31181
1512	-2034.808	-2205.579	170.7705	0.8109495	2.339738
1518	-2035.524	-2206.427	170.9035	0.8109495	2.254749
1524	-2036.72	-2207.386	170.6663	0.8678655	2.370378
1530	-2034.015	-2204.858	170.843	0.6691229	2.378434
1536	-2034.978	-2205.554	170.5763	0.8465082	2.44048
1542	-2036.12	-2206.627	170.5072	1.013699	2.379073
1548	-2045.845	-2216.261	170.4157	0.9248998	2.492454
1554	-2059.559	-2230.461	170.9022	0.8728771	2.216347
1560	-2046.178	-2216.456	170.278	0.9786741	2.544856
1566	-2030.091	-2200.908	170.8175	0.7586333	2.341934
1572	-2035.217	-2205.94	170.7223	1.003159	2.248611
1578	-2031.537	-2202.443	170.9056	0.8153543	2.250627
1584	-2041.386	-2212.181	170.7955	0.8310164	2.311344
1590	-2031.573	-2202.068	170.4947	0.9512173	2.426393
1596	-2035.203	-2206.252	171.0497	0.8091916	2.161359
1602	-2030.081	-2201.168	171.0869	0.7427719	2.178658
1608	-2043.718	-2214.272	170.5539	0.8095289	2.477301
1614	-2044.421	-2215.053	170.6313	0.9156787	2.362513
1620	-2044.863	-2215.656	170.7939	0.7860715	2.340242
1626	-2037.96	-2208.753	170.7939	0.7860715	2.340242
1632	-2036.148	-2207.394	171.246	0.7824825	2.049609
1638	-2039.985	-2210.527	170.5428	0.8473193	2.461024
1644	-2035.887	-2206.752	170.8649	0.8937948	2.227072
1650	-2038.383	-2209.546	171.1628	0.7882936	2.100713
1656	-2042.739	-2213.53	170.7904	0.9149647	2.261459
1662	-2041.866	-2212.5	170.6342	1.047126	2.27695
1668	-2036.015	-2206.097	170.0814	1.047126	2.624313
1674	-2037.433	-2208.146	170.7135	0.9329269	2.299185
1680	-2030.898	-2201.655	170.7569	0.9163196	2.282014
1686	-2024.879	-2195.641	170.7627	0.7363519	2.390069
1692	-2030.437	-2201.133	170.6952	0.9582361	2.294766
1698	-2028.036	-2198.81	170.7744	0.7905818	2.349837
1704	-2028.515	-2199.28	170.7649	0.8954937	2.290199
1710	-2037.226	-2208.185	170.959	0.6941145	2.290199
1716	-2033.909	-2204.5	170.5907	0.8353189	2.43837
1722	-2027.671	-2198.298	170.6266	0.9371666	2.351862
1728	-2033.308	-2203.896	170.588	0.877167	2.414083
1734	-2036.523	-2207.201	170.6786	0.8388093	2.380765
1740	-2034.32	-2204.927	170.6065	0.8701523	2.406789
1746	-2037.932	-2208.831	170.9	0.8610433	2.225353
1752	-2046.313	-2217.329	171.0153	0.8584154	2.152314
1758	-2035.59	-2206.458	170.8689	0.8121226	2.276177
1764	-2038.655	-2209.561	170.9061	0.8484173	2.229463
1770	-2050.196	-2220.792	170.5957	0.9026882	2.393196
1776	-2047.769	-2218.1	170.3304	0.9441059	2.533783
1782	-2038.94	-2209.499	170.5588	0.783407	2.490085
1788	-2048.964	-2219.836	170.8715	0.7809119	2.293906
1794	-2042.587	-2213.388	170.8005	0.9570548	2.227915
1800	-2042.144	-2212.794	170.6509	0.8336786	2.401457
1806	-2045.866	-2216.214	170.3475	1.040552	2.462817
1812	-2061.876	-2232.379	170.5026	0.9192586	2.441496
1818	-2056.818	-2227.555	170.7365	0.9192586	2.29321
1824	-2048.183	-2218.953	170.7701	0.8320406	2.326876
1830	-2039.75	-2210.557	170.8068	0.9550594	2.225176
1836	-2031.67	-2202.216	170.546	0.9643246	2.385758
1842	-2034.486	-2205.084	170.599	0.8056708	2.451391
1848	-2040.908	-2211.839	170.9313	0.8403988	2.218249
1854	-2044.253	-2214.608	170.3555	1.059136	2.446146
1860	-2031.139	-2201.859	170.7196	0.8699668	2.335219
1866	-2044.496	-2215.42	170.9239	0.8342929	2.226904
1872	-2038.769	-2209.712	170.9435	0.8264507	2.219215
1878	-2033.412	-2203.761	170.3489	0.8264507	2.594653
1884	-2047.396	-2217.955	170.5587	0.7453066	2.512894
1890	-2041.371	-2211.826	170.4551	0.8279553	2.527782
1896	-2035.317	-2205.982	170.665	0.8279553	2.396071
1902	-2036.949	-2207.851	170.9019	0.8256385	2.246523
1908	-2033.926	-2204.627	170.7004	0.9280315	2.31071
1914	-2045.639	-2216.587	170.9479	0.7154764	2.284732
1920	-2052.433	-2223.206	170.7728	0.9869005	2.226519
1926	-2041.165	-2211.818	170.6529	0.8525086	2.388449
1932	-2050.667	-2221.4	170.7331	0.8525086	2.337631
1938	-2033.501	-2204.129	170.628	0.8553866	2.402428
1944	-2028.146	-2199.08	170.9336	0.7999232	2.242268
1950	-2035.013	-2205.72	170.7066	0.7372491	2.42495
1956	-2024.979	-2195.724	170.7445	0.7885899	2.370031
1962	-2031.386	-2202.017	170.6309	0.9757229	2.324631
1968	-2044.023	-2214.307	170.2844	0.8591983	2.614635
1974	-2035.443	-2206.257	170.8137	0.883715	2.266426
1980	-2033.606	-2204.298	170.6923	0.8190434	2.38431
1986	-2045.198	-2216.113	170.9146	0.8831194	2.201811
1992	-2038.95	-2209.715	170.7651	0.8739312	2.303744
1998	-2038.153	-2208.88	170.7276	0.9089565	2.305482
2004	-2032.639	-2203.537	170.8981	0.8726233	2.219167
2010	-2035.206	-2205.795	170.5889	0.8712559	2.417165
2016	-2039.83	-2210.557	170.727	0.7287434	2.417165
2022	-2047.791	-2218.381	170.5898	0.9693257	2.354869
2028	-2034.306	-2204.604	170.2974	0.8710357	2.599375
2034	-2036.217	-2206.678	170.4612	0.8710357	2.497471
2040	-2036.334	-2207.142	170.8081	0.8429393	2.295767
2046	-2030.226	-2200.674	170.4478	0.889452	2.494444
2052	-2032.448	-2202.985	170.5369	0.9504011	2.400313
2058	-2043.6	-2214.181	170.5808	0.9504011	2.372513
2064	-2045.919	-2216.532	170.6136	0.7866602	2.453758
2070	-2047.958	-2218.878	170.9196	0.7406679	2.287703
2076	-2042.148	-2213.327	171.1793	0.6847794	2.153563
2082	-2042.169	-2213.263	171.0936	0.6825013	2.2105
2088	-2035.167	-2205.587	170.4199	0.8109026	2.560054
2094	-2042.895	-2213.473	170.5783	0.7936818	2.471631
2100	-2046.68	-2217.572	170.8915	0.7738614	2.28545
2106	-2048.379	-2219.194	170.8157	0.7960474	2.320193
2112	-2046.088	-2216.945	170.8569	0.8323023	2.271216
2118	-2046.583	-2217.235	170.6516	0.7978229	2.423096
2124	-2037.851	-2208.62	170.769	0.7657651	2.368437
2130	-2048.766	-2220.003	171.237	0.6570041	2.132133
2136	-2039.024	-2209.76	170.7366	0.9113665	2.298171
2142	-2038.075	-2209.153	171.078	0.7985936	2.149612
2148	-2028.816	-2199.471	170.6549	0.7858785	2.428262
2154	-2027.504	-2198.181	170.6774	0.9465409	2.313589
2160	-2034.402	-2204.916	170.514	0.8807891	2.458374
2166	-2041.717	-2212.3	170.5829	0.839072	2.440923
2172	-2049.227	-2219.658	170.4317	0.8022653	2.557957
2178	-2047.192	-2217.771	170.5787	0.7965047	2.46969
2184	-2044.604	-2215.194	170.5898	0.8424184	2.434556
2190	-2041.485	-2212.387	170.9019	0.8424184	2.235919
2196	-2033.769	-2204.522	170.7529	0.8529593	2.324697
2202	-2039.309	-2210.304	170.9949	0.8322565	2.182257
2208	-2038.063	-2208.713	170.6504	0.8322565	2.402653
2214	-2035.187	-2205.863	170.6753	0.8066481	2.402696
2220	-2042.473	-2213.042	170.5688	0.9146558	2.402653
2226	-2028.64	-2199.372	170.7323	0.7905734	2.376539
2232	-2034.089	-2204.879	170.79	0.7858176	2.342863
2238	-2032.369	-2203.37	171.0006	0.8938555	2.139006
2244	-2030.122	-2200.415	170.2923	0.8119525	2.638402
2250	-2045.879	-2216.21	170.3311	0.8976016	2.562136
2256	-2041.958	-2212.223	170.2652	0.8300121	2.644243
2262	-2061.297	-2232.192	170.8947	0.7388788	2.304746
2268	-2046.927	-2217.607	170.6796	0.6993405	2.464112
2274	-2040.072	-2210.746	170.674	0.9010552	2.34459
2280	-2038.992	-2209.791	170.7996	0.7699884	2.346406
2286	-2029.92	-2200.706	170.7864	0.783736	2.346406
2292	-2040.508	-2211.073	170.5645	0.8535948	2.443557
2298	-2042.942	-2213.325	170.383	0.9527165	2.495568
2304	-2036.884	-2207.446	170.5628	0.8484405	2.447813
2310	-2028.918	-2199.278	170.3599	0.8959726	2.545235
2316	-2032.458	-2203.084	170.6256	0.8668118	2.396789
2322	-2040.028	-2211.069	171.0416	0.8871413	2.116546
2328	-2049.264	-2219.712	170.4477	0.8818494	2.499226
2334	-2043.019	-2213.758	170.7393	0.8602903	2.328752
2340	-2037.279	-2208.071	170.7921	0.8256853	2.316797
2346	-2030.56	-2201.452	170.892	0.8391361	2.244389
2352	-2035.248	-2206.108	170.8604	0.8562618	2.253891
2358	-2041.484	-2212.437	170.9534	0.7377367	2.267837
2364	-2040.485	-2211.054	170.5689	0.8054877	2.47036
2370	-2042.371	-2213.138	170.7671	0.8298014	2.330188
2376	-2045.008	-2216.14	171.1316	0.7787371	2.127165
2382	-2037.241	-2207.868	170.6265	1.044256	2.283678
2388	-2039.949	-2210.716	170.7662	0.8597184	2.312006
2394	-2032.093	-2202.544	170.4512	0.9319536	2.465813
2400	-2043.873	-2214.914	171.0413	0.7280604	2.217141
2406	-2033.554	-2204.681	171.1267	0.7728274	2.134117
2412	-2033.057	-2204.071	171.0139	0.8893433	2.133263
2418	-2029.288	-2199.985	170.6974	0.7839825	2.402607
2424	-2030.861	-2201.571	170.7104	0.8080954	2.379645
2430	-2030.887	-2201.717	170.8298	0.8537959	2.275052
2436	-2027.683	-2198.554	170.8713	0.8114631	2.275052
2442	-2036.808	-2207.203	170.3954	0.8038067	2.579524
2448	-2049.175	-2220.182	171.0066	0.8691729	2.151044
2454	-2029.394	-2199.862	170.4682	0.8927799	2.479588
2460	-2032.503	-2202.928	170.4246	0.9003982	2.502146
2466	-2043.126	-2213.691	170.5659	0.8115006	2.468558
2472	-2041.325	-2211.975	170.6493	0.9097682	2.354768
2478	-2037.595	-2208.319	170.7237	0.9097682	2.307441
2484	-2036.904	-2207.364	170.4596	0.8333998	2.52166
2490	-2044.415	-2214.971	170.5564	0.8333998	2.461108
2496	-2046.197	-2216.986	170.7887	0.8333998	2.314185
2502	-2033.078	-2203.89	170.8119	0.9305247	2.237635
2508	-2025.898	-2196.408	170.5098	0.8563809	2.476148
2514	-2039.087	-2209.96	170.8733	0.8563809	2.245471
2520	-2032.267	-2202.666	170.3992	0.9057771	2.51465
2526	-2034.095	-2204.766	170.6716	0.84457	2.381568
2532	-2037.768	-2208.699	170.9311	0.7556693	2.271235
2538	-2034.407	-2205.073	170.6664	0.8378288	2.389046
2544	-2025.866	-2196.801	170.9342	0.8378288	2.218052
2550	-2043.998	-2214.793	170.7952	0.8298007	2.312242
2556	-2054.026	-2225.144	171.1178	0.8298007	2.10372
2562	-2040.431	-2211.273	170.8422	0.9002919	2.237515
2568	-2029.233	-2200.142	170.9095	0.8394655	2.232936
2574	-2038.84	-2209.31	170.4705	0.8769554	2.487974
2580	-2040.061	-2210.733	170.6726	0.735294	2.447523
2586	-2037.268	-2207.949	170.681	0.8494535	2.372587
2592	-2034.943	-2205.627	170.6837	0.9131559	2.330803
2598	-2029.439	-2200.191	170.7523	0.9131559	2.286988
2604	-2034.429	-2204.923	170.4938	0.9131559	2.45088
2610	-2031.038	-2201.633	170.5949	0.9131559	2.387114
2616	-2031.322	-2201.917	170.5949	0.9131559	2.387114
2622	-2024.748	-2195.308	170.5598	0.7512273	2.508718
2628	-2022.705	-2193.241	170.5359	0.9279065	2.415092
2634	-2050.536	-2221.157	170.621	0.9927449	2.320114
2640	-2052.338	-2223.186	170.8475	0.882264	2.24565
2646	-2036.097	-2206.808	170.7104	0.8344424	2.363307
2652	-2035.752	-2206.192	170.44	0.935218	2.470796
2658	-2023.944	-2194.668	170.7242	0.8331972	2.355307
2664	-2035.112	-2205.901	170.789	0.8331972	2.314129
2670	-2046.865	-2217.675	170.8096	0.8121145	2.314129
2676	-2052.175	-2223.043	170.8677	0.7701763	2.302935
2682	-2049.13	-2219.92	170.7898	0.8234241	2.319679
2688	-2046.406	-2217.412	171.0054	0.806259	2.191979
2694	-2047.64	-2218.592	170.9528	0.7391218	2.267363
2700	-2037.977	-2208.723	170.7462	0.7401095	2.398307
2706	-2040.934	-2211.597	170.6629	0.8283515	2.397183
2712	-2033.81	-2204.88	171.0693	0.6846489	2.224908
2718	-2030.175	-2201.171	170.996	0.7592912	2.227288
2724	-2031.551	-2202.192	170.6409	0.841744	2.402721
2730	-2042.602	-2213.139	170.5373	0.841744	2.467921
2736	-2039.16	-2209.659	170.4982	0.9238127	2.441408
