Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-111.4693	-280.9547	169.4854	1.283852	2.845872
6	-110.8524	-282.0719	171.2195	1.143962	1.82561
12	-114.0137	-285.0811	171.0674	1.454244	1.72187
18	-103.3363	-273.3205	169.9842	1.157336	2.616604
24	-106.5228	-277.0003	170.4775	0.837425	2.50802
30	-105.965	-276.08	170.115	0.994612	2.635982
36	-108.168	-278.8587	170.6907	0.9613793	2.295629
42	-102.7252	-274.3404	171.6152	0.6853212	1.862839
48	-106.9581	-277.9202	170.962	0.8271404	2.206827
54	-96.99601	-267.8251	170.8291	0.7303967	2.351602
60	-86.60335	-258.7514	172.148	0.6210083	1.524442
66	-93.29983	-265.6098	172.3099	1.00517	1.093152
72	-88.71691	-260.1246	171.4077	1.147112	1.691946
78	-85.69259	-256.9845	171.2919	0.7687672	2.027901
84	-85.19298	-255.5783	170.3853	1.097715	2.403112
90	-88.75592	-259.7212	170.9653	1.499432	1.763651
96	-96.46946	-266.6375	170.1681	1.16661	2.496606
102	-111.1128	-281.4392	170.3263	1.203837	2.373927
108	-99.90789	-270.7155	170.8076	0.7156545	2.373927
114	-100.5791	-271.7758	171.1967	1.11	1.864402
120	-96.46438	-267.3813	170.9169	0.7757568	2.267998
126	-103.9574	-275.617	171.6596	0.8955563	1.6912
132	-129.5112	-301.1136	171.6025	0.7703393	1.816966
138	-114.6984	-285.8373	171.1389	0.9915775	1.983312
144	-105.4106	-276.9658	171.5552	0.7644986	1.853306
150	-111.9977	-283.8312	171.8336	0.7750442	1.651367
156	-107.6221	-278.6907	171.0686	1.037041	1.999892
162	-105.7067	-277.5945	171.8878	0.9452348	1.488502
168	-103.9579	-274.4842	170.5263	1.070775	2.330762
174	-96.15111	-267.6534	171.5023	0.7961651	1.868595
180	-102.299	-272.9535	170.6545	0.8557305	2.385466
186	-105.5315	-276.0034	170.472	1.269073	2.240121
192	-103.6225	-274.2551	170.6325	1.618745	1.916283
198	-114.0116	-284.6072	170.5956	1.305063	2.137285
204	-114.0419	-284.0067	169.9648	1.455413	2.448699
210	-98.34454	-268.1882	169.8436	1.375422	2.571885
216	-93.26492	-263.8424	170.5775	1.337827	2.12841
222	-111.2298	-281.5971	170.3674	1.559955	2.12841
228	-102.5191	-273.7395	171.2204	1.478926	1.595691
234	-111.0246	-282.3701	171.3455	1.248817	1.664842
240	-115.157	-287.0737	171.9168	0.5540204	1.729898
246	-108.119	-278.7095	170.5905	1.148773	2.239983
252	-106.6164	-276.3948	169.7784	1.025776	2.822965
258	-110.3894	-281.1842	170.7948	1.246537	2.043848
264	-118.4774	-288.297	169.8196	1.111231	2.745888
270	-119.3752	-290.0644	170.6892	0.8026227	2.396399
276	-115.2445	-285.0817	169.8371	1.035175	2.781528
282	-111.9456	-282.1705	170.2249	1.035175	2.542781
288	-118.3594	-289.0743	170.715	1.395537	2.00112
294	-111.4058	-281.2168	169.8111	1.562314	2.482394
300	-101.8583	-272.8202	170.962	1.562314	1.724941
306	-102.9147	-272.7195	169.8047	2.539407	1.956243
312	-91.09276	-261.559	170.4663	1.550672	2.069141
318	-86.45002	-257.5317	171.0817	0.9462068	2.051487
324	-97.12727	-267.8604	170.7332	1.228318	2.096283
330	-96.33882	-266.2333	169.8945	2.158545	2.096283
336	-97.33807	-267.9186	170.5805	2.47782	1.43805
342	-121.7914	-291.7197	169.9283	1.142702	2.660017
348	-113.9896	-284.9197	170.9301	1.198706	1.98513
354	-90.32621	-261.0349	170.7087	1.351919	2.033109
360	-95.93154	-266.1161	170.1846	1.455584	2.309463
366	-101.4406	-272.5123	171.0718	1.12065	1.941939
372	-102.437	-273.1535	170.7165	0.9081688	2.31305
378	-98.6522	-269.254	170.6018	1.260466	2.16154
384	-93.50804	-264.2269	170.7189	1.141579	2.16154
390	-91.05622	-261.916	170.8598	1.000308	2.16154
396	-98.85105	-269.789	170.9379	1.877987	1.538095
402	-103.1597	-273.5257	170.366	1.877987	1.940189
408	-101.3761	-272.0143	170.6381	1.386797	2.057657
414	-97.6635	-268.0814	170.4179	1.395477	2.196231
420	-106.1387	-277.7139	171.5752	1.035368	1.651825
426	-118.3037	-289.3465	171.0428	1.168651	1.929371
432	-111.072	-281.6252	170.5532	1.384392	2.115037
438	-110.407	-281.3235	170.9165	1.278355	1.941902
444	-107.6207	-277.8501	170.2294	1.005255	2.558559
450	-108.8778	-279.2391	170.3613	0.8811112	2.553544
456	-109.3479	-280.7412	171.3933	1.353502	1.55648
462	-109.333	-280.4527	171.1197	1.042252	1.962266
468	-108.4487	-278.4751	170.0264	1.085153	2.634874
474	-113.2283	-283.6643	170.436	1.085153	2.378987
480	-105.4788	-275.8967	170.4179	0.7941728	2.571392
486	-95.6568	-266.8829	171.2261	0.8365945	2.027834
492	-106.634	-275.9358	169.3018	1.251875	2.97553
498	-106.7171	-277.0935	170.3763	1.157639	2.371137
504	-108.765	-280.0173	171.2523	0.9815548	1.913776
510	-131.2483	-301.2343	169.9859	2.460042	1.874773
516	-132.1556	-301.4833	169.3277	1.280895	2.942931
522	-124.5892	-293.8218	169.2326	1.246137	3.020441
528	-131.226	-301.9139	170.6879	0.9362301	2.313449
534	-138.1163	-309.0891	170.9728	0.9362301	2.129586
540	-119.1603	-288.9713	169.8111	1.045882	2.790882
546	-118.0577	-287.47	169.4123	0.8591403	3.142714
552	-125.1116	-295.4637	170.3521	1.00718	2.480809
558	-113.5093	-283.805	170.2957	1.063661	2.480809
564	-98.66288	-270.5329	171.87	0.6819545	1.687589
570	-94.8609	-265.7068	170.8459	0.8324617	2.278175
576	-102.6455	-273.6408	170.9953	0.9431592	2.110377
582	-108.6727	-278.7765	170.1038	1.257539	2.480886
588	-110.9839	-281.7592	170.7753	1.253308	2.052378
594	-114.4086	-284.9715	170.5628	0.9627391	2.376108
600	-105.786	-276.7374	170.9514	1.434339	1.815859
606	-104.2291	-274.3154	170.0863	0.9224459	2.698001
612	-100.2933	-271.3994	171.1061	1.339892	1.771258
618	-103.9806	-274.4384	170.4578	0.9001112	2.481568
624	-100.0504	-271.1081	171.0578	0.9172255	2.086319
630	-113.0981	-284.5818	171.4837	0.6050407	1.998648
636	-106.6871	-278.6971	172.01	0.6001483	1.63802
642	-117.2415	-288.3406	171.0991	1.174616	1.887249
648	-116.8793	-287.9473	171.068	0.8122064	2.147501
654	-119.2676	-290.3356	171.068	0.8122064	2.147501
660	-120.8496	-291.4774	170.6278	1.255953	2.147501
666	-112.7788	-282.4914	169.7126	1.429462	2.621106
672	-104.3508	-275.0349	170.6841	1.097778	2.212305
678	-102.3629	-273.6234	171.2604	1.097778	1.829039
684	-108.3194	-278.4994	170.18	1.204081	2.465971
690	-104.5155	-275.1012	170.5857	0.8346341	2.441957
696	-101.9107	-273.2921	171.3813	1.101914	1.742196
702	-105.1933	-276.1653	170.972	0.8009121	2.216891
708	-90.95481	-262.0059	171.0511	1.079505	1.983284
714	-100.3322	-270.612	170.2799	2.035452	1.907501
720	-105.2338	-275.4207	170.1869	1.162825	2.487206
726	-101.7566	-273.7051	171.9485	0.7942545	1.554342
732	-101.4557	-272.0517	170.596	1.456	2.041992
738	-107.9301	-278.2755	170.3454	2.080083	1.837321
744	-101.6239	-272.1717	170.5478	0.9289437	2.406938
750	-98.18588	-268.5354	170.3496	1.274827	2.31494
756	-96.32511	-267.3634	171.0383	0.9973201	2.046423
762	-100.1978	-270.1527	169.9549	1.081693	2.681007
768	-87.90988	-258.8381	170.9282	0.9406929	2.155798
774	-102.3528	-272.8472	170.4944	1.212847	2.261112
780	-93.53256	-264.2173	170.6847	1.021231	2.261112
786	-89.17296	-259.8912	170.7182	1.264259	2.082985
792	-90.39218	-260.8214	170.4292	1.268012	2.268272
798	-86.66813	-256.5868	169.9187	1.012715	2.745447
804	-97.7521	-268.4102	170.6581	0.7586544	2.442694
810	-99.287	-270.7409	171.4539	0.6226449	2.008766
816	-95.41051	-266.4886	171.0781	0.7779268	2.162547
822	-92.25395	-262.8727	170.6187	1.195177	2.192144
828	-100.0985	-270.7172	170.6187	1.195177	2.192144
834	-98.2548	-268.9259	170.6711	1.195177	2.158127
840	-98.53289	-269.0121	170.4792	1.24804	2.248678
846	-96.61431	-266.8192	170.2049	1.713463	2.1431
852	-104.5847	-275.7381	171.1534	0.7557399	2.127305
858	-108.7851	-279.2065	170.4214	0.7142449	2.616319
864	-98.5257	-269.5355	171.0098	1.121503	1.982937
870	-103.591	-274.6621	171.0711	0.8868119	2.097434
876	-110.3506	-280.3779	170.0273	1.668376	2.284079
882	-99.3636	-269.9155	170.5519	1.118461	2.284079
888	-111.4721	-282.2674	170.7953	1.41729	1.933401
894	-105.5282	-276.8699	171.3416	0.8626616	1.933401
900	-100.0052	-271.1303	171.1251	0.7702702	2.136721
906	-102.1248	-273.4524	171.3276	0.5150689	2.145804
912	-100.9371	-272.9242	171.987	0.5150689	1.699517
918	-95.92058	-266.2586	170.338	1.45956	2.208488
924	-107.7882	-279.2122	171.424	1.047319	1.750459
930	-104.2561	-274.8169	170.5608	1.628589	1.958526
936	-100.4762	-270.7699	170.2937	1.382151	2.284363
942	-92.6141	-263.2593	170.6452	1.317884	2.096712
948	-98.65069	-269.1388	170.4881	1.79944	1.904119
954	-107.5181	-278.2964	170.7782	1.483211	1.902741
960	-107.6464	-277.5527	169.9063	1.483211	2.468985
966	-105.1947	-276.3768	171.1822	1.079863	1.894726
972	-99.71468	-270.4336	170.7189	1.559416	1.894726
978	-119.3933	-290.1427	170.7494	0.8530262	2.326922
984	-112.0421	-283.0196	170.9775	1.050615	2.051356
990	-118.8127	-288.892	170.0793	0.9809226	2.666443
996	-106.4936	-275.8271	169.3334	1.604608	2.753561
1002	-110.9014	-282.0662	171.1648	1.496953	1.623742
1008	-115.3341	-285.1587	169.8245	1.402417	2.56772
1014	-102.7676	-272.6495	169.8819	1.389216	2.539903
1020	-107.6415	-279.7204	172.0789	0.7110658	1.51627
1026	-110.4129	-280.7482	170.3354	0.9564829	2.522946
