Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1332	-99.80964	-271.34	171.5303	1.110838	1.629978
1338	-94.46042	-265.669	171.2086	1.102106	1.861645
1344	-95.93502	-267.3887	171.4537	0.8598414	1.859192
1350	-109.8648	-280.4744	170.6096	1.10162	2.257843
1356	-105.8798	-276.6623	170.7825	1.057122	2.174845
1362	-103.8938	-274.8742	170.9804	1.022235	2.068186
1368	-103.8767	-273.7787	169.9019	1.046257	2.735181
1374	-94.83534	-264.7171	169.8818	1.167984	2.673276
1380	-86.77663	-256.9415	170.1648	0.9965677	2.603989
1386	-92.32932	-264.1452	171.8159	0.6179832	1.76506
1392	-97.11054	-267.2255	170.1149	1.261685	2.471372
1398	-102.8528	-272.9254	170.0726	1.305099	2.471372
1404	-104.0326	-274.7547	170.7221	1.079655	2.199413
1410	-102.8415	-272.8527	170.0112	1.834126	2.199413
1416	-109.3539	-280.391	171.0371	0.9164369	2.100449
1422	-109.459	-278.5424	169.0834	1.553431	2.933905
1428	-113.8464	-283.9722	170.1258	1.476808	2.334158
1434	-109.205	-278.9647	169.7597	1.420871	2.597047
1440	-112.9303	-284.2538	171.3235	0.4745445	2.16424
1446	-106.7997	-278.5126	171.7129	0.90747	1.644686
1452	-108.0574	-279.7185	171.6611	1.19687	1.470492
1458	-94.03278	-265.7496	171.7169	0.806248	1.712934
1464	-98.00879	-268.1646	170.1558	1.171761	2.501086
1470	-95.90036	-267.1524	171.252	0.8133231	2.025781
1476	-101.7958	-272.4137	170.6178	1.356251	2.090352
1482	-93.08035	-263.6377	170.5574	1.22539	2.212599
1488	-114.3956	-283.6891	169.2935	1.650018	2.752588
1494	-118.4498	-289.0155	170.5657	0.9311194	2.394248
1500	-109.4333	-281.5211	172.0878	0.8143116	1.435055
1506	-105.6736	-276.3749	170.7013	1.363143	2.03087
1512	-90.18122	-261.4595	171.2782	1.155583	1.776977
1518	-99.25824	-269.7691	170.5109	1.155583	2.286763
1524	-94.20393	-264.9759	170.772	1.078696	2.167724
1530	-94.23602	-264.7288	170.4928	1.078696	2.347054
1536	-107.7986	-277.789	169.9904	1.581465	2.358243
1542	-110.3368	-280.3072	169.9703	1.699794	2.30236
1548	-118.1334	-289.3507	171.2173	0.8763524	2.007639
1554	-103.0527	-274.3674	171.3148	0.6912184	2.060915
1560	-108.2163	-279.4603	171.244	0.766707	2.060915
1566	-104.7315	-274.986	170.2545	1.377286	2.31238
1572	-138.248	-309.3539	171.1058	1.049872	1.966434
1578	-119.0551	-288.7378	169.6826	1.049872	2.866464
1584	-104.1272	-274.257	170.1298	1.560791	2.281561
1590	-110.5755	-280.9891	170.4136	1.262699	2.281561
1596	-105.462	-275.5878	170.1258	0.9316207	2.668138
1602	-106.3909	-276.467	170.0762	0.9466955	2.689376
1608	-110.2842	-280.2581	169.9739	1.304558	2.533375
1614	-110.3594	-280.4474	170.088	2.091173	2.0051
1620	-109.6589	-281.1993	171.5404	0.6764903	1.91914
1626	-109.8273	-280.3594	170.5321	1.724973	1.91914
1632	-115.1011	-285.5911	170.4899	1.9568	1.809375
1638	-93.7767	-264.3933	170.6166	1.168968	2.210289
1644	-110.9912	-281.4251	170.4339	1.335987	2.222777
1650	-106.7162	-277.2836	170.5673	0.850529	2.443641
1656	-113.5212	-283.8813	170.3601	1.763066	2.011717
1662	-102.8064	-272.7174	169.911	1.556339	2.423099
1668	-105.8527	-276.2129	170.3602	1.498927	2.170156
1674	-95.44474	-266.8679	171.4231	0.601933	2.04061
1680	-101.6518	-272.6454	170.9936	0.9379332	2.114852
1686	-98.55337	-269.0084	170.455	1.48824	2.114852
1692	-102.3732	-273.7871	171.4139	0.9043964	1.85622
1698	-104.4692	-275.1873	170.7181	1.6217	1.85622
1704	-113.2986	-283.9749	170.6764	0.971656	2.298234
1710	-110.6969	-282.5281	171.8312	1.095255	1.417447
1716	-108.5405	-280.1256	171.5851	0.9705598	1.690997
1722	-104.3505	-274.8199	170.4695	1.015079	2.402057
1728	-101.5272	-271.8539	170.3267	1.576718	2.144828
1734	-110.3402	-281.1836	170.8433	0.8672988	2.25782
1740	-105.0472	-276.5209	171.4737	0.90783	1.812753
1746	-115.4496	-286.2584	170.8088	0.9210202	2.245724
1752	-107.2429	-278.1213	170.8784	0.9958111	2.152336
1758	-106.7802	-276.5208	169.7406	0.83239	2.962163
1764	-94.46209	-266.2376	171.7755	0.83239	1.653043
1770	-99.66437	-271.2012	171.5368	0.6106857	1.960002
1776	-97.4061	-268.5784	171.1723	0.6741278	2.164384
1782	-96.06423	-267.8193	171.7551	0.7018379	1.755784
1788	-108.2405	-279.0577	170.8172	0.5271583	2.466626
1794	-104.5599	-276.4249	171.865	0.5271583	1.779485
1800	-95.38379	-266.71	171.3262	1.179552	1.726837
1806	-97.14316	-268.8358	171.6926	0.8461119	1.702492
1812	-101.8816	-273.0486	171.1671	1.349174	1.722301
1818	-101.7056	-271.6876	169.9819	1.403443	2.468915
1824	-100.9135	-271.8979	170.9844	0.8036274	2.207167
1830	-95.88201	-265.6641	169.7821	1.475566	2.551024
1836	-104.9071	-275.6556	170.7485	1.340932	2.013746
1842	-92.085	-262.413	170.328	1.006009	2.496625
1848	-97.92333	-269.0667	171.1434	1.006009	1.970655
1854	-99.41609	-269.9224	170.5063	1.754782	1.918605
1860	-103.3167	-274.8141	171.4974	0.8527239	1.834076
1866	-111.4193	-281.2478	169.8285	1.65079	2.420481
1872	-90.95561	-261.9404	170.9848	0.847702	2.178972
1878	-100.6535	-272.0389	171.3853	0.847702	1.913853
1884	-101.0468	-271.8639	170.8171	1.131319	2.104041
1890	-117.2765	-287.1805	169.9041	1.581829	2.412643
1896	-107.5431	-278.4945	170.9514	1.167889	1.991205
1902	-119.1145	-288.5603	169.4458	1.641476	2.663995
1908	-120.6134	-291.0741	170.4607	1.003673	2.414771
1914	-105.6643	-276.8687	171.2044	0.9767279	1.949328
1920	-108.3947	-278.7913	170.3966	1.037922	2.433603
1926	-113.422	-283.3543	169.9324	1.585211	2.392806
1932	-111.7988	-281.956	170.1571	0.7457043	2.760497
1938	-105.4373	-275.1906	169.7534	1.827703	2.368079
1944	-103.3083	-274.5685	171.2602	0.8708329	1.982691
1950	-94.08159	-264.8555	170.7739	1.007255	2.212722
1956	-105.5652	-277.0967	171.5315	1.128793	1.616253
1962	-104.7349	-275.2144	170.4794	1.039399	2.380399
1968	-95.55237	-266.928	171.3756	1.052638	1.780489
1974	-100.5281	-271.0539	170.5259	1.113746	2.303737
1980	-92.33131	-262.898	170.5667	1.356789	2.123554
1986	-104.1832	-274.6878	170.5046	1.722506	1.939177
1992	-91.44102	-261.9173	170.4762	1.190532	2.286829
1998	-115.4792	-286.5833	171.1041	0.9430747	2.038733
2004	-110.5193	-280.949	170.4297	1.058705	2.399663
2010	-113.3463	-283.7423	170.396	1.09248	2.399663
2016	-105.2045	-275.7882	170.5836	0.9084912	2.397177
2022	-96.54134	-267.5488	171.0075	1.016336	2.054209
2028	-91.82694	-263.1259	171.2989	0.8938465	1.941353
2034	-86.30771	-257.8688	171.5611	0.6148593	1.941353
2040	-97.36103	-268.8082	171.4472	0.6278614	2.010294
2046	-92.66397	-263.7277	171.0637	0.5401193	2.304988
2052	-87.47219	-258.3411	170.8689	0.6541887	2.370407
2058	-100.9758	-271.7369	170.761	0.7576991	2.378344
2064	-96.57879	-266.3841	169.8054	1.256322	2.666829
2070	-101.9846	-273.1056	171.121	0.8483817	2.089607
2076	-99.43052	-270.8046	171.374	0.5702592	2.089607
2082	-95.57145	-266.655	171.0835	0.8996221	2.080918
2088	-92.71297	-263.9387	171.2257	1.132518	1.829151
2094	-105.0154	-276.4867	171.4713	0.7901721	1.893641
2100	-110.7788	-281.9151	171.1363	0.9467714	2.014905
2106	-113.6758	-283.5304	169.8546	0.9798321	2.804607
2112	-118.0273	-288.5149	170.4876	0.9329225	2.442365
2118	-107.2116	-277.3075	170.0959	1.365442	2.420124
2124	-116.8016	-286.5486	169.7469	1.79078	2.392718
2130	-118.8672	-288.2581	169.391	1.268093	2.912309
2136	-111.3749	-282.1759	170.801	1.17612	2.085466
2142	-113.1513	-283.4983	170.347	1.002531	2.486921
2148	-112.7543	-282.9508	170.1964	1.11686	2.50974
2154	-126.236	-295.2928	169.0568	1.386511	3.044334
2160	-117.7368	-288.3041	170.5673	0.9767053	2.364448
2166	-116.7721	-286.7505	169.9784	0.9767053	2.73097
2172	-127.5754	-297.637	170.0616	1.72189	2.23108
2178	-136.9969	-306.9439	169.947	0.8925693	2.801321
2184	-121.8489	-291.9292	170.0803	1.542853	2.32382
2190	-118.0602	-289.5213	171.4611	0.8925693	1.831864
2196	-116.9168	-287.9938	171.0771	0.8925693	2.089743
2202	-112.6004	-283.2023	170.6019	1.179862	2.212812
2208	-128.5703	-299.4824	170.9121	0.8684375	2.212812
2214	-117.8186	-288.5619	170.7434	1.141267	2.145824
2220	-134.1575	-305.2107	171.0531	0.6973256	2.227905
2226	-117.628	-287.7463	170.1183	1.077981	2.58245
2232	-125.2924	-296.2412	170.9488	0.6325736	2.331609
2238	-110.5934	-281.4097	170.8162	1.008521	2.184487
2244	-115.4939	-285.9179	170.424	1.091191	2.382795
2250	-105.8231	-276.5029	170.6798	1.800033	1.772049
2256	-103.5098	-274.3974	170.8876	1.570007	1.772049
2262	-99.66691	-270.8171	171.1502	0.9266706	2.019006
2268	-96.44374	-267.1585	170.7147	0.8457555	2.353512
2274	-102.1413	-273.1227	170.9814	1.175485	1.966126
2280	-101.9982	-273.2768	171.2786	1.533775	1.514942
2286	-102.1926	-271.8766	169.684	1.283329	2.72515
2292	-97.76299	-269.1151	171.3521	1.027607	1.81412
2298	-94.61925	-265.6402	171.021	1.824529	1.511005
2304	-98.79432	-269.5453	170.751	1.498603	1.911397
2310	-106.8067	-278.17	171.3633	1.498603	1.476043
2316	-103.999	-275.1411	171.142	1.022384	1.960579
2322	-98.75095	-267.6801	168.9292	1.204215	3.225592
2328	-101.8454	-271.9196	170.0742	0.9698265	2.676377
2334	-86.52532	-258.0561	171.5307	0.873338	1.796987
2340	-83.7928	-254.9999	171.2071	0.8242545	2.048492
2346	-92.09059	-263.1629	171.0723	0.9337224	2.06591
2352	-93.92706	-265.3784	171.4514	0.7857473	1.910076
2358	-97.11771	-268.1226	171.0049	0.8190241	2.184222
2364	-96.55146	-267.3376	170.7861	0.6543145	2.422643
2370	-97.08438	-268.0632	170.9789	0.5044906	2.374123
2376	-100.8254	-271.3181	170.4927	1.09957	2.333875
2382	-99.60321	-271.2307	171.6275	1.168619	1.516729
2388	-96.34364	-267.3407	170.997	1.193513	1.943674
2394	-104.2415	-275.8833	171.6419	0.9593386	1.658527
2400	-100.0921	-270.5096	170.4175	0.9593386	2.46983
2406	-98.15865	-267.7948	169.6361	0.8932122	2.988825
2412	-105.3324	-276.4175	171.0851	0.7408621	2.180991
2418	-110.8448	-282.0002	171.1554	0.8555816	2.062311
2424	-117.0936	-288.418	171.3244	0.678296	2.062311
2430	-119.4029	-290.0749	170.672	1.341847	2.063816
2436	-111.654	-282.0408	170.3868	0.9863328	2.472141
2442	-117.5233	-288.2288	170.7055	1.276084	2.083777
2448	-106.8311	-277.4965	170.6654	1.317345	2.083777
2454	-108.675	-278.4638	169.7888	1.346131	2.62327
2460	-107.7988	-278.7829	170.984	1.346131	1.851445
2466	-99.1146	-270.1696	171.055	1.199832	1.900274
2472	-102.9605	-273.7249	170.7644	1.501841	1.900274
2478	-115.0941	-285.7761	170.6821	1.156694	2.17575
2484	-101.8222	-271.8279	170.0057	1.60898	2.332432
2490	-97.54007	-268.2057	170.6656	1.333984	2.073012
2496	-91.17331	-261.6317	170.4584	1.150543	2.323445
2502	-90.07926	-260.925	170.8457	0.8102365	2.292214
2508	-105.2921	-275.5229	170.2307	1.245026	2.408775
2514	-103.4177	-274.769	171.3513	0.646751	2.062997
2520	-116.1238	-286.3582	170.2344	1.432235	2.291758
2526	-101.9901	-272.8668	170.8767	0.9889701	2.157929
2532	-101.2786	-272.6595	171.3808	0.7926897	1.953136
2538	-107.6264	-278.7592	171.1329	0.7926897	2.117517
2544	-107.7616	-278.4488	170.6872	1.142634	2.181445
2550	-113.0911	-283.5114	170.4203	1.214183	2.30767
2556	-92.73917	-262.728	169.9888	1.002698	2.708621
2562	-90.10219	-261.1627	171.0605	1.167385	1.918269
2568	-97.85773	-267.768	169.9103	1.349714	2.545812
2574	-93.84699	-264.4588	170.6118	1.349714	2.098415
2580	-105.7365	-276.5108	170.7743	1.161686	2.112375
2586	-105.5082	-276.9745	171.4663	1.60934	1.315685
2592	-119.6493	-288.7756	169.1263	1.719228	2.81643
2598	-118.3665	-288.6925	170.326	1.023411	2.487011
2604	-109.8121	-279.9383	170.1262	1.52891	2.302795
2610	-108.8479	-278.9991	170.1513	1.549073	2.274769
2616	-117.5961	-287.4364	169.8402	1.017852	2.790197
2622	-114.1301	-284.5371	170.407	1.017852	2.439659
2628	-112.591	-282.3215	169.7305	1.120468	2.79468
2634	-104.9075	-275.7099	170.8024	1.146947	2.1035
2640	-113.1855	-283.0218	169.8363	1.329495	2.603855
2646	-104.2154	-275.1639	170.9484	0.8734589	2.186091
2652	-97.33154	-268.7504	171.4188	0.8508536	1.889034
2658	-117.3435	-288.5692	171.2256	0.8539587	2.01682
2664	-123.5674	-295.9861	172.4187	0.6337019	1.30659
2670	-127.656	-299.5318	171.8758	1.19171	1.30659
2676	-100.9119	-272.983	172.0711	0.5264053	1.634081
2682	-98.92463	-269.2622	170.3376	0.8902323	2.562651
2688	-101.1278	-272.0643	170.9365	0.8902323	2.183014
2694	-87.66839	-258.5424	170.874	0.9529624	2.183014
2700	-97.08638	-268.6009	171.5145	1.181756	1.590474
2706	-111.0366	-280.5425	169.5059	0.8672445	3.08218
2712	-120.3765	-291.9718	171.5953	0.6900412	1.873526
2718	-97.60299	-269.2716	171.6686	0.6059676	1.873526
2724	-113.6528	-285.4659	171.8131	0.8865069	1.587238
2730	-118.921	-289.4367	170.5157	0.8865069	2.453741
2736	-110.6021	-280.5162	169.9142	1.297207	2.574977
2742	-105.7153	-277.2496	171.5343	0.8762049	1.792565
2748	-110.9463	-281.3005	170.3542	0.9723821	2.50128
2754	-106.4825	-278.1898	171.7073	0.7537928	1.755167
2760	-102.6396	-273.8891	171.2496	1.229844	1.745863
2766	-103.0257	-274.3894	171.3637	1.114418	1.745863
2772	-104.2664	-274.7245	170.4581	0.8338762	2.522298
2778	-104.1575	-274.5883	170.4308	1.132556	2.352396
2784	-110.1665	-280.6582	170.4917	0.7891695	2.528537
2790	-115.8525	-286.4341	170.5816	1.544735	1.996295
2796	-92.25721	-264.0422	171.785	0.9410227	1.56806
2802	-86.70832	-257.7655	171.0572	1.089517	1.972539
