Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-229.3737	-393.6402	164.2665	1.234527	0.0405595	0.0176415	0.00423543	0.0307265	0.00250335	0.000213917	0.0936662	0.0983101	0.0429313	0.0444711	0.251237	0.043904	0.0631736	0.0410652	0.101139	0.0136964	0.0622366	0.0260644	0.0509129	0.0215769	0.146634	0.0592238	0.00241373	0.0577835	0.00184961	0.0511874	0.219357	0.00491564	0.0250867	0.0651313	0.142039	0.111431	0.0359678	0.137363	0.0520423	0.0573589	0.0263172	0.00885025	0.0421862	0.058411	0.029303	0.0387492	0.0710996	0.0446781	0.0156397	0.00248795	0.0113058	0.171761	0.0345996	0.0266414	0.0613592	0.00972667	0.0723015	0.0377974	0.0335582	0.0278241	0.0681091	0.0994083	0.0212385	0.00849186	0.0371336	0.0848654	0.0917426	0.15794	0.00949029	0.108024	0.0234643	0.0590875	0.0793415	0.0291353	0.0245107	0.036063	0.143912	0.087122	0.00315846	0.103439	0.0611539	0.0885751	0.021572	0.0272727	0.0429073	0.0239087	0.00810095	0.0664836	0.0678319	0.0983389	0.185003	0.0562742	0.05786	0.0767946	0.0369682	0.0230249	0.0164351	0.0555328	0.355459	0.01356	0.0901191	0.00700087	0.00304505	0.000731066	0.00530362	0.000432097	3.69236e-05	0.0161675	0.016969	0.00741025	0.00767603	0.0433653	0.00757814	0.0109042	0.00708816	0.0174573	0.0023641	0.0107425	0.00449891	0.00878793	0.00372433	0.02531	0.0102225	0.000416627	0.00997386	0.000319255	0.00883531	0.0378626	0.000848475	0.00433015	0.0112421	0.024517	0.0192338	0.0062083	0.0237099	0.00898288	0.00990056	0.00454255	0.00152762	0.00728164	0.0100822	0.00505791	0.00668839	0.0122723	0.00771176	0.00269953	0.000429438	0.00195147	0.0296472	0.00597214	0.0045985	0.010591	0.00167889	0.0124798	0.0065241	0.0057924	0.00480265	0.0117561	0.0171586	0.00366592	0.00146576	0.00640953	0.0146484	0.0158354	0.0272617	0.00163809	0.0186456	0.0040501	0.0101989	0.0136949	0.00502897	0.00423073	0.00622473	0.0248403	0.0150379	0.000545173	0.0178544	0.0105556	0.0152887	0.00372349	0.00470747	0.00740612	0.00412682	0.00139828	0.0114755	0.0117083	0.016974	0.0319329	0.00971334	0.00998705	0.0132553	0.00638097	0.00397427	0.00283681	0.00958536	0.0613548	0.00234055	0.0155552	0.112797	0.314932	0.691661	1.93114	5.7935
36	-204.3496	-370.484	166.1344	1.180142	0.00460828	0.0636912	0.0149359	0.0106375	0.128829	0.0260508	0.0204193	0.0206152	0.0553712	0.0790931	0.0986277	0.0479807	0.0144619	0.0867532	0.0465858	0.0634861	0.00547943	0.00211392	0.0233731	0.00277433	0.0354582	0.0260007	0.0147787	0.0368581	0.0389288	0.015989	0.166518	0.0239703	0.0361084	0.0507912	0.0785187	0.0247714	0.0421014	0.198331	0.0304899	0.147463	0.0308999	0.0582031	0.0257089	0.0100166	0.0245418	0.00210489	0.0658973	0.179677	0.101653	0.158482	0.00427983	0.0133657	0.00707437	0.00430236	0.134117	0.0464693	0.101006	5.90294e-05	0.0715495	0.00636679	0.0260206	0.00487937	0.0208949	0.109392	0.0458983	0.0655453	0.102636	0.00664751	0.100524	0.0413442	0.024475	0.0712521	0.0296107	0.0339787	0.0694481	0.156469	0.0579757	0.0410257	0.00156833	0.0242663	0.00874215	0.160253	0.00431454	0.0044239	0.0255929	0.0132641	0.0172021	0.122544	0.0272375	0.00994733	0.0268507	0.156364	0.0458425	0.04002	0.00661928	0.122318	0.0140976	0.0228345	0.050691	0.0468432	0.00325579	0.000961692	0.0132916	0.00311693	0.00221992	0.0268851	0.00543648	0.00426127	0.00430213	0.0115553	0.0165058	0.0205824	0.010013	0.00301801	0.0181043	0.00972189	0.0132488	0.00114349	0.000441149	0.00487768	0.000578969	0.00739969	0.00542603	0.00308412	0.00769182	0.00812397	0.0033367	0.0347502	0.00500232	0.00753539	0.0105995	0.0163859	0.00516948	0.00878605	0.0413893	0.00636287	0.0307736	0.00644843	0.0121463	0.00536512	0.00209033	0.00512158	0.000439264	0.013752	0.0374964	0.0212138	0.0330731	0.000893148	0.00278926	0.00147633	0.00089785	0.0279885	0.00969757	0.0210788	1.23187e-05	0.0149315	0.00132867	0.00543018	0.00101827	0.0043605	0.0228287	0.00957842	0.0136785	0.0214189	0.00138725	0.0209781	0.00862803	0.00510764	0.0148694	0.00617938	0.00709093	0.014493	0.0326531	0.0120988	0.00856156	0.000327292	0.00506408	0.00182438	0.0334429	0.000900391	0.000923214	0.00534093	0.00276806	0.00358986	0.0255735	0.00568414	0.00207588	0.00560341	0.0326313	0.00956677	0.00835169	0.00138136	0.0255263	0.00294199	0.00476528	0.0105786	0.00977561	0.000679443	0.128228	0.342184	0.725911	1.93713	4.791849
72	-218.9823	-379.0668	160.0846	1.96286	0.0300196	0.144155	0.0225631	0.0457366	0.165439	0.0265002	0.0552122	0.0696465	0.00899631	0.0642451	0.0507626	0.0240625	0.00220098	0.0456745	0.0297171	0.0816429	0.0164106	0.0219106	0.099738	0.0455959	0.100847	0.062768	0.034596	0.0226046	0.0232365	0.0679737	0.0598385	0.0473118	0.0747131	0.107496	0.326253	0.0870069	0.0325641	0.172639	0.301578	0.278631	0.0664029	0.0730577	0.144981	0.0153712	0.0131737	0.0197592	0.0790295	0.08568	0.0601152	0.292838	0.0603679	0.0145766	0.015232	0.0416803	0.0730227	0.0312205	0.154304	0.00765651	0.00203348	0.0999677	0.0292257	0.0401016	0.127401	0.220187	0.0733185	0.0968271	0.16565	0.116665	0.0531042	0.0266051	0.256238	0.150382	0.00766588	0.12749	0.386656	0.139566	0.076589	0.0196278	0.0409288	0.0365792	0.0269324	0.187277	0.0208507	0.00223756	0.0259097	0.0446787	0.00779671	0.0592881	0.0419912	0.00293206	0.0073903	0.0936618	0.0446114	0.137114	0.0387983	0.136929	0.0432278	0.118617	0.026183	0.125494	0.0764497	0.00391903	0.0188193	0.0029456	0.00597089	0.021598	0.00345958	0.00720792	0.0090923	0.00117446	0.00838715	0.00662703	0.00314134	0.000287337	0.00596277	0.00387955	0.0106584	0.00214239	0.00286041	0.0130207	0.00595252	0.0131656	0.00819432	0.00451648	0.00295102	0.00303351	0.00887392	0.00781188	0.00617653	0.00975375	0.0140336	0.0425921	0.0113587	0.00425122	0.0225379	0.0393709	0.0363751	0.00866886	0.00953763	0.0189272	0.0020067	0.00171982	0.00257955	0.0103172	0.0111855	0.00784801	0.0382298	0.00788099	0.00190297	0.00198853	0.00544134	0.00953307	0.00407581	0.0201443	0.000999553	0.00026547	0.0130507	0.0038154	0.00523524	0.0166321	0.0287453	0.00957169	0.0126407	0.0216255	0.0152306	0.00693272	0.00347328	0.0334517	0.0196323	0.00100078	0.0166438	0.0504777	0.0182202	0.00999865	0.0025624	0.00534322	0.0047754	0.003516	0.0244489	0.00272205	0.000292112	0.00338249	0.00583277	0.00101786	0.00774002	0.00548193	0.000382778	0.000964799	0.0122275	0.00582398	0.0179002	0.0050651	0.017876	0.00564336	0.0154854	0.00341818	0.0163832	0.00998046	0.0152316	0.0779371	0.272269	1.39315	7.659938
108	-203.0061	-364.8289	161.8228	1.642672	0.0466706	0.0181402	0.00102249	0.0758061	0.0850668	0.0383311	0.0835401	0.0455648	0.0861314	0.139171	0.0729389	0.142225	0.00435191	0.122042	0.115278	0.0767271	0.00182191	0.00846041	0.0959887	0.0266457	0.160177	0.0217198	0.0935294	0.0575396	0.0724133	0.588684	0.375375	0.0137547	0.00553463	0.0449501	0.0394327	0.0517801	0.0432579	0.0524144	0.289148	0.151077	0.047441	0.0182962	0.0653981	0.0193767	0.0279654	0.0655223	0.180743	0.262301	0.0315589	0.231445	0.00452684	0.0285089	0.026532	0.0841985	0.0745318	0.123988	0.0502539	0.00671923	0.00715872	0.0452412	0.0921325	0.0480147	0.106281	0.0056241	0.00761155	0.0174801	0.0119871	0.0143288	0.0425956	0.0194919	0.275555	0.147362	0.0236428	0.00755851	0.00297997	0.0106743	0.00296577	0.00478495	0.0333162	0.00494052	0.0435795	0.085104	0.0130175	0.000345897	0.0536364	0.0128668	0.00576744	0.115221	0.0625642	0.000438601	0.00483692	0.193655	0.102498	0.123956	0.000503233	0.0302845	0.128808	0.134229	0.0152286	0.0973419	0.0469526	0.00676524	0.00262956	0.000148217	0.0109886	0.0123311	0.00555637	0.0121097	0.00660495	0.0124854	0.0201738	0.010573	0.0206166	0.000630841	0.0176909	0.0167104	0.0111222	0.0002641	0.0012264	0.0139143	0.00386249	0.0232188	0.00314844	0.0135578	0.00834079	0.0104968	0.085334	0.0544133	0.00199384	0.000802285	0.00651585	0.00571606	0.00750591	0.00627055	0.00759785	0.0419141	0.0218997	0.00687693	0.00265217	0.00947994	0.00280879	0.00405379	0.00949793	0.0262	0.0380225	0.0045747	0.0335496	0.000656198	0.00413258	0.00384601	0.0122052	0.0108039	0.0179729	0.00728467	0.000974002	0.00103771	0.00655804	0.0133553	0.00696008	0.0154063	0.000815255	0.00110335	0.00253388	0.00173762	0.00207707	0.00617455	0.00282549	0.0399438	0.0213613	0.0034272	0.00109566	0.000431968	0.00154731	0.00042991	0.000693613	0.00482943	0.000716164	0.00631716	0.0123364	0.00188698	5.01403e-05	0.00777499	0.00186513	0.000836034	0.0167022	0.00906914	6.35784e-05	0.000701148	0.0280717	0.0148579	0.0179683	7.29473e-05	0.00438997	0.0186716	0.0194575	0.0022075	0.0141104	0.00680612	0.0392096	0.153723	0.437899	1.7168	6.898581
144	-221.0567	-385.0953	164.0386	1.393468	0.0364207	0.0970551	0.00974519	0.0996046	0.107624	0.0781627	0.0482665	0.0156375	0.00538766	0.0214068	0.0618131	0.0959351	0.0572418	0.0719188	0.0866529	0.0814097	0.000352702	0.00301147	0.019938	0.0551215	0.125371	0.0612881	0.0923919	0.000442613	0.0251108	0.157823	0.0644041	0.0607186	0.0235113	0.0537133	0.210485	0.0403079	0.0359173	0.172783	0.0593046	0.180992	0.0114943	0.0171141	0.0693837	0.00818561	0.0234714	0.00847045	0.106169	0.100998	0.0318648	0.0608806	0.0405894	0.121482	0.0411957	0.0843304	0.108787	0.167832	0.26515	0.0711893	0.0132181	0.0355263	0.017674	0.0155206	0.0160178	0.00118457	0.0591082	0.0118583	0.0221242	0.0159701	0.0392677	0.0579354	0.0330195	0.112883	0.0117476	0.0465027	0.0755988	0.0192712	0.00476617	0.0268002	0.0757723	0.0399379	0.0502472	0.101956	0.0017203	0.131525	0.0402261	0.00633717	0.0787934	0.00730745	0.0532277	0.00383025	0.0237235	0.270788	0.0175921	0.0709893	0.0300342	0.137865	0.11422	0.0725529	0.0298749	0.0208897	0.0599681	0.00624581	0.016644	0.00167121	0.0170812	0.0184565	0.0134041	0.00827723	0.00268169	0.000923932	0.00367106	0.0106004	0.0164519	0.00981641	0.0123334	0.0148601	0.013961	6.0485e-05	0.000516438	0.00341917	0.00945281	0.0215	0.0105103	0.0158443	7.59038e-05	0.00430627	0.0270651	0.0110447	0.0104127	0.00403196	0.00921132	0.0360962	0.00691241	0.00615947	0.0296306	0.0101702	0.0310384	0.00197116	0.00293491	0.0118986	0.00140375	0.00402511	0.0014526	0.018207	0.0173203	0.00546451	0.0104404	0.00696068	0.0208329	0.00706467	0.0144619	0.0186559	0.0287815	0.0454707	0.0122083	0.00226679	0.00609242	0.00303092	0.00266163	0.0027469	0.000203142	0.0101365	0.00203359	0.00379409	0.00273872	0.00673404	0.00993537	0.00566253	0.0193583	0.0020146	0.00797476	0.0129645	0.00330482	0.000817352	0.00459597	0.0129942	0.00684896	0.00861691	0.0174844	0.000295015	0.0225553	0.00689839	0.00108676	0.0135123	0.00125316	0.00912804	0.00065685	0.00406834	0.0464375	0.00301688	0.012174	0.00515058	0.0236425	0.0195877	0.0124421	0.00512326	0.00358239	0.010284	0.0762414	0.242952	0.590455	1.88156	5.831232
180	-232.1316	-387.9139	155.7823	1.887009	0.0186729	0.0275887	0.0144682	0.0773971	0.0957691	0.0883358	0.0410138	0.0286323	0.0114065	0.0764221	0.138527	0.0105246	0.0333063	0.123555	0.0434589	0.0279334	0.014384	0.0210509	0.186954	0.251052	0.222749	0.0868028	0.238391	0.0048931	0.131474	0.302328	0.368271	0.0358051	0.267524	0.222135	0.163591	0.0863732	0.232521	0.234297	0.0780322	0.19113	0.0183176	0.0501752	0.113325	0.0614432	0.0466308	0.0249149	0.110889	0.0416908	0.0539817	0.103713	0.0909169	0.0703983	0.200306	0.074791	0.00576173	0.0424585	0.0228093	0.34249	0.112941	0.369727	0.0502311	0.00700031	0.00245351	0.00873498	0.124509	0.0365406	0.0495186	0.0431377	0.0320639	0.101031	0.0292292	0.0735214	0.0518894	0.0311535	0.0361245	0.0218251	0.115926	0.00923866	0.033152	0.0631108	0.24584	0.185124	0.0999717	0.0420357	0.105844	0.292891	0.509481	0.108572	0.0156309	0.0505616	0.0109837	0.249198	0.0262087	0.112711	0.0987557	0.129693	0.0407961	0.0711971	0.104307	0.267814	0.13891	0.00187078	0.00276401	0.00144952	0.00775415	0.00959479	0.00885007	0.00410903	0.00286857	0.00114278	0.00765647	0.0138785	0.00105442	0.00333684	0.0123786	0.004354	0.00279856	0.00144109	0.00210902	0.0187303	0.025152	0.0223164	0.00869648	0.0238836	0.000490224	0.013172	0.0302893	0.0368958	0.00358719	0.0268023	0.0222549	0.0163896	0.00865344	0.0232955	0.0234734	0.00781778	0.0191487	0.00183518	0.00502689	0.0113536	0.00615579	0.00467178	0.00249614	0.0111096	0.00417686	0.00540825	0.0103907	0.00910866	0.00705297	0.020068	0.00749306	0.000577248	0.00425377	0.00228519	0.034313	0.0113152	0.0370417	0.00503249	0.000701338	0.000245809	0.000875128	0.0124742	0.00366088	0.0049611	0.00432182	0.00321237	0.010122	0.00292838	0.00736586	0.00519862	0.00312117	0.0036192	0.00218658	0.0116142	0.00092559	0.00332139	0.00632286	0.0246299	0.018547	0.0100158	0.00421142	0.0106042	0.0293438	0.0510432	0.0108774	0.001566	0.0050656	0.00110042	0.0249663	0.00262576	0.0112921	0.009894	0.0129935	0.00408723	0.007133	0.0104502	0.0268314	0.013917	0.0192331	0.0923954	0.307547	1.47745	9.981369
216	-227.496	-388.1588	160.6627	1.65777	0.00953117	0.0475108	0.0105509	0.101324	0.0632434	0.00419839	0.177886	0.00447157	0.00385527	0.140154	0.138472	0.109571	0.0376724	0.206554	0.199936	0.0149071	0.019707	0.100155	0.0427324	0.026209	0.170763	0.0512276	0.0580033	0.0276508	0.0502414	0.141312	0.243197	0.0619385	0.0998868	0.00505706	0.189506	0.0392352	0.0734714	0.167696	0.174487	0.337048	0.0351135	0.00204588	0.174026	0.173911	0.00636962	0.0689161	0.0720135	0.12163	0.0109502	0.0293435	0.0801251	0.18095	0.0420462	0.0278955	0.0743369	0.0271628	0.140792	0.0694324	0.129913	0.158873	0.0341853	0.00496393	0.0226687	0.246028	0.100471	0.0078024	0.0546532	0.00800414	0.00398227	0.0758336	0.0200713	0.00105947	0.0288503	0.19366	0.0643581	0.0112438	0.02255	0.0206804	0.0247324	0.136111	0.0635846	0.172378	0.061018	0.0158155	0.0821369	0.209029	0.053588	0.0328798	0.0935017	0.0190896	0.0437816	0.0620437	0.0262821	0.140319	0.0547237	0.124914	0.0535318	0.0219494	0.00446044	0.0775706	0.0440458	0.0012685	0.00632317	0.00140421	0.0134851	0.00841702	0.00055876	0.0236747	0.000595117	0.000513094	0.018653	0.0184291	0.0145827	0.00501379	0.02749	0.0266093	0.00198397	0.00262278	0.0133296	0.00568721	0.00348814	0.0227267	0.00681784	0.00771961	0.00368002	0.00668659	0.0188071	0.0323668	0.00824334	0.0132939	0.00067304	0.0252212	0.00522178	0.00977824	0.0223185	0.0232223	0.0448574	0.00467322	0.000272284	0.0231609	0.0231457	0.000847728	0.00917199	0.00958421	0.0161876	0.00145735	0.0039053	0.0106638	0.0240825	0.0055959	0.00371259	0.00989343	0.00361508	0.0187378	0.00924069	0.01729	0.0211442	0.0045497	0.000660645	0.00301696	0.0327436	0.0133716	0.00103841	0.00727375	0.00106526	0.000529997	0.0100926	0.00267127	0.000141004	0.00383966	0.0257741	0.00856537	0.00149643	0.00300116	0.00275234	0.00329161	0.0181149	0.00846242	0.0229416	0.00812083	0.00210487	0.0109315	0.0278195	0.00713198	0.00437594	0.0124441	0.00254061	0.00582686	0.00825734	0.00349786	0.0186749	0.00728313	0.0166248	0.0071245	0.00292123	0.000593636	0.0103238	0.00586202	0.0375863	0.14922	0.429184	1.70389	7.513761
252	-235.5829	-396.9366	161.3537	1.568646	0.141288	0.0574655	0.00380846	0.103943	0.0578396	0.00216589	0.109273	0.00752126	0.0017934	0.0385338	0.201375	0.138054	0.0411061	0.0658179	0.0306467	0.0106892	0.0377585	0.00947844	0.0350836	0.0151561	0.0949635	0.0060135	0.101046	0.0301701	0.0100491	0.049109	0.0583336	0.0310816	0.0583866	0.0897263	0.279041	0.00441838	0.0466233	0.0714482	0.065782	0.132754	0.04685	0.0435635	0.105394	0.0773803	0.031514	0.0382877	0.0974903	0.227047	0.0294823	0.129414	0.10823	0.027468	0.0667709	0.0323987	0.0389643	0.0691964	0.18803	0.0967383	0.000323713	0.117577	0.0566012	0.00027359	0.0672403	0.00582808	0.0882431	0.0560298	0.0106661	0.0334127	0.0104574	0.0433683	0.23631	0.0429214	0.0466147	0.0518527	0.0427223	0.129943	0.00523888	0.036653	0.300745	0.034892	0.016871	0.0708846	0.273188	0.0359628	0.0460766	0.3035	0.0897923	0.210821	0.223962	0.00231727	0.173237	0.246232	0.0155306	0.0322686	0.0167055	0.0363867	0.0414132	0.173174	0.0315673	0.0378108	0.00327846	0.0196483	0.00799147	0.000529625	0.0144549	0.00804349	0.0003012	0.0151962	0.00104595	0.0002494	0.00535872	0.0280043	0.0191986	0.00571643	0.00915299	0.0042619	0.0014865	0.0052509	0.00131812	0.00487892	0.0021077	0.0132061	0.000836271	0.0140521	0.00419562	0.00139748	0.00682937	0.00811218	0.00432238	0.00811956	0.0124778	0.038805	0.000614445	0.00648369	0.00993597	0.00914801	0.0184615	0.00651521	0.00605818	0.0146567	0.0107609	0.00438251	0.00532449	0.0135575	0.0315744	0.00409996	0.017997	0.0150511	0.00381984	0.00928553	0.00450554	0.00541858	0.00962283	0.0261485	0.013453	4.50173e-05	0.0163509	0.00787127	3.80469e-05	0.0093508	0.000810485	0.0122716	0.00779181	0.00148328	0.00464655	0.00145426	0.00603104	0.0328626	0.00596889	0.0064825	0.00721092	0.0059412	0.0180706	0.000728547	0.00509717	0.0418233	0.00485227	0.00234618	0.0098576	0.037991	0.00500119	0.00640767	0.0422063	0.012487	0.029318	0.0311454	0.000322253	0.0240913	0.0342423	0.00215977	0.00448744	0.00232316	0.00506014	0.00575915	0.0240825	0.00438992	0.00525818	0.000455921	0.0480835	0.177257	0.481672	1.77565	7.190858
288	-218.7858	-383.907	165.1211	1.416866	0.0479537	0.0192695	0.0234589	0.127251	0.0507179	0.13731	0.041416	0.00169947	0.0630688	0.0434181	0.0674501	0.0588731	0.00804108	0.0143637	0.0409221	0.012395	0.0240818	0.0364084	0.00278911	0.0240409	0.0287818	0.0148548	0.0505698	0.00736571	0.00286037	0.114817	0.168607	0.00608106	0.010278	0.0253536	0.0324365	0.00520868	0.0433198	0.0847548	0.114182	0.283242	0.0233212	0.0280291	0.047356	0.0076863	0.00672525	0.0378988	0.0648243	0.102252	0.0241002	0.0033567	0.0226769	0.132787	0.00044763	0.0419954	0.0134952	0.199137	0.0980851	0.0179631	0.0492472	0.0232395	0.0451008	0.0420735	0.00810442	0.11512	0.0502354	0.150966	0.164283	0.00597439	0.0617743	0.126764	0.0368308	0.0471779	0.0700898	0.021015	0.00940534	0.0024263	0.123376	0.0766509	0.0691479	0.0295285	0.00484368	0.134709	0.02512	0.00923548	0.00274741	0.157215	0.00313178	0.350587	0.0217588	0.0235349	0.0183871	0.0715429	0.0317739	0.0173446	0.038936	0.0126253	0.0194342	0.0707134	0.0178662	0.0298416	0.12353	0.00918093	0.00368921	0.0044913	0.0243627	0.00971014	0.0262885	0.00792925	0.000325371	0.0120748	0.00831256	0.0129136	0.0112715	0.0015395	0.00274999	0.00783471	0.00237306	0.00461056	0.00697052	0.000533986	0.00460272	0.00551039	0.002844	0.00968179	0.00141019	0.000547628	0.0219822	0.0322804	0.00116424	0.00196776	0.00485406	0.0062101	0.000997222	0.00829374	0.0162267	0.0218606	0.0542278	0.00446494	0.00536629	0.0090665	0.00147157	0.00128758	0.00725587	0.0124109	0.0195765	0.00461408	0.000642654	0.00434158	0.0254226	8.57006e-05	0.00804018	0.00258372	0.0381255	0.0187788	0.0034391	0.00942858	0.00444929	0.00863472	0.00805513	0.00155162	0.0220401	0.00961777	0.028903	0.0314527	0.00114382	0.0118269	0.0242695	0.00705139	0.0090324	0.013419	0.00402341	0.00180069	0.000464525	0.0236208	0.0146751	0.0132386	0.00565335	0.000927342	0.0257906	0.00480933	0.00176817	0.000526003	0.0300995	0.000599591	0.0671213	0.00416581	0.00450585	0.00352028	0.0136972	0.00608325	0.0033207	0.00745445	0.00241715	0.00372076	0.0135384	0.00342055	0.0057133	0.0236503	0.0718161	0.233348	0.575633	1.87037	5.223188
324	-226.9853	-390.4034	163.4181	1.849026	0.00891333	0.0353018	0.043594	0.0106363	0.00985667	0.0936894	0.0330104	0.00668025	0.084504	0.194125	0.132773	0.0603524	0.0164943	0.0135732	0.0251921	0.0761809	0.0150065	0.135956	0.0184895	0.00268016	0.103604	0.125587	0.0166824	0.0064889	0.0198081	0.0547187	0.135938	0.105235	0.0374751	0.0750166	0.327386	0.0255043	0.0324041	0.0605625	0.0779902	0.0501335	0.036525	0.0194698	0.0291526	0.148696	0.0275347	0.104231	0.0740861	0.0376612	0.000241684	0.030751	0.0871975	0.107	0.00987612	0.0432497	0.0396326	0.181649	0.095867	0.0148697	0.044692	0.0170912	0.106434	0.037548	0.0154623	0.046789	0.0112357	0.0997102	0.115104	0.0725141	0.0367599	0.0965058	0.104775	0.0122433	0.190385	0.00243226	0.0232896	0.00628512	0.0817332	0.00749952	0.025741	0.0463271	0.0286427	0.11219	0.0159274	0.0017513	0.0866079	0.186782	0.00715446	0.330084	0.00981075	0.00812325	0.0515989	0.0546189	0.221623	0.026034	0.111176	0.00623502	0.00805669	0.0247688	0.0300701	0.0140702	0.0262691	0.00150528	0.00596174	0.00736212	0.00179625	0.00166459	0.0158222	0.00557477	0.00112816	0.014271	0.0327837	0.0224226	0.0101923	0.00278555	0.00229223	0.00425443	0.0128654	0.00253428	0.0229602	0.0031225	0.000452624	0.0174965	0.0212091	0.00281732	0.00109584	0.00334519	0.00924086	0.0229571	0.017772	0.00632878	0.0126688	0.0552888	0.00430716	0.00547238	0.0102278	0.0131709	0.00846651	0.00616832	0.00328805	0.00492327	0.0251117	0.00465004	0.0176024	0.0125116	0.00636021	4.08155e-05	0.00519321	0.0147259	0.0180701	0.00166787	0.00730398	0.00669313	0.0306768	0.01619	0.00251118	0.00754755	0.00288635	0.0179745	0.00634108	0.00261126	0.00790169	0.00189747	0.016839	0.0194387	0.0122461	0.00620799	0.0162978	0.0176944	0.00206764	0.0321521	0.000410758	0.00393314	0.00106143	0.0138031	0.00126651	0.00434713	0.0078237	0.00483717	0.0189466	0.00268981	0.000295759	0.0146263	0.0315436	0.00120824	0.0557445	0.00165683	0.00137185	0.00871399	0.00922401	0.0374276	0.00439661	0.0187753	0.00105297	0.00136061	0.00418294	0.00507823	0.00237616	0.00443631	0.0215695	0.100397	0.32619	1.51828	5.921386
