Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-221.2939	-383.3988	162.1049	1.7062	0.0199856	0.0710809	0.0110676	0.0476081	0.0534966	0.101158	0.0864357	0.0309372	0.0560673	0.0603001	0.220613	0.0929173	0.00439927	0.0973024	0.0591319	0.0215452	0.0453252	0.0105948	0.106038	0.0438703	0.0633054	0.0282649	0.10306	0.0765395	0.144167	0.0615313	0.128679	0.0539732	0.0113401	0.0272376	0.154793	0.0769439	0.0420712	0.116885	0.0874685	0.0821463	0.0220046	0.0270682	0.101758	0.0193772	0.0242685	0.0498014	0.00131052	0.0748043	0.0580165	0.0250676	0.0902307	0.0759678	0.0376158	0.10909	0.0245175	0.0860387	0.0318232	0.150853	0.024102	0.0776581	0.161423	0.0569708	0.110788	0.0215559	0.0104158	0.0488795	0.170307	0.0412323	0.00849912	0.0137196	0.0804197	0.0352825	0.00539417	0.169858	0.111618	0.0122866	0.0432915	0.072974	0.0309223	0.127	0.00127193	0.349019	0.0921983	0.0135707	0.0980204	0.183698	0.0675903	0.0922858	0.149347	0.102147	0.00383246	0.0239659	0.12943	0.0287219	0.094361	0.0496938	0.0425199	0.0454001	0.0610728	0.102608	0.0387916	0.00297757	0.0105901	0.00164892	0.00709295	0.00797025	0.0150712	0.0128777	0.00460922	0.00835324	0.00898387	0.0328683	0.0138434	0.00065543	0.0144967	0.00880983	0.00320993	0.00675282	0.00157848	0.0157982	0.00653606	0.00943162	0.00421107	0.0153545	0.0114033	0.0214788	0.00916731	0.0191713	0.00804125	0.00168952	0.00405801	0.023062	0.0114636	0.00626802	0.0174142	0.0130316	0.0122387	0.00327838	0.00403278	0.0151606	0.00288694	0.00361566	0.00741971	0.00019525	0.0111448	0.00864365	0.00373471	0.0134431	0.0113181	0.00560423	0.0162529	0.00365276	0.0128186	0.00474122	0.022475	0.00359086	0.01157	0.0240498	0.00848785	0.0165059	0.00321152	0.0015518	0.00728236	0.0253733	0.00614303	0.00126625	0.00204403	0.0119814	0.0052566	0.000803656	0.0253065	0.0166295	0.00183053	0.00644983	0.0108721	0.00460698	0.0189212	0.0001895	0.0519989	0.0137363	0.00202184	0.0146037	0.0273685	0.01007	0.0137493	0.0222507	0.0152185	0.000570983	0.00357059	0.0192833	0.00427916	0.0140585	0.00740368	0.00633486	0.00676397	0.00909899	0.0152872	0.0057794	0.0327686	0.135441	0.401762	1.66058	6.71204
36	-208.8076	-373.329	164.5214	1.390805	0.0232518	0.184181	0.0273933	0.0506778	0.0593486	0.1377	0.0660854	8.97929e-05	0.0624684	0.100095	0.0335976	0.0303635	0.0467921	0.000669421	0.002165	0.0159614	0.00151985	0.0233002	0.019702	0.00679749	0.16157	0.0910167	0.053014	0.0145318	0.0118738	0.190958	0.0919531	0.0350899	0.0503009	0.0486517	0.335591	0.0229394	0.00931788	0.0503469	0.0883244	0.0824292	0.0331036	0.0358727	0.0347944	0.0702446	0.0355076	0.044925	0.172557	0.0756628	0.00181044	0.0360081	0.00688388	0.0293936	0.00496145	0.0198291	0.0321592	0.0436859	0.125454	0.015883	0.0325199	0.0347289	0.0050935	0.0243607	0.0684561	0.0429991	0.0895706	0.0965361	0.0974325	0.03727	0.0973033	0.00909286	0.114778	0.0142825	0.0329702	0.0968338	0.0779922	0.0038016	0.0415931	0.0594559	0.0449812	0.00769448	0.00079141	0.0204533	0.0786103	0.0985964	0.049157	0.199521	0.01532	0.0408755	0.132566	0.00614461	0.112472	0.0198814	0.0308302	0.0839195	0.136017	0.122862	0.0131397	0.0799181	0.0821033	0.0632517	0.0030763	0.00417592	0.0330781	0.00491973	0.00910153	0.0106588	0.0247304	0.0118687	1.61264e-05	0.0112191	0.0179766	0.006034	0.00545317	0.00840368	0.000120225	0.000388826	0.0028666	0.00027296	0.00418462	0.00353841	0.0012208	0.0290173	0.0163462	0.00952109	0.00260986	0.00213249	0.0342952	0.0165144	0.006302	0.00903383	0.00873765	0.0602708	0.00411982	0.00167345	0.0090421	0.0158627	0.0148039	0.00594526	0.00644258	0.00624893	0.0126156	0.00637702	0.00806834	0.0309906	0.0135887	0.000325147	0.0064669	0.00123632	0.00527897	0.000891057	0.00356123	0.00577566	0.00784581	0.0225309	0.00285252	0.00584045	0.00623716	0.000914771	0.00437508	0.0122944	0.00772246	0.0160865	0.0173375	0.0174985	0.00669354	0.0174753	0.00163304	0.0206136	0.00256508	0.00592132	0.017391	0.0140071	0.000682752	0.00746996	0.010678	0.00807844	0.0013819	0.000142134	0.00367333	0.0141181	0.0177075	0.00882839	0.0358331	0.0027514	0.00734107	0.0238084	0.00110355	0.0201994	0.00357061	0.00553697	0.0150716	0.0244281	0.0220655	0.00235983	0.014353	0.0147454	0.0113597	0.00055249	0.0767593	0.244062	0.592145	1.88277	5.568056
72	-209.7367	-374.2131	164.4764	1.783684	0.00605361	0.0613548	0.00961785	0.0218042	0.0514888	0.0568418	0.0434322	0.000582489	0.0779471	0.0169515	0.165886	0.0298664	0.0693658	3.52711e-05	0.146372	0.00277884	0.0144063	0.0143314	0.118846	0.00400191	0.0292415	0.107078	0.0271872	0.00701368	0.0144245	0.126987	0.104974	0.0231815	0.00648379	0.0653484	0.0533097	0.087006	0.0199693	0.190917	0.174185	0.0779814	0.000457874	0.0322024	0.112386	0.0232112	0.0388686	0.0240117	0.0712158	0.12609	0.00121003	0.085422	0.035511	0.113249	0.0103441	0.0308853	0.0130314	0.0107225	0.0431457	0.0751521	0.0363699	0.0091812	0.080773	0.0373193	0.0197245	0.0123981	0.0386743	0.181104	0.110024	0.0732019	0.135122	0.123894	0.13308	0.163903	0.0187577	0.0665837	0.17989	0.0136107	0.00560253	0.0291096	0.0612586	0.0120054	0.00594504	0.0259952	0.0509948	0.0220198	0.0794922	0.0549703	0.0230121	0.114431	0.0212617	0.00130596	0.139091	0.0135019	0.0421213	0.00534771	0.0789949	0.0888952	0.00115739	0.138224	0.0475493	0.0061221	0.000224234	0.00112591	0.0114114	0.00178883	0.00405537	0.00957643	0.010572	0.00807799	0.000108338	0.0144974	0.00315283	0.0308533	0.00555488	0.0129014	6.56009e-06	0.0272238	0.000516839	0.00267944	0.0026655	0.0221042	0.000744318	0.00543865	0.0199155	0.00505656	0.00130448	0.00268283	0.0236183	0.0195241	0.00431154	0.00120593	0.0121542	0.00991512	0.0161823	0.0037141	0.0355087	0.0323967	0.0145038	8.51603e-05	0.00598935	0.0209027	0.00431707	0.0072292	0.00446595	0.0132455	0.0234515	0.000225054	0.0158877	0.00660471	0.0210633	0.00192391	0.00574438	0.00242372	0.00199428	0.00802469	0.0139776	0.00676446	0.00170762	0.015023	0.00694104	0.00366857	0.00230594	0.00719307	0.0336838	0.0204634	0.0136149	0.0251315	0.0230431	0.0247517	0.0304844	0.00348875	0.012384	0.0334579	0.00253147	0.00104202	0.00541412	0.0113935	0.0022329	0.00110572	0.00483487	0.00948457	0.00409547	0.0147848	0.010224	0.00428004	0.0212831	0.00395448	0.000242897	0.0258696	0.00251123	0.00783417	0.000994624	0.0146923	0.0165337	0.000215263	0.0257085	0.00884373	0.00113865	4.17055e-05	0.0261835	0.115427	0.359726	1.58581	5.376612
108	-223.1346	-384.586	161.4514	1.661784	0.0491753	0.0359546	0.0603409	0.00965936	0.0748968	0.0520463	0.0143381	0.0143999	0.0505816	0.0764269	0.138032	0.0659559	0.00705398	0.000121187	0.0725278	0.0480357	0.0572616	0.0145448	0.0690712	0.0959598	0.150784	0.0561549	0.0650985	0.0270579	0.161512	0.0904579	0.213827	0.0381895	0.00754472	0.0103437	0.104291	0.068291	0.0655381	0.170084	0.0356053	0.102347	0.00162583	0.0392951	0.174758	0.00515055	0.0197129	0.115036	0.170918	0.143043	0.00524584	0.0189644	0.0984624	0.0928083	0.0270363	0.048373	0.0182859	0.16388	0.0159634	0.0601095	0.0508425	0.0255118	0.0111954	0.0187129	0.0582478	0.127579	0.0620435	0.0811702	0.233253	0.0909433	0.0448433	0.317092	0.0745659	0.239177	0.115955	0.0973928	0.112887	0.030424	0.0124945	0.00210905	0.177173	0.0238571	0.00892127	0.0118981	0.0514367	0.0358768	0.110818	0.0660678	0.0804175	0.0603644	0.036223	0.0731246	0.105391	0.0907898	0.101182	0.00519982	0.0987345	0.155973	0.0653625	0.211544	0.082294	0.0369319	6.77102e-05	0.00693756	0.0050724	0.00851279	0.00136272	0.0105663	0.0073426	0.00202279	0.00203151	0.00713596	0.0107822	0.0194733	0.00930494	0.000995162	1.70968e-05	0.0102321	0.00677679	0.00807836	0.00205196	0.00974443	0.0135378	0.0212724	0.00792224	0.00918398	0.00381728	0.0227858	0.0127616	0.0301663	0.00538771	0.0010644	0.00145927	0.0147131	0.00963438	0.00924599	0.0239951	0.00502313	0.014439	0.00022937	0.00554368	0.0246545	0.000726631	0.00278106	0.0162291	0.0241128	0.0201803	0.000740073	0.00267547	0.0138909	0.0130932	0.00381423	0.00682438	0.00257974	0.0231198	0.00225209	0.00848014	0.00717277	0.00359917	0.00157943	0.00263999	0.0082175	0.0179986	0.00875299	0.0114513	0.0329069	0.0128301	0.00632642	0.0447348	0.0105196	0.0337427	0.0163587	0.01374	0.0159258	0.00429217	0.0017627	0.000297541	0.0249953	0.00336572	0.0012586	0.00167856	0.0072566	0.00506144	0.015634	0.00932073	0.0113452	0.0085161	0.00511027	0.0103163	0.0148684	0.0128085	0.0142745	0.000733582	0.0139293	0.0220043	0.00922123	0.0298443	0.0116099	0.00521029	9.55244e-06	0.0371647	0.14804	0.426879	1.70041	7.088267
144	-226.4325	-390.5573	164.1247	1.631664	0.0588526	0.0127989	0.0478857	0.0941579	0.0136316	0.0850226	0.0266336	0.000289178	0.019131	0.0266971	0.126635	0.0265925	0.0296269	0.00174496	0.0608976	0.0991991	0.0160794	0.0392841	0.0152845	0.0382647	0.0957735	0.0776116	0.00752277	0.0416254	0.0556817	0.0274806	0.237646	0.00840749	0.0417432	0.00516039	0.126998	0.0160213	0.0395956	0.139501	0.0350717	0.0683228	0.00407395	0.0325396	0.146654	0.00763679	0.0377371	0.123002	0.106175	0.149434	0.00384896	0.0369869	0.0690301	0.0577436	0.029209	0.150448	0.00654688	0.184447	0.0368862	0.0779579	0.0297451	0.0307557	0.0491929	0.0166041	0.0884878	0.0133207	0.028507	0.107535	0.0341408	0.0542402	0.0154049	0.143764	0.126465	0.0045405	0.132244	0.092536	0.0580484	0.0749136	0.0505707	0.0299496	0.106095	0.008475	0.074672	0.0316506	0.0673047	0.0754093	0.00335238	0.0876562	0.0212193	0.089773	0.0267741	0.0403551	0.0198732	0.107654	0.0675031	0.0736708	0.07867	0.162874	0.0448561	0.0624051	0.0531588	0.0454308	0.000557825	0.0104098	0.00226385	0.00846997	0.0166545	0.00241114	0.0150387	0.00471093	5.11495e-05	0.00338386	0.00472215	0.0223991	0.00470365	0.00524037	0.000308646	0.0107715	0.0175462	0.0028441	0.00694854	0.00270351	0.00676822	0.0169403	0.0137279	0.00133062	0.00736266	0.00984891	0.00486074	0.0420345	0.00148711	0.0073835	0.000912765	0.0224632	0.00283384	0.00700363	0.0246748	0.00620345	0.0120849	0.000720596	0.00575558	0.0259401	0.00135079	0.00667489	0.0217564	0.01878	0.0264316	0.0006808	0.00654221	0.01221	0.0102136	0.00516646	0.026611	0.00115801	0.0326248	0.0065244	0.0137891	0.00526129	0.00544003	0.00870119	0.00293691	0.0156516	0.00235615	0.00504229	0.0190207	0.00603878	0.00959395	0.0027248	0.0254289	0.022369	0.000803119	0.0233912	0.0163677	0.0102675	0.0132506	0.0089449	0.00529746	0.018766	0.00149905	0.0132079	0.00559833	0.0119048	0.0133383	0.000592966	0.0155045	0.00375325	0.015879	0.00473578	0.00713796	0.00351516	0.0190417	0.0119399	0.0130308	0.0139151	0.0288089	0.0079341	0.0110382	0.00940268	0.00803574	9.86675e-05	0.0404315	0.157068	0.444302	1.72602	5.653585
180	-222.5794	-387.1161	164.5368	1.459438	0.00672506	0.0140876	0.0636222	0.0204501	0.02148	0.199065	0.0462902	0.0243582	0.0220888	0.0368678	0.0632885	0.0155004	0.10451	0.0227632	0.027107	0.0793355	0.030268	0.0221771	0.0214049	0.00420164	0.123868	0.0103195	0.00709833	0.0155948	0.000154252	0.075114	0.156757	0.00567046	0.0650101	0.00185075	0.0513354	0.00167851	0.0669601	0.181326	0.0363487	0.114446	0.0531042	0.0598611	0.0386003	0.00266686	0.00443012	0.00286046	0.126966	0.0434595	0.0080364	0.0443755	0.104467	0.171091	0.0278483	0.142344	0.0303943	0.0592935	0.0446467	0.123277	0.0370548	0.0408449	0.0545936	0.075919	0.0992953	0.00206535	0.0063316	0.0549616	0.0743123	0.00464381	0.0284377	0.0866975	0.175079	0.0248408	0.126173	0.010466	0.104974	0.073378	0.166195	0.0188251	0.0503666	0.10087	0.0717676	0.0395982	0.0771173	0.0935644	0.0191595	0.0219264	0.00239203	0.0115642	0.0143094	0.100735	0.0077723	0.103084	0.0145031	0.0846864	0.117253	0.107505	0.0718033	0.11726	0.0416437	0.0430208	0.098049	0.00121789	0.00255122	0.0115218	0.00370347	0.00388998	0.0360501	0.00838303	0.0044112	0.00400022	0.00667667	0.0114614	0.00280709	0.0189266	0.00412236	0.00490901	0.0143675	0.00548146	0.00401623	0.00387637	0.000760906	0.0224322	0.00186884	0.00128549	0.00282417	2.79347e-05	0.013603	0.0283882	0.00102691	0.0117732	0.000335166	0.00929672	0.000303974	0.0121263	0.0328378	0.00658265	0.0207259	0.00961704	0.0108407	0.00699042	0.000482962	0.000802283	0.000518022	0.0229932	0.0078704	0.00145537	0.0080363	0.0189188	0.0309842	0.00504326	0.0257782	0.00550433	0.0107379	0.00808541	0.0223253	0.00671054	0.00739691	0.00988676	0.0137487	0.0179821	0.000374031	0.00114664	0.00995342	0.0134578	0.000840982	0.00515	0.0157007	0.0317064	0.00449861	0.0228497	0.00189537	0.0190105	0.0132886	0.0300975	0.00340918	0.00912126	0.0182673	0.0129969	0.00717113	0.0139657	0.0169443	0.00346974	0.00397082	0.000433191	0.00209425	0.0025914	0.0182428	0.00140755	0.0186683	0.00262648	0.0153365	0.0212342	0.0194689	0.0130034	0.0212354	0.00754156	0.00779096	0.0177564	0.0643226	0.216532	0.548841	1.84759	5.521886
216	-222.5111	-389.1369	166.6258	1.400059	0.00418839	0.0405896	0.018238	0.033524	0.0175732	0.110634	0.0640881	0.0181177	0.00363695	0.0480934	0.187786	0.0230819	0.0150721	0.041193	0.0179556	0.0048373	0.0396679	0.00968238	0.00835165	0.0261156	0.0577218	0.077055	0.0316555	0.0391997	0.0035319	0.0798878	0.0991366	0.0131529	0.022279	0.0791537	0.0775288	0.0269843	0.0492734	0.110125	0.0204031	0.0969237	0.0289315	0.072999	0.0158799	0.00451005	0.000387619	0.00371784	0.107757	0.339471	0.00422189	0.0859	0.0147162	0.0624039	0.0161026	0.0986649	0.111579	0.0115461	0.0183115	0.0616505	0.0061998	0.0272779	0.0262202	0.0885317	0.0796416	0.0155221	0.0166225	0.0683398	0.040124	0.0120151	0.00419295	0.0536783	0.108934	0.106906	0.0294157	0.0150816	0.0363103	0.0171728	0.0359294	0.0147327	0.035038	0.113057	0.0290261	0.0166891	0.035019	0.0636876	0.0236344	0.000503455	0.00446896	0.00792694	0.0272706	0.0300287	0.0347254	0.103071	0.0415811	0.0564979	0.093745	0.0445285	0.00910677	0.0121712	0.0372972	0.0444696	0.0510999	0.000953493	0.00924027	0.0041519	0.00763177	0.00400056	0.025186	0.0145897	0.00412452	0.000827956	0.0109485	0.0427499	0.00525463	0.00343119	0.00937763	0.00408761	0.00110122	0.00903046	0.00220421	0.00190126	0.00594524	0.0131404	0.0175417	0.00720641	0.00892387	0.000804042	0.0181866	0.0225686	0.00299428	0.00507185	0.0180194	0.0176495	0.00614301	0.0112171	0.0250701	0.0046448	0.0220648	0.00658631	0.0166183	0.00361507	0.00102672	8.8242e-05	0.000846372	0.0245309	0.077281	0.000961119	0.0195552	0.00335016	0.0142063	0.00366578	0.0224612	0.0254012	0.00262849	0.00416864	0.0140348	0.00141139	0.00620984	0.00596907	0.0201544	0.0181305	0.00353363	0.00378414	0.0155576	0.00913429	0.00273526	0.000954531	0.0122199	0.024799	0.0243373	0.00669651	0.00343335	0.00826609	0.00390942	0.00817937	0.00335392	0.00797645	0.0257377	0.00660783	0.0037993	0.00797211	0.0144986	0.0053804	0.000114612	0.00101737	0.00180458	0.00620819	0.00683608	0.00790528	0.0234642	0.009466	0.0128618	0.0213412	0.010137	0.00207317	0.0027708	0.00849076	0.0101236	0.011633	0.074972	0.240221	0.586273	1.8785	4.392682
252	-220.0621	-381.3815	161.3194	1.665855	0.0206416	0.100854	0.0438142	0.0626257	0.0108202	0.0110736	0.0807877	0.0267424	0.0128788	0.0497068	0.289601	0.0357183	0.00820671	0.028041	0.0351126	0.172857	0.0917378	0.0563521	0.078241	0.0108923	0.171995	0.103543	0.10154	0.0602123	0.146933	0.251917	0.220868	0.0239018	0.0182925	0.0185311	0.081162	0.0526628	0.0277617	0.392936	0.108267	0.0986305	0.0266	0.0175687	0.0672403	0.00457977	0.0047918	0.0606256	0.0789695	0.183939	0.00189749	0.0699615	0.0698703	0.0951007	0.00973778	0.178926	0.11137	0.114789	0.0514386	0.0808429	0.0462076	0.000784548	0.114773	0.0637747	0.0298053	0.0753079	0.0307375	0.0706323	0.0987066	0.0214374	0.0573933	0.0685372	0.056805	0.254543	0.00606027	0.0506283	0.0236059	0.0326821	0.049449	0.0181499	0.00865247	0.053948	0.0202098	0.0157793	0.118033	0.00323329	0.0847111	0.0732023	0.0587283	0.0189799	0.0203215	0.0226727	0.00499711	0.263566	0.0845302	0.167237	0.0483386	0.0989309	0.0334499	0.139584	0.195789	0.0875207	0.0305045	0.00288409	0.0140916	0.00612183	0.00875021	0.00151183	0.00154723	0.0112878	0.00373652	0.00179946	0.00694515	0.0404638	0.00499065	0.00114666	0.00391796	0.00490601	0.024152	0.0128178	0.00787365	0.010932	0.0015219	0.0240316	0.0144673	0.0141874	0.008413	0.0205298	0.0351984	0.0308603	0.00333961	0.00255588	0.00258921	0.0113402	0.00735818	0.00387894	0.0549019	0.0151273	0.0137809	0.00371662	0.00245474	0.00939497	0.000639896	0.000669522	0.00847076	0.0110338	0.0257005	0.000265122	0.00977519	0.00976244	0.0132877	0.00136059	0.025	0.0155609	0.0160386	0.00718713	0.0112956	0.00645624	0.000109619	0.0160364	0.00891075	0.00416447	0.0105222	0.00429472	0.00986892	0.0137915	0.00299529	0.00801913	0.00957618	0.00793693	0.0355654	0.000846756	0.0070739	0.00329827	0.00456642	0.00690913	0.00253595	0.00120894	0.00753775	0.00282376	0.00220471	0.0164918	0.000451764	0.011836	0.010228	0.00820566	0.00265191	0.00283937	0.00316789	0.000698208	0.036826	0.0118108	0.0233667	0.00675399	0.0138229	0.0046737	0.0195029	0.0273561	0.0122286	0.00426217	0.0367414	0.14685	0.424548	1.69686	7.157049
288	-215.2101	-380.5845	165.3744	1.374354	0.0667993	0.0201142	0.104881	0.0126118	0.0278186	0.0485877	0.0382174	0.0130801	0.0988042	0.0246039	0.0646687	0.0943868	0.00144959	0.0791287	0.142412	0.0317817	0.0344858	0.00769926	0.0677388	0.015252	0.0546338	0.116053	0.0300341	0.0763337	0.186751	0.0571095	0.0890828	0.00729317	0.029202	0.0241225	0.184828	0.0234361	0.00380623	0.0743387	0.0549214	0.0505473	0.0121896	0.0341004	0.0568614	0.00624452	0.0278066	0.00954565	0.0669479	0.0994791	0.0171447	0.0349142	0.0178132	0.0840433	0.00264435	0.0377139	0.0497314	0.0869835	0.0204479	0.0431735	0.0945774	0.0339081	0.00605606	0.0377615	0.0676196	0.136203	0.00903201	0.178723	0.058791	0.0502877	0.0588305	0.0197985	0.0881131	0.0222627	0.0389379	0.00384952	0.00849325	0.0670181	0.0124781	0.0370166	0.00629405	0.0027292	0.0455146	0.0294038	0.0541787	0.0103438	0.10035	0.0322136	0.0694393	0.0165159	0.0151711	0.278818	0.00162211	0.196222	0.0400545	0.0694177	0.046512	0.0761344	0.0524944	0.0180741	0.0486459	0.0762365	0.0255935	0.0130811	0.00393891	0.0205385	0.00246974	0.00544764	0.00951481	0.00748401	0.00256145	0.0193486	0.00481811	0.0126639	0.0184835	0.000283869	0.0154956	0.0278882	0.00622373	0.00675326	0.00150773	0.0132651	0.00298675	0.0106988	0.0227264	0.0058815	0.0149482	0.0365711	0.0111836	0.0174448	0.0014282	0.00571856	0.00472384	0.0361944	0.00458943	0.000745364	0.0145576	0.0107551	0.00989855	0.00238705	0.0066778	0.011135	0.00122285	0.0054453	0.0018693	0.0131102	0.0194807	0.0033574	0.00683716	0.0034883	0.016458	0.000517836	0.00738541	0.00973877	0.0170338	0.00400425	0.00845455	0.0185208	0.00664014	0.00118594	0.00739473	0.0132418	0.0266723	0.00176871	0.0349989	0.0115129	0.0098477	0.0115206	0.00387709	0.017255	0.00435965	0.0076251	0.000753841	0.00166321	0.013124	0.00244355	0.00724887	0.00123255	0.000534452	0.00891301	0.00575807	0.0106097	0.00202559	0.0196513	0.00630831	0.0135981	0.00323426	0.00297092	0.0546003	0.000317654	0.0384256	0.00784377	0.0135939	0.00910832	0.0149092	0.0102798	0.00353941	0.0095262	0.0149292	0.0050119	0.0800254	0.250989	0.6026	1.88997	5.106538
324	-213.5924	-373.0967	159.5043	1.89799	0.0299733	0.00452217	0.069912	0.045973	0.0518544	0.0100828	0.106891	0.0331733	0.0142012	0.161061	0.104339	0.148594	0.000369892	0.155885	0.259231	0.08671	0.0620501	0.0291811	0.0357641	0.0113682	0.0332793	0.145803	0.0975937	0.112977	0.00150125	0.126873	0.284136	0.000748726	0.0199672	0.0910811	0.031657	0.127458	0.0763673	0.0378892	0.101962	0.0706	0.100686	0.0433187	0.0531081	0.0246456	0.11371	0.0570191	0.0963124	0.129251	0.0104054	0.0770602	0.0534956	0.306867	0.109092	0.0758105	0.140989	0.254395	0.0550994	0.125443	0.0261541	0.0146639	0.0276179	0.0834524	0.174036	0.00312192	0.0951161	0.100236	0.0244205	0.0743667	0.017082	0.0604966	0.0792421	0.0937071	0.188663	0.00094388	0.0226842	0.00221578	0.324195	0.0619756	0.0594311	0.0391292	0.0487369	0.0716229	0.139674	0.075472	0.0921631	0.0124767	0.0146064	0.0413978	0.112361	0.368205	0.0325816	0.291906	0.024024	0.0423397	0.106509	0.0592728	0.0303462	0.0305663	0.0768731	0.118825	0.0338494	0.00374456	0.000564954	0.00873409	0.0057434	0.00647816	0.00125965	0.0133539	0.00414434	0.00177415	0.0201213	0.013035	0.0185639	4.62105e-05	0.0194747	0.0323856	0.0108327	0.00775191	0.00364559	0.004468	0.00142023	0.00415757	0.0182151	0.0121924	0.0141142	0.000187551	0.0158502	0.035497	9.35383e-05	0.0024945	0.0113787	0.0039549	0.0159233	0.00954055	0.00473349	0.0127381	0.00882004	0.0125787	0.0054118	0.00663479	0.00307897	0.0142057	0.00712338	0.0120323	0.0161472	0.00129994	0.00962711	0.00668319	0.0383368	0.0136289	0.00947099	0.0176137	0.0317815	0.00688355	0.0156715	0.00326743	0.00183196	0.00345029	0.0104257	0.0217423	0.000390021	0.0118828	0.0125224	0.00305085	0.00929062	0.00213405	0.00755783	0.00989969	0.0117068	0.0235697	0.000117919	0.00283393	0.000276817	0.0405017	0.0077426	0.00742472	0.0048884	0.00608869	0.00894783	0.0174495	0.0094287	0.0115139	0.00155872	0.00182477	0.00517182	0.0140372	0.0459997	0.00407041	0.0364678	0.00300132	0.00528949	0.0133061	0.00740494	0.00379115	0.00381865	0.00960374	0.0148448	0.0042288	0.0186011	0.0901792	0.302278	1.46546	8.004494
