Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-221.2939	-383.3988	162.1049	1.7062	6.71204
6	-228.0352	-388.3536	160.3184	1.7062	7.672113
12	-215.5591	-380.0041	164.445	1.277392	5.672238
18	-217.9976	-380.8604	162.8628	1.423394	6.454984
24	-215.5508	-378.6344	163.0835	1.367753	6.365444
30	-210.5868	-374.5937	164.0069	1.587827	5.742218
36	-208.8076	-373.329	164.5214	1.390805	5.568056
42	-211.8467	-376.0571	164.2104	1.701793	5.568056
48	-203.9433	-367.4065	163.4632	1.583853	6.041436
54	-207.3491	-367.8318	160.4827	1.464182	7.713675
60	-197.0282	-360.1677	163.1395	1.523668	6.250377
66	-190.666	-356.2715	165.6054	1.413282	4.956647
72	-209.7367	-374.2131	164.4764	1.783684	5.376612
78	-208.1011	-371.7401	163.639	1.501147	5.990654
84	-201.5845	-363.0284	161.4439	1.336499	7.267098
90	-200.1949	-363.37	163.1751	1.594568	6.192486
96	-209.2355	-372.8909	163.6554	1.587643	5.9345
102	-218.8884	-383.3329	164.4445	1.318089	5.650169
108	-223.1346	-384.586	161.4514	1.661784	7.088267
114	-213.9802	-374.8739	160.8937	1.651907	7.393135
120	-220.0914	-386.3265	166.2351	1.594423	4.503285
126	-218.9685	-384.388	165.4195	1.743187	4.876517
132	-234.3827	-400.3975	166.0147	1.147946	4.876517
138	-231.2455	-393.8342	162.5887	1.200686	6.72375
144	-226.4325	-390.5573	164.1247	1.631664	5.653585
150	-226.2249	-393.4804	167.2555	1.04685	4.236307
156	-225.2545	-389.8319	164.5775	1.396309	5.534228
162	-218.6661	-382.7902	164.1241	1.443744	5.756945
168	-218.4452	-383.8962	165.451	1.245903	5.135277
174	-215.0336	-381.6297	166.5962	1.264141	4.485972
180	-222.5794	-387.1161	164.5368	1.459438	5.521886
186	-219.3629	-383.2986	163.9357	1.827419	5.649897
192	-222.545	-386.8707	164.3257	1.350024	5.69782
198	-229.5309	-393.5339	164.003	1.672735	5.69782
204	-225.874	-388.171	162.297	1.829697	6.541391
210	-234.6349	-396.4784	161.8435	1.864377	6.767779
216	-222.5111	-389.1369	166.6258	1.400059	4.392682
222	-218.0883	-383.0029	164.9146	1.400059	5.346559
