Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-229.3737	-393.6402	164.2665	1.234527	5.7935
6	-224.4809	-389.8058	165.3249	1.69127	4.958069
12	-209.9505	-376.5569	166.6064	1.356138	4.428386
18	-215.5406	-380.5021	164.9615	1.379362	5.332089
24	-211.5237	-376.9322	165.4085	1.851841	4.82209
30	-209.2335	-373.0472	163.8137	1.153217	6.085088
36	-204.3496	-370.484	166.1344	1.180142	4.791849
42	-210.3532	-375.7342	165.381	1.486446	5.040704
48	-224.97	-388.426	163.456	1.445115	6.120968
54	-213.4178	-375.9354	162.5176	1.294249	6.711627
60	-218.9518	-384.3951	165.4433	1.48455	5.007133
66	-218.1817	-382.722	164.5402	1.403772	5.550591
72	-218.9823	-379.0668	160.0846	1.96286	7.659938
78	-224.8692	-386.1071	161.238	1.50381	7.287858
84	-225.5537	-387.3407	161.787	1.414972	7.040512
90	-207.4595	-372.0143	164.5549	1.495011	5.492381
96	-210.6995	-375.2145	164.515	1.581152	5.466927
102	-213.3428	-377.0873	163.7445	1.614209	5.87134
108	-203.0061	-364.8289	161.8228	1.642672	6.898581
114	-212.0452	-372.7446	160.6994	1.529496	7.562803
120	-219.1929	-379.9119	160.719	1.509894	7.562803
126	-215.6008	-376.6553	161.0545	1.31195	7.489147
132	-219.1597	-379.4286	160.2689	1.660779	7.722872
138	-226.7579	-387.0797	160.3218	1.34308	7.864351
144	-221.0567	-385.0953	164.0386	1.393468	5.831232
150	-222.0172	-384.8504	162.8332	1.308959	6.533006
156	-215.3504	-379.555	164.2046	1.756288	5.541296
162	-222.6131	-388.045	165.4319	1.272433	5.131139
168	-223.1699	-389.1095	165.9396	1.272433	4.849007
174	-230.3453	-392.9205	162.5752	1.455356	6.593421
180	-232.1316	-387.9139	155.7823	1.887009	9.981369
186	-232.7337	-397.2566	164.5229	1.293101	5.6209
192	-241.254	-402.2855	161.0315	1.293101	7.511584
198	-240.7502	-402.6306	161.8804	1.293101	7.055838
204	-219.8559	-384.5384	164.6826	1.576087	5.377412
210	-222.6281	-386.8692	164.241	1.400369	5.716626
216	-227.496	-388.1588	160.6627	1.65777	7.513761
222	-246.1803	-411.6143	165.434	1.597509	4.949511
228	-231.9126	-397.2307	165.3181	1.536808	5.047661
234	-241.7144	-406.6995	164.985	1.536808	5.232128
240	-241.7868	-403.7477	161.9609	1.759633	6.760951
246	-245.0536	-406.2364	161.1828	1.549903	7.29273
252	-235.5829	-396.9366	161.3537	1.568646	7.190858
258	-229.6863	-393.2663	163.58	1.569867	5.985379
264	-217.6939	-382.8845	165.1907	1.52959	5.122322
270	-223.6696	-385.4487	161.7791	1.527074	6.984375
276	-224.7152	-389.3717	164.6565	1.468156	5.451249
282	-218.71	-381.7061	162.9961	1.416866	6.386235
288	-218.7858	-383.907	165.1211	1.416866	5.223188
294	-228.1924	-390.9365	162.7441	1.493988	6.48103
300	-228.5301	-389.2158	160.6857	1.550687	7.558803
306	-222.7047	-386.2465	163.5417	1.440324	6.07687
312	-223.8876	-388.4665	164.5788	1.495417	5.47899
318	-227.1234	-390.7669	163.6435	1.623587	5.921386
324	-226.9853	-390.4034	163.4181	1.849026	5.921386
330	-222.5465	-383.3743	160.8278	1.778907	7.360353
336	-229.7891	-392.364	162.5749	1.589655	6.520867
342	-227.8412	-388.255	160.4138	1.368391	7.801714
348	-212.0815	-377.3483	165.2668	1.426993	5.136975
354	-209.8135	-371.3032	161.4897	1.632986	7.083182
360	-213.1872	-370.8061	157.6189	1.616461	9.155113
366	-217.9775	-380.1514	162.1739	1.385581	6.847864
372	-226.1867	-391.6782	165.4915	1.382548	5.037009
378	-221.4036	-384.6244	163.2208	1.204823	6.379372
384	-225.1923	-389.1104	163.9181	1.17919	6.014058
390	-226.6143	-390.5663	163.9521	1.145179	6.014058
396	-217.5553	-381.1731	163.6179	1.686466	5.901043
402	-216.3227	-381.0081	164.6854	1.172373	5.59793
408	-224.8072	-390.1188	165.3116	1.294062	5.185794
414	-235.9321	-397.6474	161.7153	1.33581	7.12166
420	-233.9569	-391.2682	157.3114	1.906613	9.164307
426	-219.6787	-380.7851	161.1064	1.400039	7.41411
432	-213.9863	-378.0399	164.0536	1.564734	5.729259
438	-223.4309	-386.5828	163.1519	1.638608	6.181129
444	-217.0251	-378.8244	161.7993	1.644514	6.910235
450	-215.2835	-381.0345	165.7511	1.53283	4.808928
456	-212.5142	-378.3723	165.8582	1.34061	4.856407
462	-214.0226	-378.6825	164.6599	1.513679	5.424294
468	-204.7164	-369.4188	164.7024	1.187803	5.580127
474	-209.5092	-373.2674	163.7582	1.527301	5.911325
480	-223.2465	-390.1197	166.8732	1.154278	4.391786
486	-221.9555	-387.729	165.7734	1.466905	4.833232
492	-223.8683	-389.3282	165.4599	1.546601	4.963434
498	-224.4756	-388.3862	163.9106	1.303426	5.950357
504	-214.3778	-378.4904	164.1126	1.700569	5.622414
510	-208.0396	-373.0514	165.0118	1.713471	5.119538
516	-212.2048	-376.4895	164.2847	1.57026	5.599496
522	-206.9147	-369.0189	162.1042	1.5845	6.778137
528	-208.8602	-371.717	162.8567	1.461731	6.437475
534	-212.7476	-376.8387	164.0911	1.461731	5.765142
540	-220.3494	-384.3873	164.0379	1.514903	5.765142
546	-205.4729	-369.604	164.1311	1.514661	5.71424
552	-210.5973	-375.2334	164.6361	1.712418	5.327837
558	-207.4332	-370.4426	163.0094	1.650788	6.252007
564	-201.2992	-360.1449	158.8457	1.632849	8.49618
570	-226.9746	-387.4099	160.4353	1.587842	7.672921
576	-217.9032	-378.4801	160.5769	1.856465	7.453292
582	-225.6897	-385.0537	159.364	1.992712	8.028809
588	-212.0937	-371.4151	159.3214	2.035278	8.028809
594	-221.4561	-381.6268	160.1707	1.707354	7.750491
600	-219.9027	-384.108	164.2053	1.671953	5.587254
606	-226.9213	-390.8106	163.8892	1.063953	6.092579
612	-222.0426	-385.7138	163.6712	1.516665	5.96465
618	-222.4285	-388.2757	165.8472	1.168668	4.958249
624	-224.3363	-387.7137	163.3773	1.507585	6.129766
630	-220.5519	-382.0385	161.4866	1.400286	7.209917
636	-227.8408	-390.6224	162.7816	1.452391	6.483254
642	-227.8731	-392.5707	164.6976	1.651398	5.32762
648	-235.4809	-399.1523	163.6713	1.249853	6.110005
654	-222.6148	-384.7969	162.1821	1.760036	6.641233
660	-229.2765	-391.7766	162.5002	1.441943	6.641233
666	-216.113	-383.3474	167.2343	1.441943	4.023588
672	-224.1295	-390.3127	166.1832	1.508246	4.580847
678	-232.5048	-398.8173	166.3125	1.378951	4.580847
684	-224.3046	-389.8594	165.5547	1.378951	5.003904
690	-219.4402	-385.6051	166.1649	1.545381	4.570274
696	-224.9903	-388.3964	163.4061	1.622485	6.051526
702	-225.33	-388.8561	163.5262	1.502388	6.051526
708	-231.7556	-397.0276	165.272	1.125485	5.300812
714	-209.6715	-374.3535	164.682	1.521834	5.407626
720	-219.3069	-385.1597	165.8528	1.033043	5.030478
726	-217.591	-382.1434	164.5524	1.627299	5.420933
732	-216.7952	-382.4164	165.6212	1.221106	5.054652
738	-213.7294	-375.9083	162.1789	1.634885	6.710569
744	-217.764	-381.6649	163.9009	1.201615	6.011202
750	-221.7215	-386.221	164.4995	1.438983	5.553628
756	-214.842	-378.5395	163.6976	1.580344	5.915481
762	-214.5363	-378.0741	163.5379	1.440424	6.078912
768	-227.4595	-393.0762	165.6167	1.269078	5.030534
774	-213.7407	-374.9232	161.1825	1.792307	7.16267
780	-215.3231	-381.4791	166.156	1.321462	4.700748
786	-219.993	-381.2948	161.3018	1.719975	7.137452
792	-223.7697	-380.5676	156.7979	1.640472	9.576069
798	-216.3985	-376.8594	160.4609	1.597034	7.654315
804	-217.1812	-382.2783	165.0972	1.494132	5.193701
810	-222.6614	-387.9658	165.3044	1.384089	5.139924
816	-229.6689	-394.0589	164.3901	1.480894	5.590698
822	-222.5894	-383.848	161.2586	1.340121	7.364619
828	-227.5509	-389.5353	161.9844	1.609807	6.829159
834	-227.442	-390.5509	163.1089	1.553638	6.250736
840	-226.5156	-394.7601	168.2444	0.9487073	3.726863
846	-213.9425	-379.9046	165.9621	0.9487073	5.016597
852	-200.0129	-366.2371	166.2242	1.465895	4.581614
858	-203.7886	-370.7421	166.9535	1.266805	4.282781
864	-200.6864	-367.4761	166.7898	1.250052	4.3848
870	-211.1315	-373.473	162.3415	1.569049	6.65829
876	-212.8541	-375.2736	162.4196	1.691417	6.54987
882	-216.4888	-376.5772	160.0884	1.667719	7.815642
888	-213.4475	-375.628	162.1805	2.047424	6.486571
894	-205.3966	-367.0712	161.6746	1.715683	6.939093
900	-214.1908	-376.1281	161.9372	1.64313	6.836608
906	-218.2835	-381.0504	162.7669	1.64313	6.387849
912	-208.6795	-372.1458	163.4663	1.696752	5.978185
918	-211.142	-374.864	163.7219	1.683989	5.845509
924	-211.712	-376.3202	164.6083	1.69702	5.351706
930	-227.3457	-390.4904	163.1447	1.608643	6.201361
936	-224.3933	-387.826	163.4327	1.608643	6.044567
942	-224.6292	-387.7989	163.1697	1.496353	6.248816
948	-212.063	-376.5171	164.454	1.781969	5.389913
954	-214.5176	-377.1839	162.6663	1.799097	6.35776
960	-225.4483	-391.5357	166.0874	1.244746	4.781989
966	-220.733	-383.9229	163.1899	1.590018	6.186907
972	-206.2382	-368.9229	162.6847	1.714253	6.393817
978	-212.7575	-374.6748	161.9173	1.432241	6.961046
984	-220.8075	-384.6025	163.795	1.477725	5.918289
990	-214.8103	-378.6502	163.8398	1.362596	5.956677
996	-219.5238	-380.7007	161.1769	1.652096	7.241028
1002	-220.7677	-384.2071	163.4394	1.567424	6.063382
1008	-224.6596	-383.3586	158.6991	1.723349	8.526
1014	-229.9421	-388.2792	158.3371	1.548927	8.810599
1020	-228.1789	-393.9742	165.7952	1.31745	4.904365
1026	-211.1573	-377.2197	166.0624	1.42362	4.695987
1032	-217.6455	-381.9427	164.2972	1.377157	5.698543
