Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-160.638	-323.1248	162.4867	1.144022	5.330532	5.23999	1.403413
6	-164.6674	-323.8216	159.1542	1.464624	8.42627	6.123858	1.973341
12	-171.4371	-329.6711	158.2341	1.970755	12.0641	3.642826	3.043399
18	-169.3118	-328.2237	158.9118	1.259129	23.4979	2.852434	1.961293
24	-176.1727	-328.4455	152.2728	2.32148	37.39788	4.965272	2.862407
30	-175.3783	-327.0602	151.682	2.32148	31.91026	4.904087	3.673553
36	-173.9954	-336.8424	162.847	1.192974	7.08565	2.884214	2.200964
42	-176.3216	-336.2821	159.9605	1.561472	8.709801	3.432128	3.029953
48	-182.0973	-343.1903	161.093	1.599767	8.193925	3.503936	2.38455
54	-179.8889	-341.1902	161.3013	1.444259	4.77203	2.698111	3.753786
60	-176.0515	-335.549	159.4975	1.096063	13.80995	3.334046	2.70387
66	-184.7818	-343.9723	159.1905	1.069536	7.131342	3.802335	3.909625
72	-185.8377	-342.681	156.8433	1.273143	19.03524	3.835337	3.16269
78	-189.2675	-350.312	161.0445	1.344794	4.600321	1.903122	4.462487
84	-191.6942	-350.171	158.4768	1.674257	4.862343	2.041003	5.55106
90	-168.4254	-326.8297	158.4043	1.511652	12.95105	2.943663	3.479276
96	-179.568	-340.3062	160.7383	1.435532	7.217903	2.518123	3.525199
102	-159.368	-319.3651	159.9971	0.9402899	12.9549	3.17181	2.733306
108	-158.3676	-319.1111	160.7434	1.145396	11.56334	3.682926	2.059662
114	-172.059	-330.3359	158.2769	1.806437	6.297467	7.797412	1.790444
120	-173.7155	-327.3063	153.5909	1.759389	41.88971	4.36767	2.437563
126	-159.9729	-318.5094	158.5365	2.060158	11.15838	3.008581	3.346799
132	-169.8035	-328.5566	158.7531	1.632114	16.13179	2.557605	2.952485
138	-172.9128	-333.374	160.4612	1.597925	10.18463	3.285102	2.481386
144	-165.6905	-325.2544	159.5639	1.911532	6.803085	5.289399	2.379429
150	-164.6964	-326.782	162.0855	1.61332	3.940313	5.660721	1.608241
156	-166.7847	-328.129	161.3443	1.813979	5.555056	5.660721	1.356833
162	-164.9431	-324.2312	159.2881	1.350926	13.85099	5.660721	1.029715
168	-169.4839	-330.6423	161.1584	1.261887	4.62977	2.344116	4.186488
174	-163.797	-323.4484	159.6514	1.799535	9.880401	1.687885	3.854466
