Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-171.1369	-328.5423	157.4054	1.422674	14.19532	6.931556	1.413417
6	-159.2888	-316.9998	157.7109	1.754764	15.78244	5.901176	1.413417
12	-167.0857	-321.4893	154.4036	1.682336	23.56838	6.261589	2.392328
18	-162.1874	-321.0387	158.8513	1.435537	7.858909	6.633422	1.998902
24	-164.2191	-323.0325	158.8135	1.707306	14.31752	4.590175	1.859142
30	-164.7912	-325.3327	160.5415	1.202461	9.699677	4.551636	1.971012
36	-178.1913	-336.6579	158.4666	1.756138	8.042658	7.226231	1.582113
42	-172.8249	-330.8815	158.0567	1.603987	14.31459	6.246609	1.271338
48	-170.7018	-331.4808	160.779	1.532722	7.822855	5.777657	1.141112
54	-171.2547	-329.7752	158.5205	1.473581	13.01624	5.777657	1.63742
60	-175.5078	-336.0014	160.4936	1.951384	6.023781	5.777657	1.63742
66	-176.041	-335.5535	159.5125	1.548923	7.703428	5.777657	2.093015
72	-184.3586	-342.9683	158.6097	1.896613	7.322886	6.731024	1.92963
78	-190.7557	-346.5282	155.7725	1.699663	26.13447	4.898837	2.097096
84	-184.5854	-342.3461	157.7607	1.061957	26.13447	4.38769	1.514819
90	-197.5565	-356.4137	158.8572	1.044744	10.75924	5.136276	2.557634
96	-179.2637	-338.0458	158.782	1.847889	10.66827	4.436982	2.557634
102	-185.3221	-340.8828	155.5607	1.601176	16.71739	6.703406	2.298273
108	-179.324	-338.4738	159.1498	2.117123	4.795188	5.066546	3.227053
114	-173.7478	-336.0864	162.3386	1.20195	4.803364	5.083869	1.782704
120	-177.6617	-340.4511	162.7894	1.513804	5.462906	3.787225	1.916435
126	-177.5396	-339.1345	161.5948	1.052268	9.245098	3.436746	2.212649
132	-184.8391	-346.4353	161.5962	1.334693	4.326856	6.784124	1.149416
138	-168.0082	-327.2175	159.2093	1.3687	11.96679	6.159751	1.106673
144	-158.0515	-320.0975	162.046	1.877444	3.055397	5.272892	2.111335
150	-151.943	-313.2477	161.3047	1.288751	5.650194	5.996552	1.497534
156	-156.7125	-319.9139	163.2014	1.408927	4.719675	4.496045	1.466661
162	-164.4443	-325.044	160.5997	1.874962	8.043704	3.181708	2.755678
168	-160.776	-324.4871	163.7111	1.765391	1.941977	4.651546	2.062037
174	-161.0407	-323.1179	162.0772	1.082475	6.416079	4.356382	2.002054
180	-165.1203	-327.5491	162.4288	1.571319	5.807461	3.626276	2.114067
186	-163.6119	-325.6654	162.0535	1.048362	6.131707	1.994166	3.564796
192	-161.0776	-320.9067	159.8291	1.975915	9.376159	2.121998	3.497204
198	-166.3452	-328.035	161.6898	1.63667	4.925987	3.417338	2.940702
204	-187.274	-346.8946	159.6206	1.027978	13.168	3.667242	2.570099
210	-186.966	-347.4429	160.4769	1.291003	11.51499	4.222992	1.786053
216	-191.8372	-353.8164	161.9792	1.302114	10.67253	3.252099	1.584201
222	-173.9128	-333.4476	159.5347	1.212314	20.39552	3.351772	1.616082
228	-174.1922	-330.5867	156.3945	1.412229	20.39552	5.22535	2.333007
234	-180.7972	-342.4481	161.6509	1.675681	4.89564	4.647538	2.185062
240	-177.5902	-335.5103	157.9201	1.517167	15.17039	3.602515	3.032594
246	-183.6286	-344.3132	160.6846	1.517167	5.108345	2.384403	4.143504
252	-182.4242	-345.5787	163.1545	1.017566	3.596012	4.948283	1.923698
258	-179.5797	-338.9947	159.415	1.05683	6.612269	7.551085	1.590124
264	-169.9615	-327.2724	157.3109	1.427892	8.15101	8.657842	1.590124
270	-162.0486	-322.8046	160.756	1.282501	5.822954	6.343658	1.590124
276	-164.2041	-324.4587	160.2546	1.422186	5.822954	6.96165	1.397308
282	-157.9355	-316.3984	158.4629	2.159613	5.822954	7.586195	1.714507
288	-159.5505	-321.9787	162.4282	2.093113	3.722481	4.806635	1.726
294	-166.0276	-324.9358	158.9082	1.902806	11.63328	3.6198	2.767448
300	-166.9322	-327.8895	160.9573	1.722024	7.132391	3.321493	2.767448
306	-158.7881	-320.0751	161.287	1.667488	7.132391	3.411945	2.542205
312	-162.3012	-325.4366	163.1354	1.550196	4.119188	2.525108	2.929366
318	-164.4189	-327.5665	163.1476	1.222677	7.218206	2.760177	2.029884
324	-176.7579	-338.8869	162.129	1.357888	6.964884	3.655745	2.091604
330	-168.2162	-328.4644	160.2481	1.573995	9.455964	4.682439	1.885912
336	-156.4738	-317.3403	160.8665	2.279393	3.088958	4.242181	3.213968
342	-157.081	-315.6782	158.5973	2.279393	4.053006	5.896539	3.213968
348	-166.6477	-327.842	161.1943	1.84603	3.796403	5.578496	2.172818
354	-170.311	-331.9082	161.5972	1.496418	5.621565	3.781724	2.646508
360	-168.2274	-332.4794	164.2521	1.240168	2.549123	2.87869	2.8592
366	-172.5143	-337.8245	165.3102	0.7780987	3.769027	2.648863	2.106633
372	-176.3364	-342.2412	165.9048	1.216592	2.489036	2.439906	2.142742
378	-184.3312	-346.8473	162.516	1.538453	7.025643	2.308539	2.57202
384	-181.3466	-342.5191	161.1726	1.523488	7.025643	3.240249	2.833841
390	-173.419	-336.1309	162.7118	1.359555	5.439445	4.430295	1.638147
396	-171.5763	-331.1978	159.6215	1.849353	11.76685	3.275444	2.548753
402	-169.3357	-333.6953	164.3596	1.640023	2.835203	2.665723	2.548753
408	-169.3627	-330.9371	161.5744	1.125479	4.420001	3.734504	3.289053
414	-176.6663	-338.6961	162.0298	1.963993	4.23962	3.350643	2.805958
420	-165.3829	-324.1243	158.7414	1.761131	7.950426	2.326304	4.424116
426	-159.2495	-321.766	162.5165	1.250357	6.597583	3.89839	1.847095
432	-161.8709	-323.9554	162.0845	1.797933	4.630476	4.701639	1.874802
438	-150.7566	-315.0949	164.3383	1.497402	4.630476	2.748322	1.874802
444	-173.6643	-328.4157	154.7515	1.998115	22.98364	5.599145	2.457209
450	-168.8096	-328.1492	159.3396	1.961734	8.68123	5.320945	1.991137
456	-170.0258	-329.2235	159.1977	1.961734	7.995635	3.078183	3.609191
462	-183.0688	-341.8586	158.7899	1.961734	6.951352	3.983048	3.565114
468	-173.2316	-332.7091	159.4775	1.940643	5.799251	5.536615	2.544483
474	-181.4636	-344.5963	163.1326	1.717693	4.271264	4.302686	1.616979
480	-174.6722	-334.8448	160.1726	2.002157	3.944121	6.295714	2.21073
486	-180.4036	-338.9233	158.5197	2.002157	3.65097	8.389741	2.040135
492	-177.9265	-341.8797	163.9532	1.452589	2.270055	5.266059	1.492553
498	-174.5099	-337.134	162.6241	1.495093	3.047417	5.841301	1.590304
504	-181.3547	-342.8476	161.493	1.846938	3.002162	5.206041	2.549316
510	-187.3008	-346.8932	159.5923	1.660581	10.95964	4.252637	2.222539
516	-193.95	-355.3274	161.3773	1.287646	5.098309	4.833172	2.421508
522	-174.8821	-337.7475	162.8654	1.035001	5.098309	4.764687	1.64458
528	-177.686	-341.4742	163.7882	1.271807	3.153346	4.764687	1.635992
534	-186.3905	-349.4339	163.0433	1.394069	4.412971	3.785237	2.194605
540	-179.1214	-335.0277	155.9063	1.556067	20.7756	6.061426	1.96391
546	-173.2635	-331.5775	158.3141	1.797642	10.72373	5.116234	2.446074
552	-167.325	-326.4867	159.1617	1.797642	10.72373	4.337861	2.402427
558	-166.9314	-325.3999	158.4685	1.810721	14.40729	3.721849	2.563179
564	-171.559	-330.2566	158.6976	1.832802	9.217884	5.093649	2.510421
570	-174.8382	-332.6896	157.8515	1.780649	7.524219	6.625295	2.510421
576	-175.0747	-337.7663	162.6917	1.259912	4.422831	4.061304	2.325735
582	-190.6173	-351.7605	161.1432	1.278134	5.510596	3.313556	3.363717
588	-179.0465	-340.22	161.1735	1.251091	6.971312	3.130812	3.07688
