Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1602.185	-1773.276	171.0916	1.78055	1.396581
6	-1589.438	-1761.545	172.107	0.9551162	1.243588
12	-1581.136	-1753.091	171.9556	0.5527073	1.666992
18	-1569.642	-1741.789	172.1466	0.9163082	1.242894
24	-1571.072	-1741.638	170.5659	2.024287	1.608064
30	-1587.535	-1757.74	170.2051	2.024287	1.861667
36	-1584.051	-1756.058	172.0071	0.6370782	1.568649
42	-1579.591	-1751.858	172.2665	0.6819972	1.336388
48	-1594.223	-1766.078	171.8546	0.9776715	1.427481
54	-1585.061	-1757.635	172.5748	0.3455627	1.358758
60	-1593.502	-1766.15	172.6475	0.2747176	1.357291
66	-1578.113	-1750.601	172.4882	0.1346384	1.584323
72	-1581.143	-1753.584	172.4408	0.1820111	1.584323
78	-1584.336	-1756.747	172.4113	0.2738571	1.538441
84	-1578.275	-1750.657	172.3812	0.3040002	1.538441
90	-1587.234	-1759.824	172.5899	0.05696682	1.566664
96	-1587.654	-1760.246	172.592	0.05493402	1.566664
102	-1597.287	-1769.285	171.9972	0.6496923	1.566664
108	-1587.244	-1759.211	171.9669	0.6800159	1.566664
114	-1583.525	-1755.596	172.0714	1.036312	1.205065
120	-1582.729	-1754.82	172.0908	0.7741915	1.402138
126	-1593.875	-1766.299	172.424	0.3176862	1.496282
132	-1596.207	-1768.63	172.4232	0.3184709	1.496282
138	-1590.342	-1762.515	172.1732	0.9273697	1.211142
144	-1583.261	-1755.638	172.3775	0.2860833	1.55437
150	-1586.016	-1756.443	170.4262	2.171575	1.602542
156	-1584.238	-1756.649	172.4108	0.3749881	1.462991
162	-1584.722	-1757.103	172.3815	0.2950484	1.54485
168	-1572.122	-1744.557	172.4345	0.4872265	1.357655
174	-1582.066	-1754.347	172.2809	0.3248653	1.59671
180	-1574.716	-1746.783	172.0662	0.5175952	1.61272
186	-1575.354	-1747.531	172.176	0.5831232	1.483139
192	-1582.067	-1754.39	172.3229	0.141794	1.697994
198	-1576.983	-1749.352	172.3695	0.4601625	1.429494
204	-1581.828	-1754.08	172.2525	0.9457024	1.125812
210	-1581.803	-1753.826	172.0231	0.8044653	1.431039
216	-1579.066	-1751.425	172.3589	0.6668798	1.273694
222	-1594.729	-1766.438	171.7089	0.9612294	1.549566
228	-1579.101	-1751.372	172.2719	0.6227512	1.378984
234	-1585.379	-1757.674	172.2954	0.5382936	1.426359
240	-1593.711	-1766.082	172.3706	0.1971095	1.624369
246	-1591.615	-1764.133	172.5185	0.09468403	1.591321
252	-1603.977	-1775.806	171.8295	0.9337418	1.480077
258	-1598.272	-1770.023	171.7506	0.9920617	1.495559
264	-1585.244	-1757.271	172.0272	0.6863316	1.517369
270	-1584.113	-1755.806	171.6931	0.6863316	1.758022
276	-1588.627	-1759.972	171.3445	1.545866	1.382338
282	-1579.787	-1752.309	172.522	0.4265357	1.33634
288	-1587.004	-1758.045	171.0414	1.837008	1.39171
294	-1582.283	-1754.177	171.8942	1.016912	1.366025
300	-1589.79	-1762.039	172.2497	0.6508078	1.374414
306	-1587.234	-1759.662	172.4274	0.5303876	1.328957
312	-1581.448	-1753.47	172.0219	0.7675369	1.460191
318	-1586.089	-1758.588	172.4997	0.3044049	1.449029
324	-1581.357	-1753.736	172.3791	0.2483949	1.580914
330	-1585.104	-1756.535	171.4305	1.340521	1.474219
336	-1587.242	-1759.527	172.2844	0.4148434	1.528014
342	-1579.074	-1751.473	172.3986	0.3187049	1.514581
348	-1573.829	-1745.888	172.0591	0.6581923	1.514581
354	-1574.754	-1747.131	172.3773	0.2781494	1.560396
360	-1582.7	-1755.053	172.353	0.2781494	1.578245
366	-1588.635	-1760.857	172.2219	0.3156107	1.646073
372	-1587.049	-1759.359	172.3097	0.3834993	1.532455
378	-1589.055	-1761.442	172.3868	0.2554784	1.570047
384	-1588.188	-1760.908	172.7198	0.1485882	1.39952
390	-1585.924	-1757.774	171.85	0.9754734	1.432642
396	-1581.758	-1753.84	172.0824	1.174315	1.072067
402	-1571.579	-1743.927	172.3475	0.5002795	1.415508
408	-1581.276	-1753.445	172.1688	0.532159	1.526719
414	-1591.003	-1762.987	171.9834	1.107561	1.219264
420	-1591.317	-1762.896	171.5797	1.460618	1.261733
426	-1588.94	-1761.193	172.2537	0.5246209	1.468674
432	-1585.552	-1756.914	171.3619	1.604747	1.321814
438	-1581.554	-1753.308	171.7535	1.30001	1.250746
444	-1590.054	-1761.947	171.8927	1.050876	1.340336
450	-1576.019	-1748.11	172.0912	0.5208751	1.59216
456	-1586.037	-1758.422	172.3849	0.5330553	1.360628
462	-1586.302	-1758.343	172.041	0.4307231	1.693034
468	-1587.68	-1759.691	172.0105	0.461227	1.693034
474	-1575.413	-1747.455	172.0422	0.52238	1.626593
480	-1578.676	-1750.531	171.8553	0.7092762	1.626593
486	-1578.4	-1750.324	171.9244	0.9388296	1.403508
492	-1579.78	-1751.257	171.4768	1.518382	1.298774
498	-1579.21	-1750.962	171.7514	1.304952	1.248417
504	-1582.709	-1754.272	171.5623	1.233426	1.455403
510	-1583.152	-1755.26	172.1078	1.149751	1.071314
516	-1590.386	-1762.735	172.349	0.112775	1.700065
522	-1592.255	-1763.674	171.4188	1.749144	1.152737
528	-1590.421	-1762.407	171.9857	0.8623246	1.415305
534	-1585.381	-1757.826	172.4446	0.4034336	1.415305
540	-1584.222	-1756.442	172.2198	0.436087	1.560057
546	-1590.784	-1763.014	172.2306	0.2983463	1.652224
552	-1585.651	-1757.456	171.8052	0.6482142	1.706014
558	-1583.462	-1755.536	172.0743	0.561503	1.574813
564	-1587.377	-1759.523	172.1465	0.5329411	1.542667
570	-1578.942	-1750.926	171.9839	0.7078336	1.53355
576	-1574.999	-1747.207	172.2076	0.4539063	1.555896
582	-1580.42	-1751.574	171.1538	1.709908	1.403135
588	-1576.338	-1747.076	170.7377	1.925943	1.554372
594	-1575.438	-1747.918	172.4799	0.5111596	1.302088
600	-1585.943	-1758.096	172.153	1.001431	1.164653
606	-1582.423	-1754.193	171.7703	1.423445	1.129751
612	-1590.142	-1762.573	172.4314	0.4500897	1.389264
618	-1599.834	-1771.972	172.138	0.6734836	1.443411
624	-1585.034	-1757.118	172.0847	0.7143118	1.452899
630	-1585.003	-1757.169	172.1654	0.4156288	1.614691
636	-1582.533	-1755.122	172.5897	0.4156288	1.290476
642	-1588.36	-1760.44	172.0802	0.9251464	1.290476
648	-1587.485	-1760.028	172.5426	0.3496909	1.380824
654	-1594.678	-1766.004	171.3255	1.625444	1.334386
660	-1597.719	-1769.969	172.2494	0.3797543	1.57968
666	-1597.537	-1770.045	172.5082	0.2962563	1.448781
672	-1589.799	-1761.888	172.0894	0.9820161	1.235775
678	-1582.338	-1754.347	172.0089	0.9820161	1.302239
684	-1579.069	-1751.363	172.2938	0.2453365	1.64489
690	-1580.495	-1752.907	172.4112	0.1867022	1.602447
696	-1585.442	-1757.983	172.5413	0.1545617	1.530518
702	-1573.225	-1745.993	172.768	0.09254136	1.405617
708	-1573.895	-1746.05	172.1555	0.5803615	1.500634
714	-1581.883	-1753.788	171.905	0.3765074	1.825959
720	-1582.719	-1755.407	172.6877	0.1558592	1.418755
726	-1587.601	-1760.097	172.4957	0.1558592	1.56321
732	-1584.786	-1757.166	172.3795	0.5410803	1.358552
738	-1591.691	-1763.544	171.8527	0.8877055	1.497218
744	-1581.337	-1753.138	171.8011	1.28711	1.221611
750	-1582.769	-1754.336	171.5673	1.223309	1.459358
756	-1584.563	-1756.956	172.3931	0.3975058	1.459358
762	-1591.036	-1763.641	172.6049	0.08240282	1.536837
768	-1603.369	-1775.688	172.3183	0.03329376	1.777422
774	-1590.633	-1763.206	172.5734	0.0919755	1.553106
780	-1586.454	-1758.109	171.6556	1.23192	1.384609
786	-1580.191	-1752.57	172.3789	0.3240209	1.525266
792	-1562.005	-1734.542	172.5362	0.244856	1.466568
798	-1567.3	-1739.378	172.0778	0.5968203	1.546227
804	-1582.366	-1754.812	172.4467	0.2279851	1.546227
810	-1577.972	-1750.066	172.0941	0.627241	1.511562
816	-1572.136	-1744.644	172.5077	0.2136043	1.511562
822	-1576.625	-1748.789	172.1634	0.76815	1.349857
828	-1580.767	-1752.652	171.885	0.9943958	1.390934
834	-1571.636	-1742.572	170.9352	1.914464	1.41402
840	-1577.403	-1748.298	170.8954	1.914464	1.44461
846	-1582.474	-1754.688	172.2143	0.6128577	1.431348
852	-1589.757	-1761.888	172.1303	0.6187255	1.490752
858	-1595.659	-1766.665	171.0063	1.592709	1.60165
864	-1582.59	-1754.411	171.8206	1.312132	1.183481
870	-1575.08	-1747.273	172.1936	0.2634375	1.703476
876	-1583.686	-1756.154	172.4683	0.3456083	1.441535
882	-1577.986	-1750.194	172.2078	0.1238527	1.791287
888	-1581.722	-1754.097	172.3748	0.4181141	1.457575
894	-1579.517	-1751.984	172.467	0.2619716	1.50584
900	-1586.166	-1758.374	172.2084	0.5046191	1.517729
