Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-306.4672	-465.9458	159.4785	1.885936	2.461794	6.70385
6	-307.4153	-470.1991	162.7838	1.885936	1.653993	5.341549
12	-311.1196	-471.0913	159.9717	1.455009	2.734182	6.52286
18	-301.5516	-462.3136	160.7619	1.636635	3.432928	5.612382
24	-298.4248	-461.7205	163.2957	1.372283	3.284211	4.434199
30	-295.8079	-460.6551	164.8472	1.312597	2.530765	4.015431
36	-296.1659	-459.5156	163.3497	1.312597	5.412427	3.211698
42	-282.7287	-443.7464	161.0177	1.444762	4.001366	5.264169
48	-285.0943	-446.5908	161.4965	1.15601	4.815193	4.70622
54	-298.6354	-459.9803	161.3449	1.163649	4.959195	4.70622
60	-285.754	-447.9468	162.1928	1.327872	3.8772	4.745299
66	-289.93	-452.3926	162.4626	1.424821	3.19605	4.92062
72	-292.437	-457.2267	164.7897	1.09959	2.629674	4.113282
78	-302.5262	-464.7612	162.2349	1.708635	2.698537	5.16559
84	-301.7785	-466.551	164.7725	1.332091	3.985777	3.202425
90	-301.5099	-459.8193	158.3094	2.132708	5.74086	5.419118
96	-303.5158	-465.0326	161.5168	1.284724	2.981829	5.63881
102	-292.4814	-454.9254	162.4441	1.437484	3.513344	4.746947
108	-290.3185	-451.0048	160.6863	1.437484	2.94563	6.02924
114	-304.2372	-462.604	158.3668	1.6268	5.322338	5.89468
120	-309.5073	-469.584	160.0767	1.6268	3.570178	5.917784
126	-294.3508	-451.5452	157.1945	1.910991	4.366024	6.895328
132	-291.0161	-451.8344	160.8182	1.637047	3.500469	5.544133
138	-321.5323	-480.1486	158.6162	1.795676	4.71674	5.996941
144	-313.3713	-470.9111	157.5398	1.465957	1.916601	8.260194
150	-320.2853	-483.2548	162.9695	1.339639	2.770088	4.922992
156	-308.7387	-471.8145	163.0757	1.449761	2.186251	5.127035
162	-309.4602	-474.0095	164.5493	1.400861	2.222953	4.309484
168	-309.7228	-470.2973	160.5745	1.57336	1.969758	6.546292
174	-303.5189	-466.1564	162.6375	1.467246	1.955272	5.486811
180	-303.6307	-467.8354	164.2047	1.467246	1.805966	4.700503
186	-299.9847	-461.9917	162.007	1.104948	2.835819	5.548531
192	-314.6053	-475.5231	160.9178	1.587605	3.145824	5.71125
198	-309.9324	-469.3222	159.3898	1.754802	2.88328	6.594852
204	-300.4781	-461.8963	161.4181	1.467246	3.848965	5.114506
210	-289.385	-450.4478	161.0628	1.577031	3.663201	5.352924
216	-293.8197	-455.6794	161.8597	1.278615	3.860255	4.96784
222	-302.3555	-464.7621	162.4066	1.569704	1.888121	5.594291
228	-306.0821	-467.7432	161.6611	1.569704	3.275154	5.240921
