Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-247.9441	-416.9702	169.0261	0.245986	0.9963716	2.380177	1.128655	0.838457
1800	-249.2028	-416.2513	167.0486	1.858259	0.8994761	2.590109	0.7909222	1.421612
1806	-247.9735	-418.5781	170.6047	0.08314152	0.5238845	1.203383	0.5494192	1.421612
1812	-235.4216	-405.6047	170.1831	0.01389259	0.5074779	1.505684	0.5494192	1.579738
1818	-241.0378	-409.9031	168.8653	0.01191622	0.6523551	3.068521	0.5494192	1.5435
1824	-253.9007	-423.9943	170.0936	0.1541108	0.5360673	1.414776	0.6146745	1.5435
1830	-254.2179	-424.1774	169.9595	0.1265617	0.5360673	1.824637	0.7776231	1.249799
1836	-257.4971	-426.9528	169.4558	0.4466616	0.6053393	1.758293	0.6533394	1.496613
1842	-252.3006	-418.9188	166.6183	1.474028	0.6924497	4.883742	0.8736386	0.9838357
1848	-247.1523	-416.2228	169.0705	1.125887	1.246063	0.62284	1.403835	1.010314
1854	-237.6062	-407.7355	170.1294	0.2446533	0.4634247	1.480175	1.015629	1.103073
1860	-241.7371	-411.1651	169.428	0.9947503	0.3612636	1.071923	1.788358	0.5983655
1866	-244.6977	-413.7552	169.0575	0.4799518	0.3311577	1.801052	1.963653	0.6377995
1872	-226.7253	-395.8861	169.1608	0.6817952	1.298897	0.9969455	1.200631	1.14759
1878	-236.1342	-405.4376	169.3035	0.630307	0.8928295	0.9969455	1.822362	0.8311387
1884	-234.6545	-402.4356	167.7811	1.824966	1.319623	1.042624	1.79369	0.659434
1890	-233.1601	-401.8474	168.6873	0.5479543	1.387965	1.918634	1.206204	0.7772062
1896	-237.7733	-407.6982	169.9249	0.5672428	1.387965	0.6515066	1.012197	0.9424016
1902	-244.2632	-413.74	169.4768	1.092389	0.5655559	1.378106	0.9879319	0.9712113
1908	-236.6065	-406.198	169.5915	0.7601013	1.117827	1.113527	1.178519	0.6533865
1914	-235.6877	-404.502	168.8144	1.050202	1.238561	1.350617	0.9869022	1.057776
1920	-227.9545	-396.8652	168.9106	0.6110666	1.353344	1.350617	1.561804	0.6142091
1926	-240.0386	-409.5702	169.5316	0.2976873	1.353344	0.9353728	1.561804	0.7938369
1932	-234.6301	-404.2814	169.6513	0.04752775	0.9523348	1.064563	1.678363	1.095105
1938	-228.1536	-398.2934	170.1398	0.01653559	0.8199916	1.128692	1.38735	1.000125
1944	-236.3846	-405.8372	169.4526	0.02047584	0.7477993	1.705603	1.6196	0.9722607
1950	-232.2307	-402.1402	169.9095	0.07367794	0.7611419	1.222153	1.540011	0.9850969
1956	-228.3247	-396.9892	168.6645	0.9588539	0.9633357	1.681831	1.540011	0.6026622
1962	-228.3776	-398.4213	170.0438	0.3870125	0.8132866	1.439628	0.9070372	0.9053645
1968	-231.827	-401.0748	169.2478	0.3222132	0.4549542	1.883518	1.573526	0.9937435
1974	-243.4964	-411.6672	168.1708	0.9008151	1.116078	1.883518	1.659923	0.7854745
1980	-243.4647	-411.5254	168.0607	1.825066	1.379745	1.206765	1.213535	0.7886689
1986	-234.2728	-402.9094	168.6366	1.825066	0.6295304	1.696256	0.78371	0.9333244
1992	-232.0978	-399.7472	167.6494	2.11466	0.8776969	1.61536	1.143672	1.107675
1998	-239.3351	-406.7734	167.4383	2.11466	1.273903	1.17567	1.290594	1.187819
2004	-252.584	-421.5376	168.9536	1.723211	0.8222138	0.9370785	1.029455	1.026291
2010	-248.6959	-418.9527	170.2568	0.5254673	0.6318264	1.054725	1.079187	0.9282334
2016	-251.2014	-420.1027	168.9013	1.040851	0.6318264	1.127818	1.562562	1.197616
2022	-241.5233	-411.3542	169.8309	1.130263	0.2845554	1.127818	0.6568655	1.197616
2028	-248.2834	-416.7461	168.4627	1.397403	0.7502308	1.508806	1.456984	0.9233938
2034	-253.8499	-421.5752	167.7253	2.112673	0.3334252	1.537305	1.757304	0.8600232
2040	-244.6954	-414.3606	169.6652	0.7808409	0.7899784	0.8393399	1.417873	0.9972706
2046	-238.328	-408.1956	169.8676	0.03479074	0.7407469	0.9740953	0.7667201	1.864018
2052	-239.4084	-409.2137	169.8053	0.7007428	0.4978745	1.657085	0.7509832	1.056485
2058	-240.3085	-410.3064	169.9979	0.2965845	0.5827389	1.510834	0.8888785	1.190331
2064	-240.2731	-408.7824	168.5093	1.16246	0.6377585	1.90021	0.8888785	1.376418
2070	-249.4217	-416.8042	167.3825	2.210147	0.8177389	1.231878	0.8056331	1.823225
2076	-261.004	-431.6367	170.6327	0.271743	0.4379668	0.5526792	0.7879658	1.58028
2082	-264.6423	-435.2775	170.6352	0.4301241	0.6030015	0.8885015	0.8648965	1.051011
2088	-254.8521	-424.9086	170.0564	0.06949348	0.6445059	0.8885015	1.051466	1.628992
2094	-258.5404	-428.5027	169.9623	0.4678521	1.014417	0.4263323	1.113759	1.369232
2100	-247.9428	-416.3775	168.4348	0.3201184	1.78313	1.877061	1.064262	1.096282
2106	-259.0142	-425.6212	166.607	2.317117	1.284245	1.877061	0.5158133	1.752543
2112	-256.1871	-423.6087	167.4216	2.161298	1.284245	1.455933	0.7898557	1.344489
2118	-250.1635	-416.2631	166.0996	2.161298	1.198972	3.381733	0.9112389	1.152162
2124	-256.1772	-424.3074	168.1302	1.090314	0.2572338	3.581469	0.4379102	1.168641
2130	-255.5937	-425.4979	169.9042	0.160051	0.602283	0.7532807	0.2861022	2.298504
2136	-255.628	-425.2824	169.6544	0.07589464	1.495574	1.210647	0.6898998	1.334338
2142	-243.4935	-413.1933	169.6998	0.07519604	0.7600136	1.81251	0.7983162	1.338388
2148	-249.353	-419.1623	169.8093	0.1081248	0.7600136	2.093159	0.7198894	1.078447
2154	-254.2335	-423.4182	169.1847	0.2108772	1.143299	1.376848	1.558728	1.024965
2160	-246.0652	-417.1981	171.1329	0.2341772	0.4507601	0.9187895	0.8734973	0.7867171
2166	-231.8906	-401.4795	169.5889	0.2341772	0.668851	1.209477	1.868089	0.9110817
2172	-247.4123	-415.6653	168.253	0.208335	1.767386	1.767214	1.557111	1.011664
2178	-237.0986	-406.4126	169.3139	0.5754269	0.7601063	1.982405	0.9377924	0.984342
2184	-236.1245	-405.569	169.4445	0.5597874	0.7350941	1.509714	0.9377924	1.281459
2190	-244.135	-412.5421	168.4072	0.3705287	0.8749725	2.41094	0.9377924	1.530449
2196	-251.1892	-418.0825	166.8932	2.25123	1.19122	1.505869	0.5815049	1.849436
2202	-243.7235	-411.6187	167.8952	1.965653	0.9732349	1.356055	1.149619	1.148662
2208	-250.8092	-420.1771	169.3679	1.960875	0.521366	0.4603937	0.9199019	1.148662
2214	-264.0002	-432.5666	168.5664	1.569164	0.2917958	0.9652177	0.5846485	1.982797
2220	-272.9743	-439.7891	166.8148	2.580453	0.536213	0.7553007	0.9939459	2.304704
2226	-241.6821	-408.3608	166.6787	2.633307	0.4525473	1.489531	0.9939459	1.920335
2232	-244.5185	-410.9136	166.3951	2.633307	0.8896667	0.5109327	2.056487	1.766945
2238	-248.2794	-413.6938	165.4144	2.633307	1.247252	1.235884	2.444153	1.445084
2244	-240.7582	-410.436	169.6778	0.1642174	1.016173	1.587075	1.038357	1.027911
2250	-241.4201	-411.1251	169.705	0.09178543	0.6803165	1.587075	1.085772	1.312663
2256	-243.1674	-413.5831	170.4157	0.2628147	0.3918353	1.024077	1.085772	1.187432
2262	-249.7719	-420.2676	170.4956	0.8211548	0.4689548	0.764768	0.9086229	0.9702866
2268	-240.2481	-410.1051	169.857	1.019284	0.3049591	1.140874	0.8976492	1.059709
2274	-250.341	-419.0453	168.7044	1.634274	0.5750436	1.660776	0.9579988	0.9602241
2280	-255.8997	-425.0294	169.1296	0.4702374	0.7417218	1.660776	1.550702	0.9602241
2286	-239.0571	-407.9484	168.8913	0.5168301	1.022648	1.279798	1.973381	0.7850464
2292	-236.8779	-405.6044	168.7264	1.75112	0.33735	1.327845	1.329062	0.8460505
2298	-231.7864	-400.7462	168.9598	1.54576	0.6971593	1.465193	1.00947	0.7945423
2304	-231.5236	-402.1337	170.6101	0.1195879	0.7881861	1.052892	0.8248009	1.091789
2310	-229.421	-399.0768	169.6558	0.2995038	1.373374	0.9315429	1.086743	1.142843
2316	-239.1545	-408.5105	169.356	0.07027137	0.6499924	1.861636	1.311084	1.252169
2322	-244.4839	-414.2133	169.7294	0.008392735	0.7812811	1.295661	0.8426468	1.676835
2328	-251.2393	-420.8871	169.6479	0.01484152	0.5414452	1.672948	0.5958368	1.800672
2334	-246.078	-414.0306	167.9527	0.008726556	0.8142687	4.291276	0.4657123	1.602378
2340	-247.9502	-416.4221	168.4719	0.03599085	0.8142687	3.713452	0.711422	1.257489
2346	-237.822	-406.9524	169.1305	0.6232486	0.9024891	1.730593	0.8523054	1.257489
2352	-241.8794	-410.7051	168.8257	0.3341763	0.8153977	2.369069	0.8075884	1.408739
2358	-237.1384	-407.2198	170.0814	0.1292805	0.8153977	1.65044	0.8482038	0.9911785
2364	-239.7622	-409.1806	169.4184	0.1058927	1.128066	1.900245	1.255339	0.6649754
2370	-241.3995	-410.8272	169.4278	0.1601897	1.507841	0.9365524	1.679712	0.7595706
2376	-240.0689	-410.7395	170.6706	0.1403543	0.6812382	0.8182568	1.313766	0.8461115
2382	-248.8218	-416.0131	167.1913	0.8951397	1.636475	3.044702	1.289965	0.7222446
2388	-246.3706	-417.1532	170.7826	0.02751604	0.6057263	0.9585913	1.289965	0.7826705
2394	-250.1323	-419.655	169.5227	0.09547163	1.23016	1.09445	1.701216	0.8359362
2400	-253.8616	-424.6411	170.7795	0.005646864	0.3973096	0.9465668	1.326417	0.9296621
2406	-242.6686	-413.1018	170.4332	0.01506538	0.4571472	1.265153	1.326417	0.9296621
2412	-266.3327	-434.0962	167.7635	1.809124	1.377044	1.98837	0.8109245	0.7893114
2418	-261.4314	-430.2014	168.77	0.07935666	0.8900645	2.829843	1.363973	0.7800317
2424	-247.4227	-418.4656	171.0429	0.01525986	0.4906999	0.7742494	1.132776	0.9839745
2430	-235.0285	-404.4879	169.4594	0.07895097	1.372967	1.120793	1.132776	1.297473
2436	-244.8626	-415.0795	170.2169	0.1156926	0.667749	1.424408	1.066527	1.000284
2442	-234.4903	-404.356	169.8657	0.1215535	0.6981686	1.499838	1.046843	1.241398
2448	-254.4995	-423.2581	168.7585	0.03427173	1.534956	2.468292	0.7647132	1.099265
2454	-244.8855	-414.0305	169.145	0.01991704	0.9281456	2.468292	0.9846846	1.099265
2460	-256.1651	-425.3195	169.1544	0.1092718	0.6290669	2.037719	0.6054105	1.802078
2466	-263.9071	-432.2109	168.3038	0.2243441	0.8185356	3.304935	0.8306049	1.353989
2472	-251.0463	-419.8251	168.7788	2.014652	0.4524405	0.8605573	1.25155	1.063909
2478	-239.9754	-409.2946	169.3193	0.8928832	0.6005678	1.769328	0.9043037	1.023189
2484	-247.7671	-416.0759	168.3088	1.796145	1.209464	1.207292	1.053248	0.9172308
2490	-238.3382	-407.8923	169.5541	0.5427845	0.9632339	1.339168	0.9648676	1.126326
2496	-231.1223	-400.8418	169.7194	0.2516436	0.6718498	1.574394	1.220345	1.061918
2502	-231.2417	-401.0835	169.8419	0.05593741	0.9572956	1.32703	1.376799	0.9364147
2508	-235.0605	-404.8776	169.8171	0.7130724	0.6640391	1.354477	0.9698315	0.9690978
2514	-232.6861	-403.1743	170.4882	0.0815754	0.7594666	0.9396576	1.110608	1.105384
2520	-231.6216	-401.0568	169.4351	0.2624686	0.7594666	2.019096	0.5940444	1.420157
2526	-231.246	-400.3897	169.1436	0.4995877	0.8213271	1.890194	1.08041	1.102906
2532	-225.6875	-395.399	169.7115	1.060307	0.8213271	0.9517978	1.105494	0.8242197
2538	-230.1458	-399.7303	169.5845	0.5284044	0.4892526	1.856354	1.040905	0.9889129
2544	-224.4593	-394.9302	170.4709	0.4942544	0.25142	0.7731048	1.040905	1.13121
2550	-233.3712	-404.0865	170.7153	0.1929404	0.7061728	0.7004364	0.9328402	1.212515
2556	-234.0796	-404.5862	170.5065	0.1408833	0.4375001	1.407818	1.187256	0.6752561
2562	-232.7555	-402.5097	169.7542	1.446747	0.2879486	1.050094	0.5547658	1.147704
2568	-241.0364	-411.1135	170.0771	0.2416049	0.3795072	1.875499	1.035738	0.7846943
2574	-244.4013	-414.8597	170.4584	0.2416049	0.3931938	1.281302	0.717602	1.265071
2580	-257.0577	-426.833	169.7754	0.07545117	0.6191976	2.246018	0.6006757	1.244139
2586	-267.8291	-437.8676	170.0385	0.3227458	0.5130892	0.9777844	0.8056003	1.645856
2592	-240.1558	-409.1098	168.954	1.32702	0.452865	1.801841	1.092435	0.8170605
2598	-241.9944	-412.0418	170.0474	0.6485917	0.7607124	1.284968	0.9153911	0.8167834
2604	-249.1932	-419.4752	170.282	0.5997364	0.3938529	0.9119554	1.346241	0.835851
2610	-240.1636	-410.123	169.9594	0.1398094	0.5935556	1.68116	1.120931	1.004408
2616	-250.5785	-419.4738	168.8953	0.1621615	0.897701	2.546849	1.161945	1.004278
2622	-257.0638	-424.7682	167.7044	0.2845308	1.928445	2.421203	1.493981	0.8504535
2628	-242.9312	-412.1068	169.1756	0.6440048	0.9766989	0.757841	2.242548	0.4893097
2634	-248.1125	-416.3212	168.2087	0.357736	1.057521	2.920135	1.494103	0.6472257
2640	-245.2365	-415.7276	170.4911	0.183729	0.516441	0.881014	1.494103	0.8773555
2646	-236.6714	-406.2309	169.5595	0.8185215	0.9521354	1.045701	1.196404	0.9175198
2652	-246.2424	-415.6408	169.3985	0.5609256	1.312683	0.8510642	1.421835	0.9500587
2658	-257.0625	-423.3003	166.2378	0.5296375	4.485256	0.5753591	2.800599	0.5529616
2664	-256.9082	-422.2984	165.3901	1.851818	4.697828	0.3432103	2.247826	0.3415673
2670	-250.6184	-419.3465	168.7281	0.8476131	0.7835851	1.083969	2.247826	0.7682626
2676	-243.9695	-412.1098	168.1403	1.273998	0.7835851	1.849701	1.776999	0.6037746
2682	-261.8092	-431.5513	169.7421	1.021702	0.5722524	0.4644426	1.044103	1.474553
2688	-244.5482	-414.0517	169.5035	0.1246153	1.076208	1.177383	1.366132	1.224452
2694	-241.9772	-412.0091	170.0318	0.08598344	1.24978	1.10867	0.9486372	1.068416
2700	-240.6658	-410.4881	169.8223	0.1915683	0.9743223	1.355135	1.213475	0.9397407
2706	-237.2319	-406.8372	169.6053	0.8877373	0.9678918	0.9443396	1.372335	0.6139291
2712	-239.8669	-409.712	169.8451	1.403303	0.4009806	0.7545701	1.186734	0.7630038
2718	-245.6485	-415.3037	169.6551	0.4589121	0.7269626	1.181019	1.537575	0.9267972
2724	-243.748	-411.6168	167.8688	0.7308107	2.041513	2.061373	1.143786	0.7632472
2730	-254.6297	-422.7996	168.1699	0.7773776	1.870415	1.696562	1.221559	0.814356
2736	-248.3766	-418.9973	170.6206	0.3617629	0.7270209	0.6989808	1.221559	0.8363792
2742	-247.9675	-417.1187	169.1512	1.331895	0.8183143	0.7126566	1.563992	0.9030736
2748	-251.058	-420.1403	169.0823	0.7939127	0.9400553	1.056616	1.680121	0.9384601
2754	-256.7534	-423.6501	166.8967	1.835051	1.183667	2.663033	1.204349	0.9111329
2760	-253.172	-420.71	167.538	1.835051	0.8700626	2.412323	0.9488951	1.032102
2766	-249.2073	-418.8695	169.6623	0.530422	0.8700626	0.7370135	1.515982	1.161092
2772	-241.2519	-411.8945	170.6426	0.2488221	0.8665349	0.5111625	0.6262997	1.469875
2778	-239.4005	-407.2985	167.898	2.140185	0.4387458	1.240821	0.5961538	1.863485
2784	-248.9294	-417.297	168.3675	2.140185	1.033254	0.8008952	0.9395745	1.193609
2790	-247.8485	-414.4387	166.5902	2.470964	1.438851	1.249301	0.9751317	1.635978
2796	-251.2081	-419.8186	168.6105	1.328722	0.5795655	1.667599	0.6928357	1.515965
2802	-237.422	-406.8901	169.4681	1.037201	0.6467811	1.295268	1.159495	0.8676164
2808	-231.4628	-401.2464	169.7836	0.3529912	0.6845816	1.295268	1.516537	0.841097
2814	-236.2308	-404.8957	168.6649	0.862557	1.401253	1.049611	1.568594	0.9522705
2820	-250.6288	-419.7407	169.1119	1.432832	0.6909322	1.799544	0.6005544	0.881751
2826	-242.843	-412.5413	169.6983	0.6926503	0.8634314	0.9380473	1.119806	1.167962
2832	-245.2038	-414.3171	169.1133	1.462396	0.67561	0.932393	1.119806	1.167962
2838	-232.9067	-402.6151	169.7084	0.1780931	0.6229946	2.108146	0.8827801	1.059779
2844	-240.8866	-410.1359	169.2493	1.134981	0.6368005	1.464192	0.6612827	1.304635
2850	-236.481	-404.2672	167.7862	1.480172	0.7303971	3.038738	0.4193895	1.304635
2856	-245.4582	-412.551	167.0928	1.60679	0.9743086	3.038738	0.4962186	1.499712
2862	-254.3452	-422.1234	167.7782	1.199776	2.543653	1.570564	0.7694383	0.8001675
2868	-227.6264	-394.5804	166.954	2.104892	1.530667	1.665484	1.289411	0.988532
2874	-229.2296	-398.131	168.9014	0.9440057	0.7335316	1.035102	2.125924	0.6860223
2880	-234.3423	-403.0674	168.7251	0.7469678	1.213153	2.004547	1.115805	0.6995585
2886	-244.7238	-413.3193	168.5955	0.1974351	1.030003	2.866477	1.306483	0.6995585
2892	-245.0055	-414.9008	169.8953	0.005999933	0.3672316	1.830172	1.519771	0.7463854
2898	-251.1008	-420.9443	169.8435	0.01471463	0.3947335	1.627628	1.794809	0.6527953
2904	-236.9594	-405.9731	169.0137	0.6319789	0.6298418	1.850515	1.327078	1.06895
2910	-242.6482	-413.3101	170.6619	0.220522	0.3215528	1.118909	1.117951	0.8533539
2916	-243.1298	-413.4279	170.2981	0.1204993	0.7530991	0.8318968	1.117951	1.323967
2922	-244.6363	-414.9182	170.2819	0.6832925	0.5712377	0.5881086	1.45025	0.8603443
2928	-229.7083	-399.3042	169.5959	0.6677509	0.9058216	0.7558015	1.612701	0.9505561
2934	-244.1095	-413.3021	169.1926	1.647779	0.4768743	0.6304935	1.698523	0.731635
2940	-256.4659	-425.4044	168.9385	0.8773317	0.9192258	1.881022	0.6024967	1.289176
2946	-261.334	-429.1822	167.8482	2.052059	1.002261	0.7149989	1.098364	1.630226
2952	-248.905	-419.2521	170.3471	0.3196814	0.5731576	1.300805	0.7512237	1.166978
2958	-244.5135	-413.8958	169.3822	0.1823517	1.750864	1.156591	1.071835	0.9838073
2964	-242.4575	-410.5735	168.116	1.391672	1.035697	1.86145	1.367872	0.7187561
2970	-242.6514	-410.8891	168.2377	1.736223	1.060107	0.6165823	1.984009	0.824613
2976	-239.2192	-407.3957	168.1765	1.251657	0.7425353	1.082239	2.528114	0.592429
2982	-238.7703	-406.3379	167.5676	1.831064	1.159821	1.527359	1.727834	0.5254358
2988	-237.275	-405.3312	168.0562	0.7795133	1.287979	1.331238	2.352169	0.489187
2994	-235.5061	-403.9872	168.4811	0.2288365	1.504222	1.684918	1.679329	0.9536199
3000	-241.5641	-409.2178	167.6537	0.7067814	1.646093	2.65818	1.210313	0.8276913
3006	-239.105	-408.5986	169.4936	0.5796832	0.7513927	1.160688	1.348179	1.146952
3012	-249.872	-419.263	169.3909	0.5012241	0.6726735	1.732251	1.061995	1.146952
3018	-247.7122	-416.7863	169.0741	0.8801982	1.478032	1.216097	0.700464	1.146952
3024	-266.2258	-434.8243	168.5985	1.593492	0.7419987	1.438519	0.8672643	1.234446
3030	-250.3545	-420.1413	169.7869	0.2625643	0.9568682	1.18865	0.7235797	1.485876
3036	-247.5397	-417.1394	169.5997	0.4483635	0.8939145	1.18865	0.7877438	1.485876
3042	-249.6394	-418.9971	169.3577	0.5252411	1.524557	1.02209	1.100083	0.9773924
3048	-255.4003	-425.3916	169.9913	0.1724354	1.546852	0.7068177	1.299832	0.746391
3054	-256.2515	-424.9855	168.7341	0.7301518	0.8264471	3.172151	0.4666279	0.9099602
3060	-250.289	-419.264	168.9749	0.7868566	1.252191	2.208352	0.5250571	0.8349605
3066	-249.0351	-418.0738	169.0387	0.8042224	1.252191	1.43072	0.5250571	1.391725
3072	-242.4259	-412.8151	170.3892	0.1405514	0.6926925	0.8279708	0.981494	1.391725
3078	-241.7016	-412.2403	170.5387	0.3767932	0.685001	0.9442778	0.7783891	1.151528
3084	-253.257	-422.3574	169.1003	0.7225917	0.3863025	2.877953	0.3346378	1.201002
3090	-255.5476	-424.0528	168.5052	0.5515892	0.4690039	2.015185	0.361632	2.192049
3096	-253.7218	-421.4762	167.7544	1.407762	0.8503621	2.163245	0.5426259	1.699198
3102	-244.7751	-413.7747	168.9996	0.4471456	0.8503621	1.532969	1.407695	1.243838
3108	-237.2462	-406.7136	169.4673	0.3921326	1.079541	1.0499	1.319666	1.171689
3114	-240.176	-408.8414	168.6655	2.360378	0.5382008	0.9256718	0.9144835	1.053572
3120	-244.8007	-414.2945	169.4938	0.5845567	0.3687025	1.295916	1.728838	0.8864088
3126	-242.0681	-411.5032	169.4351	0.5113487	0.4907501	1.544261	0.7977665	1.562468
3132	-242.66	-413.0398	170.3798	0.4743817	0.5196914	1.004689	0.8847356	1.176188
3138	-240.2171	-410.0221	169.8049	1.501924	0.2971648	0.4839675	1.372548	0.6946117
3144	-233.6853	-403.2235	169.5382	0.6757329	1.153372	0.7215924	1.267938	1.124521
3150	-235.7096	-406.2257	170.5161	0.2814439	0.4983757	0.6178227	1.159005	1.315179
3156	-235.5331	-405.6884	170.1553	0.1011239	1.056038	0.8871725	0.527411	1.626176
3162	-224.4999	-393.9563	169.4564	0.172671	0.7508461	1.604243	0.7124921	1.659848
3168	-231.3556	-400.5707	169.2151	0.7659427	0.8603415	1.80534	0.6367404	1.227078
3174	-233.236	-403.53	170.294	0.8908716	0.4686456	0.8562715	1.206092	0.6153677
3180	-241.4279	-408.1513	166.7234	1.111847	2.088871	1.363618	2.598807	0.5038442
3186	-233.2419	-399.6515	166.4096	2.08377	1.485751	2.522053	1.364659	0.7795097
3192	-234.7954	-402.3475	167.5521	2.288044	1.029766	0.9882441	1.030772	1.50745
3198	-235.4179	-404.743	169.3251	0.5771121	0.9503732	1.616054	0.7447848	1.269835
3204	-241.6096	-408.4168	166.8072	2.087639	0.3858332	1.973355	2.430795	0.6985867
3210	-250.2264	-416.2172	165.9907	2.847082	0.2144755	1.278042	1.965817	1.628098
3216	-252.8054	-417.6627	164.8573	2.847082	0.8333439	2.046499	1.798337	1.917394
3222	-249.7065	-417.3114	167.6049	2.57074	0.6365314	0.391197	0.9817103	1.917394
3228	-247.8362	-417.0284	169.1922	0.3463463	0.380793	3.098616	0.6814722	1.0023
3234	-249.4097	-419.3179	169.9082	0.04084419	0.8263213	1.745748	0.8924858	1.10669
3240	-248.8265	-418.7642	169.9377	0.1123911	0.8263213	0.8243025	0.9094151	1.708277
3246	-232.8669	-402.0759	169.2091	0.3227777	0.750569	1.889572	0.98904	1.33372
3252	-238.7654	-409.2716	170.5063	0.5265822	0.210239	0.9589586	0.8957704	0.9478791
3258	-237.8421	-408.0474	170.2054	0.2439745	0.1894609	1.229742	1.080804	1.014793
3264	-236.7185	-405.0061	168.2876	1.692781	0.8091053	1.608066	1.131771	0.9826343
3270	-233.0759	-401.6741	168.5983	1.692781	0.3257029	2.096435	0.8363205	0.8275754
3276	-236.7471	-405.4399	168.6927	0.9898627	0.9518126	2.23153	0.9110885	0.7998514
3282	-239.2735	-409.3278	170.0543	0.5721369	0.3670302	1.20382	1.193566	0.9702642
3288	-235.5188	-405.4148	169.896	0.4500886	1.298406	0.7589987	1.054426	1.034791
3294	-255.2913	-424.9872	169.6959	0.4559681	0.68454	1.264358	0.858119	1.450038
3300	-251.63	-420.822	169.192	0.3169421	1.394857	1.482173	1.239546	0.8776592
3306	-243.962	-414.2397	170.2777	0.5599305	0.4218293	0.9914914	1.326851	0.8065574
3312	-249.3799	-419.3103	169.9304	0.0767032	0.7454406	1.33181	1.301926	1.102498
3318	-239.207	-409.4128	170.2058	0.02740923	1.414892	0.8587494	1.011355	0.9820863
3324	-253.037	-421.5954	168.5584	0.1152338	1.670881	1.320336	2.153732	0.5787501
3330	-247.9391	-416.423	168.484	1.009932	1.484159	0.7478892	1.930488	0.8277015
3336	-240.7019	-411.0008	170.2988	0.03138766	0.9079873	0.7092505	1.65668	0.874274
3342	-241.6342	-412.5079	170.8737	0.08631369	0.7163587	0.5983555	0.7447578	1.388108
3348	-255.1773	-424.3882	169.2108	0.2831598	1.03736	1.766256	1.090314	1.132973
3354	-241.6852	-411.0868	169.4017	0.4075433	1.03736	1.061617	1.759696	0.8032392
3360	-238.5639	-407.5244	168.9605	1.040813	1.715276	0.8929501	1.07219	0.8240003
3366	-249.4123	-418.6724	169.2601	0.6001268	0.6696017	1.435888	1.746529	0.7383949
3372	-247.0682	-414.2945	167.2262	0.5989134	1.066102	3.197264	2.060004	0.5789891
3378	-255.3085	-423.9819	168.6734	1.006061	0.8115578	1.958421	0.7525866	1.310313
3384	-243.7637	-413.8327	170.0689	0.2723234	0.6238137	0.7915271	1.411183	1.27576
3390	-246.3126	-415.3416	169.029	1.370341	0.6238137	1.29141	1.173565	0.9926298
3396	-246.7439	-416.4651	169.7212	0.2713631	0.4106146	1.230595	1.464288	1.270445
3402	-253.0938	-421.5708	168.4771	1.632076	0.4427023	1.202794	0.8340961	1.672969
3408	-259.4455	-428.6728	169.2273	0.9078672	0.2421903	1.287335	0.7814735	1.581719
3414	-246.8296	-416.6317	169.8021	0.08606553	0.6951054	1.368624	0.8738302	1.553109
3420	-238.2711	-408.3036	170.0325	0.1860451	0.8480702	1.368624	0.8801318	1.169936
3426	-247.4271	-416.8639	169.4367	0.1390628	0.8954209	1.368624	1.332195	1.291115
3432	-240.029	-409.383	169.354	0.4593432	0.6054991	2.223096	1.191053	0.6822842
3438	-231.2577	-399.0535	167.7958	1.601961	0.4548458	3.311101	0.8177892	0.8236776
3444	-230.8007	-399.7253	168.9246	0.9978282	0.9400367	2.318054	0.5250615	0.9070789
3450	-239.4491	-408.9529	169.5037	0.7178835	0.4678096	1.888343	1.125074	0.738406
3456	-236.6383	-403.5192	166.8809	0.2798537	2.2048	2.056103	2.554461	0.5256018
3462	-242.6615	-411.1943	168.5328	0.9909918	0.9768036	1.776465	1.558993	0.521968
3468	-254.9084	-423.0941	168.1857	0.3759846	0.2728315	4.505807	0.8746422	0.8638027
3474	-238.9218	-408.1651	169.2433	0.0791732	0.4486889	2.632215	0.6409065	1.48468
3480	-235.9694	-406.0624	170.0931	0.07746306	0.4530657	1.772475	0.7478831	1.283261
3486	-233.7046	-403.1699	169.4653	0.3562781	0.8585851	1.659705	1.030071	1.138824
3492	-235.7802	-404.8113	169.0312	1.570391	0.3786533	1.362458	1.092499	0.9399427
3498	-237.189	-405.7549	168.5659	0.7341544	1.388193	1.028397	1.933816	0.833826
3504	-241.2883	-409.387	168.0987	1.656267	0.7157714	2.605703	0.782431	0.7933968
3510	-245.6656	-414.3806	168.715	1.334944	0.5324257	1.970285	1.232796	0.6571769
3516	-249.5267	-418.3846	168.8579	1.35648	0.8587103	1.079705	1.605945	0.6571769
3522	-242.9898	-411.4315	168.4416	1.640714	0.5931651	1.499559	1.555478	0.6956558
3528	-258.0488	-426.7596	168.7109	1.292144	1.251436	1.448527	1.047514	0.6956558
3534	-247.2695	-416.7105	169.4411	0.2991831	0.8912705	1.21444	0.999365	1.540661
3540	-255.1736	-424.0409	168.8673	1.564984	0.3304621	2.131225	0.5524995	0.9590481
3546	-241.6386	-412.6764	171.0378	0.430664	0.3028738	0.6809307	0.8565424	0.9590481
3552	-246.9133	-416.7853	169.872	1.2699	0.5758002	0.8016746	0.6308057	1.283112
3558	-246.337	-415.3917	169.0547	1.363823	0.4495279	2.088951	0.6579361	0.8811771
3564	-253.6785	-420.4916	166.8131	2.294917	0.215647	3.438065	0.7171795	1.027763
