Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-90.12726	-259.8983	169.7711	1.274736	2.210986	1.148114
6	-100.5577	-269.5129	168.9552	1.498898	2.276478	1.573766
12	-89.76708	-259.0131	169.246	1.427157	1.758559	1.78376
18	-94.4165	-265.2066	170.7901	1.208284	1.150139	1.240074
24	-81.42065	-251.4861	170.0654	0.8022035	2.108689	1.377179
30	-102.0215	-271.3227	169.3012	1.319218	1.850617	1.753298
36	-98.62251	-269.2354	170.6129	0.871475	1.850617	1.074326
42	-86.37715	-257.0622	170.6851	0.5401979	1.864594	1.259995
48	-91.92073	-260.9405	169.0197	0.2925211	3.837108	1.028829
54	-100.5798	-269.8715	169.2917	0.4694076	3.561736	1.028829
60	-103.033	-272.9618	169.9288	0.8842886	2.569713	1.028829
66	-99.13616	-270.057	170.9208	0.517112	1.527267	1.355064
72	-95.47636	-265.785	170.3086	0.7944432	1.209284	1.859085
78	-96.24818	-266.284	170.0358	0.6021807	2.573166	1.16905
84	-86.22949	-256.8741	170.6446	0.6129161	2.19844	0.9369185
90	-95.59332	-265.6652	170.0719	0.5994302	2.023376	1.576558
96	-82.26335	-251.635	169.3716	1.759657	2.097055	1.201029
102	-84.0027	-254.4194	170.4167	0.6784663	2.137811	1.159048
108	-80.48065	-250.8441	170.3635	0.2611887	2.137811	1.311955
114	-97.43601	-268.0162	170.5802	0.6492783	2.137811	1.03244
120	-93.53088	-264.1218	170.5909	0.4164943	2.223877	1.086326
126	-96.3888	-266.1154	169.7266	1.102938	2.223877	1.317372
132	-90.31714	-259.117	168.7998	1.583304	2.75542	1.262597
138	-102.0077	-270.878	168.8703	1.583304	2.164976	1.659149
144	-103.6456	-274.0246	170.3791	0.5157236	2.424963	1.050037
150	-89.9194	-259.6657	169.7463	0.8470227	1.587623	1.948967
156	-102.8644	-273.3615	170.4971	0.7465651	1.850078	1.281303
162	-95.69623	-265.1927	169.4964	0.7465651	2.672674	1.422661
168	-94.95585	-265.3279	170.372	0.6856969	1.965003	1.335316
174	-107.4385	-276.409	168.9704	1.388013	2.091737	1.769666
180	-105.9673	-275.9231	169.9558	1.388013	2.091737	0.9830311
186	-100.1384	-270.0473	169.9089	0.5182211	2.237883	1.583125
192	-94.59599	-265.1726	170.5766	0.4412714	1.948854	1.326406
198	-102.5884	-272.5284	169.9401	0.5636895	2.404671	1.410098
204	-112.3406	-282.7241	170.3835	0.6558665	1.433252	1.741628
210	-120.3114	-289.3009	168.9895	1.584543	1.805243	1.827006
216	-103.6484	-272.6058	168.9574	1.584543	2.145818	1.60936
222	-92.511	-262.4562	169.9452	0.8073095	1.087913	2.173298
228	-100.2284	-270.8589	170.6305	0.5657505	0.8392231	2.028711
234	-94.98187	-265.7943	170.8125	0.4029454	1.693289	1.352017
240	-98.75442	-268.4832	169.7288	1.095426	1.246384	2.02328
246	-101.6356	-271.6747	170.0391	1.095426	1.62137	1.546183
252	-93.70555	-264.7028	170.9973	0.6031889	1.366952	1.370543
258	-93.95668	-263.696	169.7393	0.8536937	2.927659	0.8836882
264	-97.20127	-267.4277	170.2264	0.7419712	2.053442	1.339258
270	-92.64124	-263.1053	170.464	0.4190356	2.053442	1.339258
276	-97.74338	-268.1546	170.4112	0.7238147	1.472072	1.650563
282	-104.9426	-274.7811	169.8386	1.15337	1.620911	1.650563
288	-102.4634	-272.0415	169.5781	1.01769	1.828609	1.783168
294	-106.583	-277.2	170.617	0.3863438	1.761011	1.45359
300	-89.18491	-259.5475	170.3626	0.8475417	1.863341	1.300393
306	-97.44177	-266.6851	169.2433	1.385504	1.863341	1.74024
312	-99.91653	-269.6166	169.7001	1.288474	1.715417	1.586365
318	-94.34998	-264.016	169.6661	1.803412	1.412031	1.482078
324	-103.6847	-273.1803	169.4956	0.8701368	2.170592	1.70438
330	-99.46882	-269.5347	170.0659	0.9395209	2.16686	1.219046
336	-98.4292	-268.3359	169.9067	0.6314516	2.619669	1.219046
342	-90.86131	-260.2149	169.3536	1.465156	2.497214	1.101786
348	-96.42305	-266.1538	169.7308	0.8527405	2.804298	1.023608
354	-84.62773	-254.2364	169.6086	1.254434	2.140974	1.358298
360	-95.36994	-263.8848	168.5149	1.292057	2.325916	1.983729
366	-85.64041	-255.7529	170.1125	0.5969257	2.388838	1.264152
372	-91.38673	-261.0205	169.6338	1.136497	2.690921	0.9502308
378	-91.46814	-260.8544	169.3862	0.8881617	2.833784	1.272393
384	-88.73234	-258.4753	169.7429	0.4926436	2.822902	1.272393
390	-93.85757	-262.7781	168.9205	1.340366	2.852095	1.272368
396	-92.23175	-261.7581	169.5263	0.9348804	2.460985	1.420599
402	-90.98273	-261.0694	170.0867	0.6015722	2.416257	1.259674
408	-95.17281	-263.9764	168.8036	0.8969655	2.655283	1.830394
414	-92.59497	-262.7146	170.1196	0.5113924	2.478596	1.235835
420	-96.47124	-266.5768	170.1055	0.3863735	2.478596	1.291351
426	-91.26689	-261.0788	169.8119	0.6937965	2.550575	1.3089
432	-105.2147	-273.228	168.0133	0.6937965	4.949266	0.6853621
438	-106.9121	-277.295	170.3829	0.3386709	2.458051	1.065852
444	-108.2046	-278.1399	169.9353	0.4906506	2.675699	1.235765
450	-94.27549	-262.8075	168.532	0.8744127	3.953956	1.050313
456	-98.98439	-267.7002	168.7158	2.00231	2.685436	1.073235
462	-122.9855	-292.7353	169.7498	0.6529017	2.34508	1.543473
468	-110.9766	-281.513	170.5363	0.7619129	1.649809	1.398147
474	-113.0568	-283.3098	170.253	0.4925634	2.007956	1.510686
480	-101.6136	-271.7348	170.1212	0.7019737	2.217177	1.322295
486	-101.8723	-271.9692	170.0969	0.7578747	1.782944	1.629927
