Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-90.0242	-260.0971	170.0729	0.4590575	2.59698	1.200197
6	-96.30634	-265.7495	169.4432	0.7269237	3.016392	1.202695
12	-93.58547	-263.9795	170.394	0.4430114	1.978126	1.445788
18	-84.55752	-254.2148	169.6573	0.4225106	3.047305	1.183166
24	-85.58362	-255.8963	170.3127	0.294513	2.70019	0.8646898
30	-87.00729	-256.4063	169.3991	0.7254249	3.197109	1.082435
36	-95.58522	-265.4353	169.8501	0.5684888	3.197109	0.7231681
42	-89.6416	-259.3166	169.675	0.8259608	2.734716	1.163477
48	-89.92431	-260.2279	170.3036	0.4036535	2.461971	1.134183
54	-98.3741	-268.1328	169.7587	1.166696	2.170026	1.283608
60	-96.88481	-266.675	169.7902	0.5153374	3.003005	1.060566
66	-91.08258	-259.7457	168.6632	0.7815808	4.142523	0.7994646
72	-90.28369	-259.6464	169.3627	0.4959391	3.810404	0.5278105
78	-88.09289	-257.1394	169.0465	0.5054461	4.066044	0.6868746
84	-93.22301	-263.0377	169.8147	0.5382149	3.237397	0.7503289
90	-99.73534	-268.8287	169.0933	0.9384634	3.459933	0.9169119
96	-91.73458	-262.304	170.5694	0.6590774	1.873806	1.268483
102	-92.4071	-262.8604	170.4533	0.7307548	1.756565	1.4027
108	-97.09313	-267.1544	170.0612	0.8485754	2.03481	1.4027
114	-92.53957	-262.0464	169.5068	1.012947	2.224468	1.554714
120	-101.6551	-271.6305	169.9754	0.5919693	2.224468	1.503625
126	-100.2733	-270.3347	170.0614	0.6853256	2.387166	1.244468
132	-90.46947	-260.3722	169.9027	0.5534031	3.05745	0.8576314
138	-93.73627	-263.1564	169.4202	0.2979196	3.488369	0.9813911
144	-100.0839	-270.6975	170.6135	0.3719416	2.317196	0.9813911
150	-84.68978	-254.3232	169.6334	1.232223	2.571616	0.9764048
156	-90.61344	-260.3892	169.7758	0.8294986	1.964271	1.680387
162	-89.00646	-259.6546	170.6481	0.7693701	1.45958	1.453079
168	-92.77587	-260.765	167.9891	0.9382186	4.659054	0.8037216
