Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-696.8144	-858.739	161.9247	1.041434	1.640679	0.768172	5.919314
6	-689.8011	-846.8029	157.0018	1.019383	1.931101	0.5817162	8.539766
12	-698.3018	-855.5983	157.2965	1.09376	1.624251	0.691461	8.429865
18	-698.5584	-855.4458	156.8874	0.9577838	2.372386	0.6021666	8.429865
24	-698.0007	-856.6574	158.6567	1.135538	2.372386	0.8561359	7.254268
30	-710.3874	-869.255	158.8676	1.26077	3.097255	0.8848156	6.77112
36	-701.7632	-859.8214	158.0582	1.189881	3.70351	1.435104	6.735048
42	-709.2321	-871.0218	161.7897	1.531637	1.998784	1.387794	5.210796
48	-700.9344	-862.706	161.7717	1.291781	2.678752	1.107234	5.210796
54	-705.3663	-865.7316	160.3653	1.385982	2.622962	1.582561	5.694372
60	-692.7486	-853.1949	160.4463	1.339402	2.525759	1.062	6.000358
66	-712.0996	-873.367	161.2673	1.421932	2.914662	0.7050552	5.544441
72	-696.3944	-857.2659	160.8715	0.8957573	2.644271	1.027585	5.980415
78	-694.5887	-854.1157	159.5271	1.22223	2.009456	1.002919	6.819247
84	-697.0419	-854.8825	157.8406	1.22566	1.878681	0.8704354	7.85364
90	-686.5007	-846.2894	159.7887	0.9956448	2.412639	1.205709	6.51381
96	-693.1847	-853.1023	159.9176	1.244475	2.4531	1.844727	5.943974
102	-705.9772	-863.5672	157.59	1.469288	2.72637	1.58043	7.114427
108	-694.4132	-851.8992	157.486	1.448272	2.455854	1.285449	7.449305
114	-704.427	-864.5853	160.1584	1.421162	2.411569	1.006006	6.191098
120	-693.2946	-855.4979	162.2033	0.9337783	2.356878	0.8380069	5.454428
126	-687.0111	-843.7343	156.7232	1.18245	2.711667	0.8380069	8.134854
132	-695.1541	-854.514	159.3598	1.549221	2.656291	0.8362835	6.545847
138	-701.1736	-862.0829	160.9094	1.053416	2.656291	1.067728	5.846795
144	-697.5618	-857.8191	160.2573	1.396406	3.164159	1.01567	5.846795
150	-697.4216	-856.4842	159.0626	1.278716	2.023056	0.7422414	7.17314
156	-688.9818	-848.4638	159.4819	1.155096	2.263458	0.8638391	6.841995
162	-686.6076	-844.8493	158.2417	1.21269	2.090878	1.123493	7.414134
168	-699.7144	-860.82	161.1056	0.9520293	2.120075	1.433691	5.824691
174	-697.821	-856.05	158.229	1.307061	3.310883	1.122562	6.884568
180	-710.7976	-873.2125	162.4149	1.048752	2.988683	1.248433	4.785874
186	-701.5952	-861.0798	159.4845	1.5981	2.988683	1.477333	5.972702
192	-693.1683	-853.836	160.6677	1.057681	3.612194	1.345443	5.465469
198	-699.1496	-860.0723	160.9228	1.143102	3.364502	1.063647	5.521036
204	-693.2923	-853.6674	160.3751	1.143102	3.192919	1.136595	5.84409
210	-694.3272	-853.5897	159.2625	1.130884	2.071995	1.51073	6.708895
216	-690.6251	-849.1368	158.5117	1.22271	2.36063	1.183407	7.114398
222	-686.686	-844.6622	157.9762	0.954799	2.152667	1.023755	7.720395
228	-690.13	-849.7441	159.614	1.087835	2.241258	1.781995	6.319725
234	-698.4276	-860.5444	162.1168	1.232053	2.241258	1.781995	4.865469
240	-702.045	-859.5914	157.5464	1.554416	2.859583	1.583755	7.038256
246	-704.2762	-864.3393	160.063	1.149516	2.540608	2.825687	5.341238
252	-708.9728	-869.7143	160.7415	1.439963	2.75671	1.471365	5.464857
258	-700.3793	-860.7101	160.3309	1.294609	3.250935	1.471365	5.580444
264	-696.3675	-857.1605	160.793	1.222518	2.710252	1.471365	5.574826
270	-697.7902	-856.0417	158.2516	1.345664	2.40171	1.471365	7.015961
276	-690.7201	-848.5189	157.7988	1.477704	2.753828	1.471365	7.04537
282	-710.164	-868.6881	158.5241	1.215523	2.200148	1.065757	7.243858
288	-713.7082	-869.8545	156.1463	1.342143	2.558445	1.328179	8.156959
294	-696.8911	-856.2443	159.3532	1.285692	3.220397	1.293458	6.22782
300	-704.917	-862.5995	157.6824	1.314324	2.594598	1.235533	7.385837
306	-699.8649	-859.8397	159.9748	1.321222	2.115633	1.136957	6.403019
312	-702.98	-861.8838	158.9037	0.77854	3.004803	0.7189685	7.135356
318	-692.6468	-850.8667	158.2199	1.368608	2.766224	0.9830832	7.135356
324	-692.0603	-853.3136	161.2534	1.314409	3.272136	1.873569	4.828757
330	-690.5726	-848.5975	158.0249	1.174464	2.220954	1.252185	7.424664
336	-690.1686	-848.3083	158.1397	1.126376	2.75368	0.7758152	7.424664
342	-709.0323	-869.6378	160.6055	1.101829	3.127988	1.038152	5.818656
348	-709.307	-868.5309	159.2238	1.135781	2.470689	1.053606	6.801336
354	-702.9389	-862.7458	159.8069	1.049396	2.967155	1.012149	6.357227
360	-702.0523	-863.3661	161.3138	1.284923	2.308698	0.7706666	5.807707
366	-702.5079	-859.7262	157.2183	1.248993	3.685219	1.242623	7.265302
372	-705.0228	-862.0089	156.9862	1.018696	2.103669	0.7275481	8.393596
378	-706.3917	-862.4504	156.0587	1.20824	2.918505	0.7275481	8.453893
384	-699.5681	-861.6129	162.0448	0.9368135	2.561451	1.091289	5.313389
390	-703.4288	-864.0517	160.6229	1.376156	2.368321	1.091289	5.93445
396	-689.958	-847.9353	157.9773	1.712112	2.443915	1.091289	7.153176
402	-707.4803	-865.3541	157.8738	0.9931621	2.272077	0.9371725	7.749158
408	-690.5337	-850.7192	160.1855	1.038973	1.953453	1.06648	6.553844
414	-695.8779	-854.3632	158.4852	1.038973	2.659879	0.7949803	7.313
420	-701.4927	-861.9705	160.4778	0.8780517	2.743276	1.358573	5.984371
426	-703.3519	-863.1412	159.7894	1.010456	3.086443	0.9594145	6.371419
432	-702.6567	-861.0434	158.3867	1.000552	3.086443	1.144501	7.034668
438	-708.7802	-869.7376	160.9574	1.458825	1.767301	1.095741	5.978474
444	-700.2162	-860.7668	160.5506	1.188662	3.263628	1.130791	5.700204
450	-719.4661	-878.0332	158.5671	1.667534	3.384945	0.999075	6.54751
456	-709.7338	-869.4939	159.7601	1.061975	3.285144	1.094481	6.212821
462	-698.0084	-858.4579	160.4495	1.379078	2.712292	1.314994	5.762232
468	-696.1324	-855.8852	159.7527	1.027208	3.30244	1.314994	6.10949
474	-704.358	-863.7732	159.4152	1.263146	2.624853	1.812699	6.153867
480	-696.3006	-857.3589	161.0583	1.305368	2.325797	1.251657	5.66556
486	-704.217	-863.6536	159.4365	1.154566	2.818739	1.189101	6.462461
492	-714.3172	-867.8022	153.485	1.722858	2.80518	1.200242	9.337401
498	-704.3891	-863.0481	158.659	1.169754	2.312978	1.080835	7.139094
504	-708.0003	-867.8769	159.8766	1.038732	2.833144	0.6756673	6.559281
510	-712.5851	-873.0751	160.49	1.487401	1.437603	1.282973	6.280256
516	-702.0818	-862.4945	160.4127	1.218183	1.992448	1.137545	6.27689
522	-697.2556	-858.2455	160.9899	0.8964586	2.66893	0.8044351	6.027139
528	-686.3393	-849.1874	162.8481	1.324491	2.255764	0.9682794	4.85339
534	-698.2128	-857.0484	158.8356	1.324491	2.44189	0.7399998	7.089831
540	-687.6224	-846.2873	158.6649	1.349401	2.150223	1.118399	7.089831
546	-700.8813	-860.3203	159.439	1.311353	1.583505	0.8579125	7.099414
552	-689.4857	-848.9754	159.4897	0.870131	2.088327	0.670841	7.172209
558	-700.5907	-859.7742	159.1834	0.8499628	2.273415	0.670841	7.266416
564	-713.3685	-872.0866	158.7181	1.21489	2.321951	1.018468	7.112791
570	-692.7755	-853.0665	160.291	0.8045975	2.549458	1.018468	6.389582
576	-693.6106	-853.1102	159.4996	1.41116	2.205946	0.7296941	6.791757
582	-708.2138	-863.7414	155.5276	0.9804938	2.944555	0.8632974	8.774874
588	-709.3599	-865.3569	155.997	0.9622701	2.523187	0.7214017	8.774874
594	-698.47	-857.4996	159.0296	1.376559	2.377699	1.2738	6.696355
600	-688.4957	-847.6068	159.111	1.257582	2.601899	0.9755159	6.78472
606	-697.9186	-859.2179	161.2993	0.9913042	2.720669	1.024505	5.664904
612	-700.7254	-859.6295	158.9041	1.336872	2.031372	1.094519	7.033862
618	-709.015	-867.2804	158.2654	1.336872	2.226407	0.8578804	7.417696
