Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-707.6873	-867.6002	159.9129	1.345941	2.676772	1.61878	5.922013
216	-693.7942	-851.7104	157.9162	1.223666	2.605321	1.590785	7.113856
222	-695.6455	-854.5636	158.9182	1.223666	2.39246	1.361584	6.785461
228	-708.6149	-866.3874	157.7725	1.250928	2.436999	0.7739099	7.68328
234	-700.2276	-859.9955	159.7679	0.841875	2.611337	0.8965034	6.693329
240	-701.7981	-860.1464	158.3483	1.458657	2.208299	0.8965034	7.295022
246	-707.3923	-866.455	159.0626	1.149084	3.154161	1.529604	6.355971
252	-704.28	-863.7604	159.4804	1.080564	3.339151	1.056254	6.355971
258	-700.511	-861.8947	161.3836	1.227197	2.432645	0.8620682	5.697687
264	-681.7938	-842.1738	160.38	1.227197	2.136247	1.033156	6.281204
270	-690.5154	-851.1257	160.6103	1.095387	2.235397	1.317432	6.028935
276	-695.418	-856.8934	161.4755	1.11867	2.265795	0.9417607	5.735337
282	-698.163	-859.2745	161.1115	1.436158	1.897378	1.242037	5.764412
288	-700.0098	-857.9955	157.9857	0.9506579	2.372727	0.7901815	7.747964
294	-699.8746	-859.7387	159.8642	1.23885	2.3695	0.8419139	6.556548
300	-692.072	-851.1078	159.0357	1.479384	2.898404	0.9842783	6.583579
306	-688.6216	-848.4114	159.7898	1.357851	2.488842	1.496261	6.126816
312	-691.7577	-852.0822	160.3245	1.367593	2.488842	0.9518019	6.126816
318	-695.0339	-854.7762	159.7424	1.496132	2.18155	0.9633147	6.49894
324	-694.7209	-851.2417	156.5207	1.123694	2.43553	1.131352	8.228936
330	-702.6022	-858.7366	156.1344	1.585554	2.822279	1.10551	8.048294
336	-705.2684	-864.7615	159.4931	1.323402	2.521233	0.5703472	6.794641
342	-702.7399	-863.4499	160.7101	0.964097	3.65432	0.9358708	5.703938
348	-704.2468	-866.8099	162.563	1.155346	2.74262	1.617619	4.535174
354	-711.131	-873.9761	162.8451	0.9702734	3.65186	1.363288	4.276375
360	-715.154	-875.465	160.311	1.169709	3.793634	1.518357	5.442671
366	-717.0728	-874.5228	157.45	1.448298	2.627302	1.271904	7.405973
372	-715.772	-874.7421	158.9701	0.9091387	2.184478	1.192251	7.107706
378	-700.4649	-860.9942	160.5293	0.9558753	3.037115	1.548582	5.695115
384	-697.809	-857.3177	159.5087	1.476222	1.864949	1.22804	6.637315
390	-702.9066	-860.8199	157.9133	1.067329	2.228436	1.121671	7.608492
396	-700.2608	-858.2992	158.0383	1.096201	2.602866	0.675926	7.608492
402	-699.5425	-859.4812	159.9387	1.096201	2.750413	1.046464	6.326039
408	-702.6641	-860.5301	157.866	1.107696	1.649222	1.047569	7.917349
414	-689.3896	-850.8526	161.4629	1.092196	2.239532	0.9094343	5.785971
420	-690.5311	-847.4758	156.9447	1.22466	2.594257	0.7268983	8.100119
426	-683.7096	-842.2729	158.5633	1.107342	2.799466	1.093312	7.018831
432	-695.208	-854.6277	159.4197	1.072199	2.570219	1.093312	6.66738
438	-686.691	-845.392	158.701	1.224341	2.362146	0.8859398	7.171054
444	-714.7294	-873.3517	158.6223	1.687655	2.400722	2.260959	6.203673
450	-715.7129	-876.1279	160.415	1.683292	2.865177	1.170865	5.632575
456	-712.3732	-871.5452	159.1721	0.9498497	1.879501	1.095693	7.167072
462	-709.4688	-868.1416	158.6728	1.30169	2.73865	1.298829	6.768168
468	-706.954	-867.2737	160.3197	1.393899	2.173685	1.145377	6.145648
474	-703.1733	-862.8512	159.6779	1.159675	2.5178	0.961273	6.573414
480	-712.0897	-874.6856	162.5959	1.055246	1.702344	1.247513	5.249087
486	-704.8214	-865.1534	160.3319	1.119297	2.33178	1.183064	6.198681
492	-706.9993	-864.632	157.6326	1.570472	2.798046	0.6863907	7.489004
498	-713.1877	-872.9158	159.7282	1.356376	1.635303	0.6709566	6.994613
504	-706.2158	-864.4809	158.2651	1.186724	1.527758	0.9631855	7.766819
510	-713.9697	-870.5273	156.5576	1.481392	2.727229	0.8137756	8.070599
516	-703.5933	-861.5873	157.9939	0.9501592	1.856554	0.6051438	8.070599
522	-706.6143	-868.5088	161.8944	1.198945	2.754682	0.8345708	5.31403
528	-723.1767	-878.6542	155.4775	1.187545	2.008348	0.6273908	9.199322
534	-711.7463	-870.4576	158.7113	1.482075	1.997225	1.230546	7.001773
540	-709.8682	-869.0466	159.1784	1.528323	2.217105	0.8047838	6.856435
546	-689.9115	-849.21	159.2985	1.336124	2.306915	0.8047838	6.856435
552	-686.4893	-845.9213	159.432	1.119352	2.589908	0.6688706	6.856435
558	-693.844	-852.6763	158.8324	1.160585	2.518555	0.9012413	7.061251
564	-694.9042	-854.4842	159.58	1.175705	2.518555	0.940771	6.628466
570	-694.025	-855.1163	161.0912	1.298238	2.119653	0.940771	5.912895
576	-687.5136	-848.1326	160.619	1.298238	2.251114	1.057689	6.048282
582	-696.3394	-857.1812	160.8418	1.045548	3.041229	0.6959205	5.939974
588	-695.7464	-856.6729	160.9265	1.194683	2.470216	0.9599124	5.896192
594	-703.8883	-860.6697	156.7814	1.072231	2.470216	0.8513145	8.252331
600	-697.8349	-856.2637	158.4288	1.089995	2.814653	0.6382676	7.339092
606	-700.6682	-860.5247	159.8565	1.39055	2.608908	1.406142	6.072087
612	-699.2336	-859.3577	160.1242	1.054799	2.898566	0.8627749	6.289486
618	-688.6144	-851.0123	162.3979	1.195233	2.207339	0.9248802	5.220876
624	-694.4305	-852.8184	158.3879	1.182006	2.814708	1.56589	6.81249
630	-689.1282	-849.0375	159.9093	1.273679	2.086719	0.9301367	6.589286
636	-698.6404	-858.0685	159.4281	1.268443	1.919414	1.157839	6.805546
642	-702.5197	-862.9564	160.4366	1.492256	2.985126	1.764403	5.352473
648	-697.66	-858.5735	160.9135	1.28609	2.076242	1.64117	5.653194
654	-695.4004	-855.3784	159.978	1.47784	3.567651	1.64117	5.466619
660	-697.3896	-859.4933	162.1037	1.088495	2.161781	1.330599	5.238774
666	-696.135	-856.4794	160.3444	1.362827	2.27257	0.9801521	6.195453
672	-685.1153	-844.8859	159.7706	1.346753	2.6333	1.290963	6.195453
678	-703.7094	-865.1572	161.4478	1.269845	2.564119	0.7768145	5.630585
684	-713.9035	-873.526	159.6226	1.593865	2.751389	1.356991	6.058007
690	-716.1616	-877.4982	161.3366	1.027401	2.700122	1.238399	5.515464
696	-709.0074	-870.2888	161.2814	1.376462	2.60731	1.013613	5.515464
702	-707.2631	-869.1843	161.9212	0.8073309	2.176881	1.279992	5.515464
708	-695.2209	-853.3912	158.1703	1.324009	2.153307	0.9909358	7.436144
714	-704.167	-863.0341	158.8671	1.189724	2.153307	0.8773839	7.195199
720	-699.253	-858.3822	159.1291	1.181565	1.742058	0.9755485	7.195199
726	-707.6661	-864.5126	156.8464	1.442116	2.663997	0.7423448	8.000559
732	-707.5945	-869.1083	161.5139	1.382589	1.647813	0.842752	5.913073
738	-703.4313	-859.8584	156.4271	0.9925388	2.317835	0.6306753	8.663574
744	-696.8267	-856.6971	159.8705	0.9581915	2.157102	0.9006453	6.765298
750	-688.8827	-849.6726	160.7899	1.210657	2.157102	0.907687	6.126178
756	-687.4153	-848.1209	160.7056	1.225855	2.431913	1.148684	5.912867
762	-685.0975	-846.9466	161.8491	1.443172	2.877936	1.259214	4.91912
768	-692.7708	-851.8364	159.0656	1.19301	2.877936	1.447002	6.479845
774	-695.6448	-856.2653	160.6205	1.072938	3.456608	1.275341	5.57632
780	-720.1965	-878.3891	158.1925	1.170753	3.746794	1.268696	6.748173
786	-701.8599	-859.9682	158.1083	1.541704	2.080285	2.174445	6.748173
792	-696.9574	-854.4291	157.4717	1.378225	2.209404	1.223687	7.632089
798	-708.9083	-867.6701	158.7617	1.446386	2.013188	1.347802	6.92341
804	-707.7011	-865.566	157.8649	1.446386	2.748957	1.666635	6.92341
810	-698.1534	-857.6185	159.4651	1.446386	2.44103	1.525855	6.259207
816	-709.227	-867.915	158.688	1.043165	2.44103	0.9916547	7.185468
822	-696.6805	-855.1773	158.4968	1.092722	2.96534	0.655462	7.234182
828	-698.3876	-858.0044	159.6168	0.9869815	2.497908	0.9176051	6.731662
834	-689.5546	-848.9312	159.3767	1.267582	2.375103	0.9414921	6.748356
840	-689.9597	-850.6505	160.6908	1.420178	2.150754	1.489944	5.750832
846	-684.3257	-844.3753	160.0496	0.9893973	2.492078	1.152341	6.371418
852	-687.9016	-846.7409	158.8393	1.279156	2.492078	0.782805	7.068365
858	-685.4552	-843.511	158.0557	1.367084	2.394639	0.7163213	7.517999
864	-689.1784	-850.1172	160.9388	1.059849	2.360804	1.018689	5.977546
870	-690.5524	-850.8069	160.2545	1.059849	2.936028	0.9186844	6.171057
876	-695.4889	-852.1621	156.6731	1.144659	2.99315	0.9186844	8.030936
882	-693.5439	-852.0344	158.4905	1.223249	1.849964	1.060083	7.419073
888	-693.3086	-852.0669	158.7582	1.075724	2.021178	0.9266782	7.347407
894	-697.5345	-856.7563	159.2218	1.300431	2.576852	1.068147	6.661898
900	-703.2113	-863.2597	160.0484	1.283493	2.283638	1.492504	6.116064
906	-697.884	-858.4941	160.6101	1.278027	3.081642	1.83515	5.298898
912	-696.2499	-854.5157	158.2658	1.122546	2.561191	1.055659	7.285772
918	-694.8041	-852.8599	158.0558	1.366197	2.259881	1.257043	7.285772
924	-694.9807	-854.0392	159.0585	0.9851723	2.921405	0.9641149	6.840339
930	-702.4207	-864.0848	161.6641	1.147734	2.82983	1.348306	5.15551
936	-700.7207	-861.8776	161.1569	1.074592	2.684897	1.084537	5.67883
942	-700.6481	-858.8056	158.1574	1.252871	2.370197	0.8517366	7.462418
948	-697.594	-856.2887	158.6947	1.252871	2.370197	0.8517366	7.174077
954	-696.666	-856.7309	160.065	0.9892003	3.513866	0.8297234	6.149189
960	-686.0438	-843.9945	157.9507	1.295672	3.426646	1.259014	6.926123
966	-694.3804	-853.7874	159.407	1.324464	2.896786	1.026706	6.444058
972	-689.7077	-848.6295	158.9217	1.324464	2.055338	1.142251	6.994536
978	-700.0564	-858.1362	158.0798	1.276688	1.970726	0.5791183	7.81196
984	-686.5122	-843.5144	157.0021	1.220669	2.163178	1.066166	8.071212
990	-702.2809	-860.821	158.5401	1.494936	1.639097	1.231777	7.255533
996	-695.8779	-854.7596	158.8817	1.277316	2.448596	1.168418	6.856823
1002	-693.3186	-854.5142	161.1956	1.277316	2.074139	1.399232	5.636961
1008	-694.1209	-851.6419	157.521	1.568633	2.462496	1.392338	7.305896
1014	-696.5253	-854.5874	158.0622	1.430667	2.697317	0.8118437	7.305896
1020	-693.5472	-853.6866	160.1394	1.224988	1.909771	1.36891	6.334356
1026	-692.8503	-853.8297	160.9795	1.064563	2.90263	1.246124	5.60635
1032	-699.4524	-858.678	159.2256	1.07262	4.360242	0.8293118	6.283006
1038	-697.2193	-857.7153	160.496	1.342652	2.447502	2.192144	5.384738
1044	-698.1904	-857.9564	159.766	1.019785	2.757338	0.8712648	6.5533
1050	-715.0749	-876.7159	161.641	0.9784097	3.008316	1.011057	5.378154
1056	-709.5148	-868.9604	159.4457	1.186637	2.489593	1.091991	6.625427
1062	-697.643	-857.0825	159.4396	1.336358	2.050926	0.9450214	6.817308
1068	-701.3671	-859.0658	157.6986	1.227438	2.439539	0.8434233	7.697113
1074	-697.4378	-857.2429	159.8051	1.227438	2.718875	1.149069	6.284145
1080	-706.1781	-865.6101	159.432	0.9930047	1.923573	1.114878	6.973173
1086	-692.7553	-854.0041	161.2488	0.9723362	2.378698	1.232323	5.731433
1092	-702.5073	-864.3704	161.8631	0.7734869	1.748164	1.34429	5.731433
1098	-713.7677	-871.1695	157.4018	1.47031	2.412297	1.34429	7.469237
1104	-700.8409	-858.7978	157.9569	1.459179	2.30115	0.8878746	7.469237
1110	-700.3682	-857.3072	156.939	1.63749	2.627455	0.7615133	7.851204
1116	-698.3506	-853.6382	155.2876	1.453217	2.543339	1.16026	8.649823
1122	-707.3376	-859.7768	152.4392	1.70652	2.143255	0.7911659	10.38128
1128	-691.1693	-850.6178	159.4485	1.0693	2.267398	0.708164	6.988443
1134	-718.7838	-879.9118	161.128	1.279269	3.381301	1.07903	5.318465
1140	-718.7754	-875.0804	156.3049	1.595434	4.155591	0.8765506	7.613154
1146	-706.066	-865.1716	159.1057	1.595434	3.120935	1.284341	6.235695
1152	-698.9386	-857.2633	158.3246	1.307594	2.846635	1.192343	6.967874
1158	-697.0823	-855.6184	158.5361	1.307594	2.886655	0.9522507	6.967874
1164	-712.1389	-871.8241	159.6852	1.272209	1.638382	0.8969864	6.939833
1170	-697.9323	-856.5652	158.6329	1.121052	2.892942	0.6000353	7.203182
1176	-695.6149	-857.6855	162.0706	1.407373	3.244604	1.206176	4.703426
1182	-700.089	-858.7356	158.6465	1.565104	3.779212	0.9747361	6.437398
1188	-699.1949	-860.2628	161.0679	1.043011	2.668859	1.020438	5.786544
1194	-699.6527	-860.0159	160.3633	1.239226	3.62205	2.000661	5.168211
1200	-696.0428	-857.5687	161.5259	1.176957	2.702498	1.091506	5.408818
1206	-696.3545	-858.3464	161.992	1.109314	2.729901	1.263359	5.082491
1212	-692.4499	-853.9718	161.5219	1.109314	2.406631	0.9461695	5.651508
1218	-700.7885	-863.8818	163.0933	1.109314	2.431971	0.9701961	4.757863
1224	-698.2921	-861.3737	163.0815	1.101402	3.139146	1.036281	4.443117
1230	-699.651	-862.1056	162.4546	1.259644	2.327213	0.899018	5.114927
1236	-710.8315	-872.8605	162.029	0.9626971	2.478428	1.699014	5.006418
1242	-705.5297	-866.4363	160.9066	0.8788643	3.52582	1.179169	5.554098
1248	-688.8368	-849.316	160.4792	1.312791	2.493327	1.179169	5.94649
1254	-693.489	-852.1297	158.6408	1.182354	1.891182	1.179169	7.277308
1260	-693.8331	-853.0562	159.2231	1.182354	2.325423	0.5575853	7.105049
1266	-699.7174	-859.0846	159.3672	1.311256	2.581139	1.536225	6.321956
1272	-687.9903	-846.0504	158.0601	1.466534	1.930121	1.03061	7.497949
1278	-699.8428	-860.2223	160.3795	1.00513	2.668435	1.03061	6.177424
1284	-699.741	-859.8306	160.0896	1.276132	2.796118	0.9557999	6.177424
1290	-711.1397	-869.714	158.5744	0.9616696	2.585364	1.197446	7.120422
1296	-706.6037	-865.3967	158.793	1.055254	3.521771	1.251373	6.572053
1302	-703.8093	-861.5685	157.7592	1.016658	3.481234	0.753563	7.431646
1308	-691.9719	-849.8591	157.8872	1.152228	2.877306	0.900085	7.431646
1314	-707.6216	-867.3219	159.7003	1.192598	2.409158	1.107885	6.509507
1320	-698.9128	-860.515	161.6021	1.029806	3.173854	1.16043	5.225844
1326	-693.4105	-854.2343	160.8238	1.076684	3.173854	1.055027	5.686502
1332	-709.615	-868.3865	158.7716	1.526309	2.506586	1.285771	6.694421
1338	-705.6589	-861.9891	156.3302	1.380972	2.906442	1.057219	8.046554
1344	-701.5789	-860.9499	159.371	1.165745	2.283962	1.681925	6.444993
1350	-707.2414	-865.5431	158.3017	0.9594314	2.22102	1.029313	7.510954
1356	-699.6622	-857.2695	157.6074	0.9594314	2.382681	0.8372585	7.916022
1362	-697.6529	-856.9849	159.332	1.207515	1.881411	1.024163	6.979981
1368	-702.3119	-860.1979	157.886	1.178888	1.762876	1.116862	7.777068
1374	-696.3156	-855.1819	158.8662	1.114961	1.651082	1.140701	7.327467
1380	-690.5343	-852.0165	161.4822	1.064664	2.961213	0.9924473	5.44658
1386	-698.8868	-855.6333	156.7465	1.489947	2.888827	1.025867	7.789647
1392	-710.3164	-866.7772	156.4607	1.154569	4.55195	1.054765	7.549903
1398	-693.6222	-854.6688	161.0465	1.284005	2.96302	1.054765	5.530607
1404	-697.8881	-859.8018	161.9137	1.09364	2.816215	1.4487	4.996868
1410	-712.491	-872.1072	159.6162	1.436425	2.809281	1.460781	6.067758
1416	-718.212	-878.1575	159.9455	1.571193	3.704021	1.736622	5.333129
1422	-700.0059	-859.2252	159.2193	1.587301	2.381904	1.736622	6.226703
1428	-694.1964	-854.4896	160.2932	1.161142	2.150769	1.274376	6.226703
1434	-696.3013	-856.4462	160.1449	1.261561	2.425165	1.315499	6.111098
1440	-702.9881	-855.5945	152.6064	1.182679	2.459186	0.7346353	10.46602
1446	-698.7728	-851.8797	153.1069	1.369238	2.097126	0.7346353	10.25739
1452	-694.7866	-856.4582	161.6716	1.356376	1.553775	0.8748179	5.870883
1458	-712.3675	-872.6675	160.2999	0.9764819	1.845293	0.8615276	6.687141
1464	-717.4248	-875.4465	158.0217	1.343244	2.2422	1.424117	7.234324
1470	-709.701	-867.317	157.616	1.647326	2.2422	1.194943	7.411846
1476	-707.0536	-866.5854	159.5319	1.324411	1.960437	0.5630622	7.021095
1482	-708.8807	-867.4405	158.5598	1.168073	2.362536	0.5630622	7.450145
1488	-698.8664	-859.7896	160.9231	1.168073	2.002136	1.106852	6.038638
1494	-703.829	-863.3855	159.5565	1.402653	4.296272	0.7282704	5.99804
1500	-712.839	-870.7285	157.8896	0.9445651	3.448849	1.052169	7.251413
1506	-709.735	-868.4201	158.6851	1.488095	2.327932	1.052169	6.962767
1512	-704.2611	-864.1091	159.848	0.9360107	1.923997	1.080799	6.797809
1518	-702.6947	-861.6795	158.9848	1.59359	2.169126	1.080799	6.797809
1524	-709.0131	-868.1309	159.1179	1.616401	2.087917	0.8690385	6.864106
1530	-702.7153	-860.6206	157.9053	1.148937	1.866971	1.01515	7.788206
1536	-690.2753	-849.3596	159.0843	1.358691	2.710301	0.917808	6.732167
1542	-697.4323	-857.9466	160.5143	1.230525	3.132416	0.9374662	5.851551
1548	-692.638	-850.2966	157.6586	1.213658	2.849777	0.9374662	7.511761
1554	-696.9368	-854.3934	157.4566	1.173592	2.977084	1.089083	7.511761
1560	-700.3901	-860.0121	159.622	1.069751	3.163692	1.438157	6.141212
1566	-697.3261	-857.0021	159.676	1.08001	2.159876	1.152927	6.666995
1572	-703.2056	-865.2342	162.0286	1.079516	3.477399	1.152927	4.854108
1578	-711.2254	-870.8175	159.5921	1.110905	2.087475	1.193548	6.706024
1584	-706.1319	-864.9393	158.8073	1.245155	2.479402	1.008393	6.987665
1590	-691.5844	-850.7991	159.2147	1.245155	2.183135	1.114478	6.837434
1596	-699.2333	-859.3733	160.14	1.245155	2.03226	1.225421	6.344361
1602	-697.5386	-855.8842	158.3457	1.035973	2.457736	1.024667	7.348494
1608	-698.6384	-857.6552	159.0168	1.035716	3.908196	0.7444584	6.60562
1614	-695.6429	-854.1914	158.5485	1.161664	3.227635	0.5098669	7.150618
1620	-701.619	-859.841	158.222	1.161664	2.672714	0.6032643	7.486053
1626	-698.0435	-855.5749	157.5314	1.22265	3.234964	0.8360288	7.486053
1632	-686.8265	-844.0488	157.2223	1.22265	3.085308	0.805254	7.722498
1638	-689.9487	-848.4674	158.5187	1.388433	1.621826	1.581069	7.145043
1644	-700.845	-858.5198	157.6747	1.592835	2.737968	1.519302	7.030644
1650	-693.6339	-850.5075	156.8736	1.198958	2.694108	0.5455753	8.20859
1656	-681.2406	-840.4014	159.1608	1.069021	2.717656	0.8412029	6.885593
1662	-689.0395	-849.036	159.9965	1.40667	3.021225	1.438618	5.806281
1668	-689.9325	-850.8049	160.8724	1.22737	2.248543	1.475713	5.721243
1674	-695.4118	-856.0645	160.6527	1.04112	3.084521	1.259421	5.721243
1680	-703.1629	-863.8665	160.7037	1.125893	2.847168	1.194496	5.773959
1686	-708.715	-869.8512	161.1361	1.253687	2.397512	1.343127	5.570022
1692	-722.4708	-880.8993	158.4285	1.029095	2.59156	1.233082	7.140923
1698	-715.9896	-873.9788	157.9892	1.283917	2.550784	1.021402	7.370233
1704	-706.9879	-867.1392	160.1514	1.084012	3.59539	1.080361	5.885338
1710	-694.032	-853.3182	159.2862	1.451683	2.913364	1.080361	6.405079
1716	-696.0959	-852.041	155.9451	1.520304	2.007355	0.9602255	8.599398
1722	-698.794	-855.2485	156.4545	1.640188	2.007355	0.8110141	8.344313
1728	-694.6234	-852.4325	157.8091	1.498482	1.732067	0.7910424	7.836116
1734	-699.9472	-861.113	161.1658	1.276836	2.384875	1.152391	5.651159
1740	-692.4346	-849.4758	157.0412	1.140961	2.384875	0.9750846	8.04675
1746	-702.3186	-859.8266	157.508	1.158854	3.02599	0.9254838	7.561412
1752	-705.392	-866.2242	160.8322	1.406348	3.341892	1.508928	5.188432
1758	-687.5989	-849.0675	161.4687	1.128372	2.555352	1.17152	5.483624
1764	-683.885	-844.0327	160.1477	1.270734	3.012168	1.224459	5.918446
1770	-704.2431	-866.0566	161.8135	1.161351	2.56835	1.212194	5.247458
1776	-710.4389	-869.144	158.7051	1.438009	2.317202	0.7056588	7.170001
1782	-711.9156	-872.7653	160.8497	1.415588	2.31445	1.289305	5.703779
1788	-708.1594	-869.211	161.0516	1.194177	1.927795	1.289305	5.889314
1794	-712.2914	-871.6022	159.3108	1.250028	4.587478	1.213284	5.861523
1800	-701.6416	-862.1061	160.4645	1.530158	6.095021	1.504698	4.486564
1806	-690.661	-852.2861	161.6251	1.083537	3.34751	1.083175	5.161868
1812	-694.3758	-850.6085	156.2327	1.353135	2.782927	1.761841	7.784778
1818	-700.6334	-860.4443	159.8109	1.54405	2.470502	1.808442	5.851066
1824	-701.7503	-860.4947	158.7445	1.340674	2.470502	1.19679	6.872238
1830	-698.9456	-858.3552	159.4095	1.27797	2.476278	1.577019	6.338288
1836	-698.9551	-858.3039	159.3488	1.296815	2.394373	1.058898	6.67604
1842	-709.2306	-868.4554	159.2248	0.9673334	2.332846	1.058898	6.946877
1848	-698.8486	-857.3163	158.4676	1.225095	2.11466	1.058898	7.31035
1854	-699.5578	-857.8135	158.2557	1.272433	2.223752	1.134262	7.31035
1860	-706.353	-865.9925	159.6395	1.272433	2.181614	1.661007	6.297639
1866	-692.0928	-852.1535	160.0607	1.321237	2.287468	1.105521	6.297639
1872	-687.2926	-846.5242	159.2316	1.169971	2.542165	1.033334	6.760098
1878	-693.8581	-852.7994	158.9413	1.354455	2.542165	1.139144	6.760098
1884	-698.7183	-861.2847	162.5664	1.228092	2.112318	0.9080495	5.161885
1890	-695.8512	-854.4403	158.5892	1.59996	2.977398	2.289828	6.021201
1896	-695.3179	-854.6791	159.3613	1.59996	2.292643	1.476729	6.322269
1902	-699.3729	-858.0757	158.7028	1.161124	3.086775	1.529507	6.569532
1908	-692.9625	-852.1477	159.1852	1.019858	3.086775	1.529507	6.38469
1914	-699.1255	-860.0947	160.9693	1.332569	3.624069	1.65969	4.968699
1920	-687.6627	-848.1137	160.451	1.11781	2.708337	1.283227	5.923241
1926	-690.1142	-850.0005	159.8862	1.087527	4.396758	0.7936283	5.923241
1932	-696.492	-854.0843	157.5924	1.317129	3.085445	0.7936283	7.480026
1938	-708.2114	-869.0309	160.8195	1.187911	2.69394	1.006014	5.840878
1944	-713.9669	-874.2599	160.293	1.148718	1.879917	0.95948	6.528429
1950	-704.6827	-865.5793	160.8966	1.387141	1.879917	1.825809	5.597297
1956	-712.5823	-870.6459	158.0636	1.620631	3.14322	1.507195	6.657845
1962	-707.4656	-866.6518	159.1862	1.225214	2.690899	1.634179	6.369236
1968	-698.3964	-859.0321	160.6357	1.508452	2.719479	1.382158	5.549443
1974	-691.5173	-851.627	160.1097	1.370911	2.731799	0.9534451	6.14171
1980	-700.3374	-860.6401	160.3027	1.199475	2.731799	0.9534451	6.129984
1986	-694.2595	-857.4348	163.1754	1.116136	3.288967	1.739084	3.924893
1992	-701.2097	-862.6633	161.4537	0.7153111	3.213101	0.8647712	5.629041
1998	-701.0859	-861.6066	160.5207	1.106503	3.281989	0.8587891	5.903636
2004	-711.0384	-871.7555	160.7171	0.8526513	3.237337	0.6910144	6.042833
2010	-705.0572	-863.6927	158.6355	1.494705	2.744601	1.328978	6.665386
2016	-722.7163	-878.3787	155.6624	1.784554	3.510445	1.163949	7.91285
2022	-711.9871	-870.4951	158.508	1.469643	3.768589	1.61767	6.218951
2028	-704.3327	-860.673	156.3403	1.118119	2.586813	0.9359021	8.370308
2034	-699.7053	-859.4179	159.7127	0.9869914	2.873154	0.7479916	6.621311
2040	-702.2212	-862.7574	160.5362	0.9904232	2.682615	0.7494207	6.247389
2046	-690.4507	-843.4436	152.9928	0.9738015	2.640767	0.573167	10.38519
2052	-692.3046	-851.9158	159.6111	0.9354217	2.253458	0.9944434	6.824689
2058	-688.8195	-848.7298	159.9102	1.072189	2.599692	1.426291	6.208911
2064	-693.9841	-854.8927	160.9086	1.210109	2.531425	1.422179	5.61872
2070	-692.8612	-851.8833	159.0221	1.252683	2.869113	1.140715	6.640269
2076	-697.2112	-855.74	158.5289	1.017286	3.319835	0.8254315	7.035989
2082	-697.5953	-854.9955	157.4002	0.8841884	2.896839	0.8882073	7.834507
2088	-701.0596	-858.8181	157.7585	0.9983482	1.733271	0.9194768	8.060866
2094	-701.5071	-861.9021	160.395	1.218239	2.807138	0.9087693	6.063911
