Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1685.9	-1852.888	166.9881	0.00391166	0.0176316	0.0175475	0.000838018	0.0516863	0.0146382	0.0215364	0.0247118	0.0108477	0.00750605	0.0134961	0.0168327	0.0235919	0.0248662	0.0355873	0.0190633	0.0592759	0.012336	0.0181405	0.00144056	0.00944722	0.0286317	0.0302917	0.0942542	0.043413	0.027776	0.0241073	0.0268856	0.0211869	0.00472623	0.0862588	0.0228074	0.0273484	0.0510268	0.071701	0.00137103	0.0352561	0.0337815	0.0504592	0.0189807	0.00192399	0.0127629	0.0117918	0.0365205	0.0353962	0.0030318	0.0260436	0.00592758	0.0462182	0.0669729	0.0469269	0.0447538	0.000987536	0.00360536	0.0586307	0.0262943	0.00712662	0.0155032	0.00338885	0.0050216	0.0154555	0.000520967	0.0443825	0.00493351	0.0444326	0.0110213	0.030494	0.00620913	0.00160888	0.0250319	0.0295048	0.0219567	0.0302494	0.00523482	0.0300418	0.010236	0.0198593	0.00335091	0.00151534	0.0194923	0.00153413	0.026606	0.0566264	0.0105178	0.0294061	0.011573	0.0170885	0.0294186	0.0170445	0.00744597	0.000305778	0.0155232	0.00752398	0.00679179	0.0193699	0.0388794	0.0158941	4.683453	0.00175324	0.00790261	0.00786496	0.000375607	0.0231662	0.00656096	0.0096528	0.0110761	0.00486201	0.00336428	0.00604907	0.00754458	0.0105741	0.0111452	0.0159505	0.00854434	0.0265679	0.0055291	0.00813072	0.00064567	0.00423432	0.012833	0.013577	0.0422455	0.0194581	0.0124494	0.0108051	0.0120503	0.00949615	0.00211834	0.0386619	0.0102225	0.0122578	0.0228706	0.032137	0.000614506	0.0158021	0.0151412	0.0226162	0.00850732	0.00086235	0.00572045	0.00528517	0.0163688	0.0158649	0.00135888	0.011673	0.00265679	0.0207154	0.0300178	0.021033	0.020059	0.000442622	0.00161595	0.0262788	0.0117853	0.00319421	0.00694868	0.00151891	0.00225072	0.00692726	0.000233502	0.0198926	0.00221124	0.019915	0.00493984	0.0136677	0.00278298	0.000721113	0.0112195	0.0132243	0.00984117	0.013558	0.00234629	0.013465	0.00458784	0.00890112	0.0015019	0.000679189	0.0087366	0.000687611	0.011925	0.0253804	0.00471415	0.0131801	0.00518712	0.00765919	0.0131857	0.00763946	0.00333735	0.000137052	0.00695764	0.00337231	0.00304413	0.00868175	0.0174261	0.00712386	2.231105
36	-1690.916	-1857.815	166.8983	0.0377587	0.0166538	0.0172842	0.00742845	0.0286208	0.0309085	0.0092875	0.0527522	0.0134969	0.0159719	0.00178447	0.0274664	0.0104001	0.0316536	0.0283531	0.0106488	0.0346965	0.00350375	0.0173857	0.00951135	0.0364025	0.0761274	0.0799823	0.0692278	0.0329594	0.0341755	0.00849821	0.00506528	0.01746	0.0152825	0.0840702	0.0274229	0.0178341	0.0322499	0.109949	0.0071989	0.0448794	0.0308764	0.0109699	0.022042	0.00843353	0.028767	0.0167046	0.0801497	0.0404556	0.0346284	0.0212297	0.00983956	0.0392625	0.0677289	0.014416	0.0618849	0.0153082	0.0213451	0.00664833	0.0247621	0.078635	0.0218105	0.0177329	0.0210294	0.0227239	0.022117	0.042549	0.0016448	0.00590583	0.016565	0.0233537	0.0088909	0.00440167	0.0155779	0.00957377	0.0280426	0.0280762	0.00882357	0.0401654	0.00665934	0.02773	0.00375985	1.4184e-05	0.00153314	0.0104485	0.0224107	0.024015	0.0359123	0.050191	0.0304244	0.0310418	0.0562058	0.00741967	0.0218487	0.00276209	0.0132243	0.0259315	0.0137486	0.0295311	0.0177639	0.0352682	4.276663	0.0148349	0.00654306	0.00679074	0.00291853	0.0112447	0.0121435	0.00364893	0.0207256	0.00530275	0.00627513	0.000701092	0.0107912	0.00408606	0.0124362	0.0111395	0.00418375	0.0136318	0.00137658	0.0068306	0.00373688	0.014302	0.0299094	0.0314239	0.0271986	0.0129493	0.0134271	0.00333883	0.00199008	0.00685978	0.0060043	0.03303	0.0107741	0.00700676	0.0126705	0.0431973	0.00282835	0.0176325	0.0121309	0.00430991	0.00865998	0.00331342	0.0113021	0.00656302	0.0314897	0.0158945	0.013605	0.00834085	0.00386583	0.0154257	0.0266098	0.00566385	0.0243137	0.00601436	0.00838618	0.00261204	0.0097287	0.0308946	0.00856905	0.00696701	0.00826217	0.00892789	0.00868945	0.0167169	0.000646219	0.00232032	0.00650816	0.00917533	0.00349311	0.00172935	0.00612032	0.0037614	0.0110175	0.0110307	0.00346666	0.0157804	0.00261636	0.0108947	0.00147719	5.5727e-06	0.000602349	0.00410505	0.00880485	0.00943515	0.0141095	0.0197194	0.0119533	0.0121959	0.0220825	0.00291509	0.00858404	0.00108519	0.00519564	0.0101881	0.00540162	0.0116023	0.00697917	0.0138564	2.545267
72	-1695.849	-1863.026	167.1771	0.0139357	0.00347181	0.0117341	0.0125366	0.0139479	0.0585401	0.0248812	0.0308119	0.0278822	0.0258189	0.0109611	0.0308062	0.0132259	0.0398815	0.034913	0.0229705	0.0260357	0.0255379	0.0160964	0.00597956	0.0434929	0.074699	0.0558054	0.071704	0.0621873	0.0359771	0.0318089	0.0140949	0.0388583	0.0704309	0.0987796	0.0684569	0.0256949	0.0409727	0.0942155	0.0152044	0.0198065	0.0152843	0.0186433	0.0145242	0.0124074	0.00988824	0.0149901	0.060155	0.0549509	0.0258412	0.0116167	0.00547425	0.0404165	0.0241312	0.0324078	0.0857936	0.0187834	0.00548017	0.00224173	0.0237974	0.0471587	0.0514173	0.0283736	0.0159694	0.0265722	0.0105624	0.0370703	0.00739567	0.0102421	0.029344	0.0197616	0.0154329	0.00580256	0.00898818	0.0123337	0.016924	0.0146354	0.00469867	0.0222433	0.0145326	0.0364431	0.0296905	3.54594e-05	0.0151471	0.0381741	0.0208075	0.038115	0.0425358	0.043539	0.0298092	0.00323475	0.0196471	0.0176967	0.0171569	0.00920345	0.0146819	0.00152041	0.00175392	0.00274993	0.0687649	0.0193017	3.81499	0.00524204	0.00130595	0.00441387	0.00471577	0.00524664	0.0220204	0.00935928	0.0115902	0.0104881	0.00971202	0.00412312	0.011588	0.00497504	0.0150018	0.0131328	0.00864055	0.00979354	0.00960629	0.00605481	0.00224926	0.0163602	0.0280987	0.0209917	0.0269721	0.0233923	0.0135331	0.0119652	0.00530191	0.0146169	0.0264932	0.0371568	0.0257507	0.00966538	0.0154123	0.03544	0.00571928	0.00745038	0.00574934	0.00701284	0.00546341	0.00466714	0.00371955	0.00563865	0.0226278	0.0206703	0.0097204	0.00436973	0.00205919	0.015203	0.00907717	0.0121905	0.032272	0.00706554	0.00206142	0.000843246	0.00895159	0.0177391	0.0193411	0.010673	0.00600705	0.00999536	0.00397314	0.0139443	0.00278195	0.00385267	0.011038	0.00743349	0.00580523	0.00218268	0.00338098	0.00463944	0.00636609	0.00550524	0.00176745	0.00836702	0.00546656	0.0137084	0.0111684	1.33384e-05	0.00569773	0.0143595	0.00782691	0.0143373	0.0160002	0.0163776	0.011213	0.00121678	0.00739042	0.00665676	0.00645372	0.00346196	0.00552272	0.000571916	0.000659752	0.00103441	0.0258665	0.00726051	2.658452
108	-1711.418	-1878.497	167.0793	0.0211392	0.00581098	0.0180904	0.00389413	0.0251265	0.0373677	0.0230408	0.0426582	0.0287454	0.00763352	0.030733	0.0150309	0.0081515	0.0353079	0.0416573	0.0168201	0.0503923	0.0378839	0.0269765	0.0248233	0.0624274	0.0226491	0.0876407	0.0429208	0.0100889	0.0394873	0.00544493	0.00831751	0.0431571	0.0670029	0.0934967	0.0205936	0.0149153	0.0396352	0.112416	0.00881903	0.0265937	0.0809135	0.0390551	0.0306879	0.00455533	0.0286501	0.0168312	0.0858191	0.0432485	0.00814505	0.0376853	0.00940778	0.0153139	0.0562326	0.0374791	0.0827725	0.0427863	0.0104915	0.00492551	0.00577828	0.0558789	0.00212855	0.0161198	0.0223609	0.0410067	0.0314274	0.0463215	0.0644149	0.0132466	0.0306104	0.0513233	0.00168563	0.00156536	0.0126085	0.0493392	0.0205857	0.022332	0.0235345	0.0345984	0.0192057	0.0296435	0.0149118	0.00020284	0.0140158	0.030809	0.0292859	0.043577	0.0698305	0.05154	0.00867918	0.0170499	0.0194879	0.0301558	0.0073303	0.00895748	0.0174328	0.00564626	0.0073404	0.0163745	0.0177745	0.0260125	3.559627	0.00735528	0.0020219	0.00629448	0.00135494	0.00874265	0.0130019	0.00801692	0.0148427	0.0100018	0.00265604	0.0106934	0.00522992	0.00283627	0.0122852	0.0144944	0.00585247	0.0175337	0.0131815	0.00938635	0.00863713	0.0217213	0.00788063	0.0304941	0.0149341	0.00351038	0.0137394	0.00189454	0.00289403	0.0150163	0.0233133	0.0325317	0.00716545	0.00518969	0.0137908	0.0391144	0.00306853	0.00925314	0.0281534	0.013589	0.0106777	0.001585	0.00996864	0.00585633	0.0298603	0.0150481	0.00283403	0.0131124	0.00327339	0.00532839	0.0195658	0.0130407	0.0288003	0.0148873	0.00365046	0.00171381	0.00201052	0.0194428	0.000740619	0.00560881	0.00778036	0.0142681	0.010935	0.0161173	0.0224128	0.00460909	0.0106507	0.0178577	0.000586505	0.000544658	0.00438706	0.0171673	0.0071627	0.00777029	0.0081887	0.0120383	0.00668254	0.0103143	0.00518849	7.05772e-05	0.00487671	0.0107198	0.0101899	0.0151624	0.0242971	0.0179331	0.00301987	0.00593243	0.00678071	0.0104925	0.00255054	0.00311671	0.00606565	0.00196458	0.00255405	0.00569742	0.00618453	0.00905092	2.87402
144	-1689.166	-1855.756	166.5897	0.0386555	0.0174353	0.00856242	0.00277126	0.0358464	0.0153906	0.019726	0.0138283	0.0250668	0.0421906	0.012837	0.0281531	0.0302462	0.0403401	0.0302281	0.0256375	0.0432421	0.00813435	0.00857273	0.00786189	0.0355852	0.0858219	0.10491	0.053421	0.0288546	0.0270086	0.00231458	0.00379812	0.0407413	0.0179715	0.0835033	0.0465111	0.0226298	0.033879	0.114834	0.00799644	0.0104757	0.0134604	0.0704858	0.0189235	0.0266465	0.0228505	0.0214551	0.0687017	0.0538087	0.0228998	0.0204243	0.00902698	0.0502659	0.0366067	0.0323374	0.0148573	0.0104832	0.0167296	0.0396628	0.00538217	0.0278565	0.00510526	0.0355114	0.0406376	0.0262486	0.0387488	0.000703119	0.0709765	0.019166	0.0174242	0.0249649	0.0290179	0.0151194	0.00714335	0.0045237	0.0330546	0.00975013	0.0123039	0.0440771	0.0533102	0.00312215	0.0413282	0.0690233	0.00408116	0.0128698	0.0077653	0.0034225	0.00204742	0.00622955	0.00462306	0.00987495	0.00994685	0.0359762	0.0102394	0.0409855	0.00702111	0.000336652	0.0619249	0.0199985	0.00414729	7.276e-06	4.496139	0.014864	0.00670431	0.00329247	0.00106562	0.0137839	0.00591807	0.00758515	0.00531735	0.00963882	0.0162234	0.00493618	0.0108256	0.0116304	0.0155118	0.0116235	0.00985829	0.0166277	0.00312787	0.00329644	0.0030231	0.0136834	0.0330007	0.0403405	0.0205418	0.0110954	0.0103855	0.000890016	0.00146048	0.0156661	0.00691049	0.0321092	0.0178847	0.00870173	0.0130274	0.0441566	0.00307484	0.00402819	0.00517587	0.0271036	0.00727659	0.0102463	0.00878662	0.00825005	0.0264176	0.0206909	0.00880558	0.00785369	0.00347111	0.0193286	0.0140762	0.0124346	0.00571303	0.00403106	0.00643298	0.0152514	0.00206958	0.0107115	0.0019631	0.013655	0.0156262	0.0100933	0.0148999	0.000270367	0.0272923	0.00736984	0.00670005	0.00959964	0.0111581	0.00581382	0.0027468	0.00173948	0.0127104	0.00374918	0.00473118	0.0169488	0.0204991	0.00120055	0.0158917	0.0265412	0.00156931	0.00494877	0.00298596	0.00131604	0.000787285	0.00239542	0.00177769	0.00379717	0.00382482	0.0138338	0.00393731	0.01576	0.0026998	0.000129451	0.0238117	0.00768995	0.00159474	2.79781e-06	2.600605
180	-1685.925	-1852.658	166.7326	0.0417762	0.0034754	0.0117037	0.00102749	0.0465523	0.00512917	0.0183008	0.022583	0.0173786	0.0169503	0.0214818	0.0433688	0.00252135	0.0347627	0.035923	0.0318438	0.0752527	0.0230925	0.0191513	0.00324331	0.0280074	0.00986664	0.0599508	0.0316019	0.0257829	0.0577043	0.00494843	0.00545032	0.031185	0.0242206	0.0781612	0.0257976	0.00659693	0.0589606	0.0580091	0.000438825	0.0340531	0.0440815	0.0223178	0.0123674	0.00891446	0.00966734	0.00667956	0.0772145	0.0244534	0.00568689	0.0305041	0.0162159	0.0402578	0.0166884	0.0264051	0.0746969	0.0257364	0.00213943	0.000100329	0.0341349	0.0268744	0.00273073	0.0135881	0.0259367	0.0530063	0.0535191	0.0292905	0.0041696	0.011851	0.0288913	0.0373652	0.00337227	0.0430763	0.0012254	0.0154272	0.026488	0.0119812	0.0641466	0.0233763	0.0327765	0.00740851	0.0403552	0.0178457	0.00358866	0.00322448	0.00943605	0.0146536	0.0538943	0.0186943	0.0108546	0.00665261	0.0447948	0.00372936	0.0128203	0.00760357	0.00217728	0.00462468	0.00373004	0.00267864	0.0588344	0.0108288	4.765654	0.0178375	0.00148392	0.00499724	0.000438714	0.0198768	0.00219004	0.00781403	0.00964245	0.0074203	0.00723742	0.00917226	0.0185176	0.00107656	0.0148429	0.0153383	0.0135966	0.0321313	0.00985998	0.00817721	0.00138482	0.0119586	0.00421284	0.0255977	0.0134933	0.0110087	0.0246385	0.00211287	0.00232717	0.0133153	0.0103417	0.0333732	0.011015	0.00281675	0.0251749	0.0247686	0.000187369	0.0145399	0.0188219	0.00952922	0.00528061	0.00380628	0.00412775	0.00285203	0.0329689	0.0104411	0.00242818	0.0130246	0.00692383	0.0171892	0.00712558	0.0112744	0.0318939	0.0109889	0.00091349	4.28385e-05	0.0145749	0.0114748	0.00116596	0.00580181	0.0110744	0.0226326	0.0228515	0.0125064	0.00178033	0.00506012	0.012336	0.0159541	0.00143989	0.0183926	0.000523219	0.00658708	0.0113098	0.00511571	0.0273892	0.00998119	0.0139949	0.00316327	0.0172308	0.00761973	0.00153228	0.00137678	0.00402899	0.00625676	0.0230117	0.00798205	0.00463469	0.00284052	0.0191264	0.00159236	0.005474	0.00324656	0.00092965	0.00197464	0.00159265	0.00114372	0.025121	0.00462366	2.342039
216	-1687.495	-1854.565	167.0698	0.0195193	0.0204489	0.0214029	0.00344537	0.0259427	0.0125733	0.00716669	0.0056201	0.00749592	0.00515289	0.00630384	0.0114606	0.0170789	0.0142355	0.0217523	0.0130713	0.0471086	0.00875834	0.00897896	0.00325368	0.0110624	0.0318954	0.0813864	0.0332137	0.0398257	0.0463571	0.00828664	0.014703	0.0309777	0.0159369	0.078551	0.0328067	0.00647599	0.0308689	0.0598132	0.00205775	0.0449114	0.0165465	0.00615787	0.00965085	0.0129271	0.00456431	0.00671605	0.0668736	0.0298236	0.0131352	0.0184416	0.0125767	0.0411036	0.0442977	0.0397816	0.0366217	0.0202517	0.000334313	0.00946154	0.015604	0.0161288	0.00127677	0.0258939	0.00701412	0.0236256	0.0264446	0.0244642	0.0351737	0.00494017	0.0118764	0.00540504	0.0466431	0.0302624	0.0123538	0.00372632	0.0265959	0.003038	0.0637202	0.0302089	0.0186211	0.0199757	0.0242325	0.0149217	0.00781754	0.0100192	0.064491	0.010744	0.0742223	0.0229302	0.0134281	0.012105	0.00740891	0.0171939	0.0142537	0.0181216	0.0149704	0.0143586	0.00543394	0.0227188	0.00206745	0.0196023	4.82901	0.00936989	0.00981609	0.0102741	0.00165389	0.0124533	0.00603557	0.00344023	0.00269782	0.00359827	0.00247354	0.00302604	0.00550145	0.00819838	0.0068335	0.0104418	0.00627464	0.0226136	0.00420427	0.00431018	0.00156187	0.00531029	0.0153108	0.039068	0.0159436	0.0191176	0.0222528	0.00397785	0.00705788	0.0148703	0.00765019	0.0377069	0.0157482	0.00310867	0.014818	0.0287122	0.000987784	0.0215588	0.00794284	0.00295597	0.00463271	0.00620543	0.00219101	0.00322391	0.0321014	0.0143163	0.00630531	0.00885252	0.00603722	0.019731	0.0212643	0.0190964	0.0175795	0.00972145	0.00016048	0.00454183	0.00749041	0.0077423	0.000612891	0.0124299	0.003367	0.011341	0.0126942	0.0117436	0.0168844	0.00237143	0.00570102	0.00259459	0.0223901	0.0145269	0.00593021	0.00178875	0.0127669	0.00145833	0.0305877	0.0145012	0.00893871	0.00958896	0.0116324	0.00716286	0.00375266	0.00480954	0.0309577	0.00515745	0.035629	0.0110072	0.00644592	0.00581079	0.0035565	0.00825358	0.00684222	0.00869891	0.00718626	0.00689255	0.00260846	0.0109057	0.000992438	0.00940969	2.083199
252	-1691.915	-1858.637	166.7214	0.0206483	0.0243896	0.017763	0.0148141	0.0345462	0.0346871	0.00678883	0.00593555	0.00711962	0.00952932	0.00395406	0.0200127	0.0109795	0.0350146	0.0455161	0.0153404	0.0440369	0.0190669	0.00999944	0.00646344	0.0255655	0.018718	0.0385816	0.0436364	0.0333976	0.0345798	0.00797451	0.00409793	0.0200496	0.0388471	0.0754581	0.0337031	0.0516214	0.0409626	0.0461295	0.00149025	0.0188847	0.0193674	0.0338264	0.0424539	0.0174587	0.00620941	0.0266209	0.0677608	0.0313921	0.00817353	0.00360502	0.00046847	0.100668	0.0580535	0.00851766	0.00825355	0.00217853	0.00515323	0.0196889	0.040063	0.00441321	0.0359963	0.0503303	0.0162019	0.000984893	0.0121982	0.0369287	0.0861963	0.0261912	0.0110791	0.0231528	0.00776908	0.00221502	0.0129721	0.00966069	0.0287492	0.0360768	0.0170627	0.0130476	0.0278251	0.0156578	0.0649146	0.0234146	0.00584113	0.0146697	0.0139113	0.04654	0.0341542	0.00179195	0.0444997	0.00551401	0.0145489	0.00389752	0.0366292	0.0176382	0.00790668	0.0397383	0.00473435	0.0308452	0.0205707	0.0141877	4.778661	0.00882075	0.010419	0.00758821	0.00632845	0.0147578	0.014818	0.00290013	0.00253562	0.00304144	0.00407084	0.00168914	0.00854924	0.00469034	0.0149579	0.0194441	0.0065533	0.0188122	0.0081452	0.00427167	0.00276113	0.0109214	0.00799616	0.0164817	0.0186411	0.0142671	0.0147722	0.00340664	0.0017506	0.00856501	0.0165951	0.032235	0.0143977	0.0220522	0.0174988	0.0197061	0.000636622	0.00806736	0.00827356	0.0144504	0.0181359	0.00745821	0.00265261	0.0113722	0.0289468	0.0134104	0.00349166	0.00154003	0.000200126	0.0430044	0.0247999	0.00363867	0.00352584	0.000930647	0.00220141	0.00841091	0.0171145	0.00188528	0.0153773	0.0215006	0.0069213	0.000420738	0.00521094	0.0157756	0.0368223	0.0111886	0.00473288	0.00989066	0.00331888	0.000946235	0.00554159	0.00412696	0.0122814	0.0154117	0.00728903	0.00557381	0.0118866	0.00668885	0.0277309	0.0100025	0.00249528	0.00626677	0.00594277	0.0198815	0.0145904	0.000765505	0.0190099	0.00235554	0.00621517	0.00166498	0.0156477	0.00753486	0.00337766	0.0169758	0.00202247	0.0131768	0.00878761	0.00606085	2.340873
288	-1694.19	-1860.97	166.7793	0.00854336	0.0111154	0.0151942	0.000113815	0.0268342	0.0102843	0.0167153	0.0359539	0.00697248	0.0150867	0.0106958	0.0252351	0.0232252	0.0578343	0.0112878	0.023903	0.0452023	0.00686483	0.0050196	0.00130566	0.0671147	0.0418774	0.0645549	0.0592799	0.0639113	0.0438842	0.012104	0.0391386	0.0287458	0.0458571	0.13259	0.0473495	0.0118732	0.0461305	0.0825715	0.00150606	0.018256	0.0298386	0.0448709	0.0292383	0.0259825	0.0117515	0.01713	0.0564268	0.021164	0.0132492	0.00658407	0.0110812	0.0325449	0.0462242	0.0241142	0.0175707	0.0213169	0.000142225	0.0093265	0.0246586	0.0139599	0.0355205	0.0615627	0.0225799	0.0044102	0.00373842	0.023782	0.102725	0.04555	0.00254735	0.00272475	0.0182507	0.0118736	0.0293364	0.022305	0.0113451	0.0334713	0.0186905	0.0259185	0.00363224	0.0202457	0.046226	0.0193794	0.0137255	0.0173012	0.0130871	0.0133613	0.0392202	0.0172352	0.0241421	0.00589903	0.00771439	0.0111407	0.0178434	0.0345547	0.0187772	0.0141744	0.00801591	0.0122801	0.0185481	0.0418916	4.44258	0.00339556	0.00441782	0.00603896	4.52357e-05	0.0106653	0.00408749	0.0066435	0.0142899	0.00277122	0.00599622	0.00425105	0.0100297	0.00923089	0.0229863	0.00448636	0.00950027	0.0179657	0.00272843	0.00199505	0.000518934	0.0266748	0.0166442	0.0256574	0.0235608	0.0254016	0.0174418	0.00481076	0.0155557	0.0114251	0.0182259	0.052698	0.0188191	0.00471902	0.0183346	0.0328181	0.000598585	0.00725586	0.0118594	0.017834	0.0116208	0.0103268	0.00467066	0.00680834	0.0224269	0.00841166	0.00526589	0.00261684	0.00440424	0.012935	0.0183718	0.00958421	0.00698351	0.0084724	5.65276e-05	0.00370683	0.00980057	0.00554836	0.0141177	0.0244681	0.00897438	0.00175284	0.00148584	0.00945217	0.0408283	0.0181039	0.00101245	0.00108295	0.00725376	0.00471917	0.0116598	0.00886516	0.0045091	0.0133032	0.00742856	0.0103013	0.00144363	0.00804667	0.0183725	0.00770235	0.00545523	0.00687637	0.00520148	0.00531047	0.0155881	0.00685016	0.00959528	0.00234457	0.00306609	0.00442789	0.00709185	0.0137338	0.00746301	0.00563365	0.00318593	0.00488073	0.00737197	0.0166498	2.516035
324	-1680.763	-1847.494	166.7309	0.0152118	0.0145791	0.00511167	0.00651945	0.0224129	0.014093	0.00666871	0.0370155	0.0195332	0.00394101	0.0023124	0.036781	0.0140849	0.028979	0.00720443	0.0305407	0.0541459	0.00920205	0.0169712	0.00025296	0.0393224	0.0309452	0.0975351	0.0196212	0.0212689	0.0346025	0.0132178	0.00695696	0.0309487	0.0357937	0.0816076	0.0411439	0.0240046	0.0296566	0.0749213	0.010945	0.00892438	0.0303506	0.00453791	0.0224698	0.0141026	0.00847986	0.0110391	0.0398165	0.0364631	0.0124955	0.014895	0.00568009	0.0478238	0.0328838	0.00110492	0.0450167	0.00377953	5.58065e-05	0.0210103	0.0151148	0.0283155	0.021599	0.0383856	0.0148794	0.0148513	0.020116	0.0394966	0.0964203	0.0351563	0.00143352	0.0181642	0.0156176	0.0309656	0.0470664	0.0270739	0.0371237	0.0222811	0.0381057	0.0142712	0.0181489	0.0204607	0.0433064	0.0176586	0.00182884	0.0519549	0.00596977	0.0165829	0.00992461	0.0454139	0.00602381	0.0119118	0.00151858	0.00941142	0.0124928	0.0341952	0.0319242	0.0188016	0.00177228	0.00674351	0.037793	0.0171458	4.838953	0.00662419	0.00634868	0.00222595	0.00283898	0.00976001	0.00613697	0.00290398	0.0161189	0.008506	0.00171617	0.00100697	0.0160168	0.00613346	0.0126193	0.00313727	0.0132994	0.0235786	0.00400716	0.00739035	0.000110155	0.0171235	0.0134755	0.042473	0.00854432	0.00926184	0.0150681	0.00575589	0.0030295	0.013477	0.0155868	0.0355372	0.0179167	0.0104531	0.0129143	0.0326255	0.00476614	0.00388624	0.0132166	0.0019761	0.0097848	0.00614117	0.00369267	0.00480714	0.0173386	0.0158784	0.00544131	0.00648622	0.00247347	0.0208255	0.0143197	0.000481154	0.0196031	0.00164585	2.43017e-05	0.00914923	0.00658195	0.0123304	0.00940558	0.0167155	0.00647945	0.00646721	0.00875979	0.0171993	0.0419875	0.0153093	0.000624247	0.00790987	0.00680091	0.0134844	0.0204957	0.0117897	0.016166	0.00970259	0.0165937	0.0062146	0.0079032	0.0089099	0.0188584	0.00768967	0.000796393	0.0226245	0.00259962	0.00722123	0.0043218	0.0197761	0.00262315	0.00518714	0.000661286	0.00409833	0.00544015	0.0148908	0.0139018	0.00818743	0.000771762	0.00293655	0.0164575	0.00746638	2.296403
