Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1685.9	-1852.888	166.9881	4.683453	2.231105
6	-1677.303	-1844.442	167.1397	4.010593	2.560599
12	-1678.679	-1845.654	166.9748	4.18931	2.552047
18	-1681.895	-1848.981	167.0864	4.16692	2.496383
24	-1704.893	-1872.013	167.1201	4.130702	2.497996
30	-1694.317	-1861.404	167.0877	4.280703	2.42421
36	-1690.916	-1857.815	166.8983	4.276663	2.545267
42	-1698.761	-1866.049	167.2887	4.474826	2.171614
48	-1703.008	-1869.55	166.542	4.738954	2.479118
54	-1686.866	-1854.045	167.1792	3.810898	2.659725
60	-1692.632	-1859.54	166.9079	4.219599	2.574744
66	-1698.793	-1865.996	167.2023	3.874376	2.606256
72	-1695.849	-1863.026	167.1771	3.81499	2.658452
78	-1687.299	-1854.35	167.0514	4.412455	2.363863
84	-1689.408	-1856.125	166.7168	4.747052	2.363863
90	-1693.473	-1860.609	167.1362	3.975406	2.584642
96	-1707.361	-1874.118	166.7572	4.32745	2.601357
102	-1697.149	-1863.939	166.7893	3.797316	2.905661
108	-1711.418	-1878.497	167.0793	3.559627	2.87402
114	-1694.398	-1861.236	166.8388	4.615026	2.370232
120	-1697.35	-1864.499	167.1491	4.267165	2.393961
126	-1693.542	-1860.235	166.6934	4.722899	2.393961
132	-1700.293	-1866.747	166.4548	5.019878	2.357023
138	-1698.184	-1864.798	166.6144	4.240712	2.742509
144	-1689.166	-1855.756	166.5897	4.496139	2.600605
150	-1692.968	-1860.186	167.2184	3.75869	2.667702
156	-1688.06	-1855.215	167.1547	3.662528	2.765692
162	-1691.416	-1858.647	167.2305	4.238367	2.360688
168	-1681.973	-1849.183	167.2102	4.169601	2.417023
174	-1685.278	-1851.892	166.6141	4.765654	2.417023
180	-1685.925	-1852.658	166.7326	4.765654	2.342039
186	-1706.158	-1873.105	166.9477	4.550497	2.342039
192	-1710.433	-1877.704	167.2708	4.028401	2.467688
198	-1702.634	-1869.38	166.7456	4.458933	2.526851
204	-1695.99	-1863.275	167.2849	4.004039	2.474087
210	-1691.22	-1858.373	167.153	4.37052	2.325964
216	-1687.495	-1854.565	167.0698	4.82901	2.083199
222	-1699.39	-1865.829	166.439	5.945137	1.754736
228	-1698.983	-1865.179	166.1955	5.874868	1.969292
234	-1696.737	-1862.988	166.2508	5.874868	1.932148
240	-1694.254	-1860.246	165.9919	6.250469	1.852829
246	-1692.169	-1858.628	166.459	5.67782	1.924568
252	-1691.915	-1858.637	166.7214	4.778661	2.340873
258	-1687.953	-1854.569	166.6155	5.219429	2.125062
264	-1682.969	-1849.596	166.6271	5.219429	2.117511
270	-1696.34	-1863.578	167.2379	4.091676	2.448641
276	-1701.529	-1868.283	166.7543	4.617168	2.422242
282	-1693.839	-1860.888	167.0487	4.358266	2.399894
288	-1694.19	-1860.97	166.7793	4.44258	2.516035
294	-1685.506	-1852.405	166.8997	4.302724	2.528157
300	-1684.226	-1850.936	166.7101	3.907558	2.886913
306	-1702.458	-1869.152	166.694	4.477556	2.54741
312	-1693.441	-1860.427	166.986	4.185557	2.54741
318	-1691.725	-1858.711	166.986	4.185557	2.54741
324	-1680.763	-1847.494	166.7309	4.838953	2.296403
330	-1685.694	-1852.504	166.8105	4.794056	2.27418
336	-1678.419	-1844.931	166.5124	4.945434	2.367657
342	-1682.02	-1849.093	167.073	4.307225	2.416755
348	-1682.931	-1850.245	167.3134	4.371664	2.222383
354	-1691.932	-1859.326	167.3942	4.082242	2.355882
360	-1687.753	-1854.513	166.7602	4.609318	2.423512
366	-1690.971	-1858.288	167.3169	4.052614	2.423512
372	-1701.46	-1867.718	166.258	5.134331	2.409079
378	-1700.685	-1867.862	167.1774	4.609326	2.156535
384	-1698.526	-1866.012	167.486	4.062317	2.310136
390	-1703.39	-1870.383	166.9924	3.61348	2.894019
396	-1699.213	-1866.133	166.9195	3.61348	2.938008
402	-1702.681	-1869.71	167.0287	3.850871	2.72758
408	-1698.586	-1865.704	167.1178	3.761756	2.72758
414	-1697.592	-1864.782	167.1902	3.554948	2.809585
420	-1702.061	-1869.513	167.4521	3.57587	2.63634
426	-1714.735	-1881.429	166.694	4.151628	2.748323
432	-1702.76	-1869.972	167.2119	3.740636	2.682809
438	-1698.647	-1865.871	167.2236	3.973894	2.531271
444	-1698.174	-1865.166	166.9919	4.527989	2.328281
450	-1693.593	-1860.583	166.9894	4.527989	2.329854
456	-1698.859	-1865.917	167.0579	4.369912	2.386678
462	-1689.107	-1856.755	167.6472	4.198548	2.117979
468	-1692.62	-1859.045	166.4256	4.868928	2.470632
474	-1702.355	-1868.952	166.5969	5.024342	2.263481
480	-1688.414	-1855.38	166.9668	4.280161	2.500393
486	-1699.904	-1866.887	166.9828	4.801466	2.158124
492	-1690.078	-1857.159	167.0807	4.36203	2.377254
498	-1692.827	-1859.12	166.2937	5.148996	2.377254
504	-1688.097	-1855.101	167.0044	4.655426	2.238673
510	-1687.171	-1854.191	167.0203	4.64225	2.236912
516	-1697.615	-1864.135	166.5206	5.009719	2.321643
522	-1681.029	-1847.48	166.4506	5.079652	2.321643
528	-1689.787	-1856.489	166.7018	5.005304	2.208165
534	-1701.713	-1867.947	166.2342	5.736292	2.035856
540	-1706.555	-1872.826	166.2711	5.516341	2.156063
546	-1701.08	-1867.872	166.7917	4.794162	2.286117
552	-1708.159	-1875.292	167.1322	4.03076	2.552724
558	-1705.959	-1872.702	166.743	4.247636	2.659378
564	-1705.439	-1872.567	167.1279	4.026842	2.557847
570	-1698.121	-1864.994	166.8737	4.519138	2.408778
576	-1702.655	-1869.414	166.7587	4.426819	2.538697
582	-1712.377	-1879.278	166.901	4.426819	2.449728
588	-1699.461	-1866.006	166.5443	4.458502	2.651903
594	-1702.647	-1869.74	167.0933	3.917666	2.646817
600	-1693.892	-1860.783	166.8903	4.01349	2.712721
606	-1687.309	-1854.479	167.17	3.971602	2.565999
612	-1688.227	-1855.273	167.0458	4.150318	2.532128
618	-1700.17	-1866.751	166.5802	4.781681	2.428289
624	-1691.226	-1858.724	167.4974	4.275304	2.165626
630	-1692.855	-1860.247	167.3926	4.24771	2.251244
636	-1683.013	-1849.988	166.9748	4.882824	2.110212
642	-1686.522	-1853.157	166.6355	5.088161	2.197458
648	-1686.886	-1853.112	166.2264	5.337749	2.300057
654	-1689.681	-1856.49	166.8088	5.325663	1.926198
660	-1703.261	-1869.968	166.7071	5.427338	1.926198
666	-1707.946	-1874.315	166.3687	5.239481	2.271835
672	-1704.69	-1871.409	166.7191	4.693062	2.396583
678	-1680.414	-1847.329	166.9144	3.934159	2.746513
684	-1694.005	-1861.122	167.1172	3.552265	2.855546
690	-1698.095	-1865.331	167.236	3.468922	2.834011
696	-1710.204	-1877.277	167.0735	3.483535	2.923507
702	-1697.082	-1864.084	167.0023	4.288151	2.473149
708	-1710.805	-1877.712	166.9071	4.466194	2.421083
714	-1708.649	-1875.772	167.1229	4.466194	2.284093
720	-1697.437	-1864.156	166.7191	4.690844	2.397991
726	-1692.011	-1858.959	166.9488	4.384923	2.446016
732	-1700.809	-1867.733	166.9237	4.351144	2.482968
738	-1694.501	-1861.351	166.8503	4.351144	2.528768
744	-1703.799	-1870.65	166.8509	4.406257	2.493999
750	-1688.877	-1856.254	167.3775	3.983321	2.428992
756	-1700.525	-1867.862	167.3369	4.090707	2.386823
762	-1704.567	-1871.148	166.5806	4.471347	2.621549
768	-1685.948	-1852.951	167.0031	4.350562	2.43346
774	-1707.34	-1874.253	166.9124	4.457578	2.423212
780	-1696.231	-1863.012	166.7813	4.581676	2.427627
786	-1702.9	-1869.839	166.9386	4.372203	2.460389
792	-1693.312	-1860.397	167.0855	4.908639	2.020184
798	-1688.092	-1854.945	166.8526	4.865504	2.201052
804	-1690.142	-1856.729	166.5867	4.687179	2.483515
810	-1681.402	-1848.209	166.8075	4.687179	2.344267
816	-1688.535	-1855.905	167.3696	4.148025	2.329671
822	-1686.173	-1853.031	166.8583	5.035088	2.086782
828	-1683.572	-1850.663	167.0903	4.588843	2.226222
