Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1692.006	-1859.01	167.0038	0.0223803	0.0294966	0.0201389	0.00121782	0.0267387	0.00724085	0.0248023	0.0415954	0.00944963	0.00959314	0.00718656	0.028643	0.0191203	0.0274622	0.0404479	0.0398816	0.0388726	0.0184797	0.0222103	0.00968228	0.02052	0.0571243	0.0499925	0.0116125	0.0231026	0.0263832	0.00305068	0.0178163	0.0276276	0.0160999	0.0776642	0.0140492	0.0239464	0.0569063	0.0637231	0.00385758	0.0198777	0.0355979	0.0039995	0.0153519	0.010115	0.00762672	0.00604762	0.0810553	0.0408376	0.00868634	0.0507159	0.0206558	0.0550788	0.0260303	0.0233704	0.00473608	0.0231207	0.0218954	0.0317459	0.00129093	0.0193153	0.00285745	0.0266129	0.00274736	0.0297625	0.00766621	0.0234908	0.00239291	0.0447632	0.018347	0.0144651	0.0102158	0.00474221	0.0201487	0.0183932	0.0340409	0.0620453	0.000485243	0.00845733	0.0239922	0.0223081	0.00556477	0.0416225	0.00891199	0.0172776	0.0153	0.0208668	0.0156367	0.00837476	0.000481978	0.0174553	0.0169481	0.00478889	0.0455341	0.0274188	0.0665032	0.0357943	0.0398138	0.00769624	0.0234136	0.00128682	4.647936	0.00997387	0.0131453	0.00897497	0.000542725	0.0119162	0.00322692	0.0110533	0.0185372	0.00421127	0.00427522	0.00320272	0.0127649	0.00852104	0.0122386	0.0180258	0.0177734	0.0173238	0.00823555	0.00989811	0.00431495	0.00914484	0.0254577	0.0222794	0.00517517	0.0102958	0.0117578	0.00135955	0.00793991	0.0123124	0.00717497	0.0346114	0.00626107	0.0106718	0.0253606	0.0283985	0.00171915	0.00885858	0.0158643	0.00178239	0.00684165	0.00450778	0.00339888	0.00269515	0.0361227	0.0181995	0.0038711	0.0226017	0.00920534	0.0245461	0.0116005	0.0104151	0.00211065	0.0103038	0.00975777	0.0141477	0.000575308	0.00860794	0.00127343	0.0118601	0.00122437	0.0132638	0.00341648	0.0104688	0.00106641	0.0199489	0.00817642	0.00644643	0.00455271	0.00211338	0.00897937	0.00819701	0.0151705	0.0276507	0.000216251	0.00376905	0.0106922	0.0099417	0.00247997	0.0185492	0.00397167	0.00769983	0.00681853	0.00929936	0.00696856	0.00373225	0.000214795	0.00777901	0.007553	0.00213419	0.0202925	0.0122193	0.0296374	0.0159519	0.0177432	0.00342986	0.0104344	0.000573477	2.243892
36	-1705.121	-1871.928	166.807	0.0349547	0.0273096	0.0145382	0.00148755	0.0412989	0.0303351	0.0135877	0.0369728	0.0179975	0.00228293	0.0126904	0.0314291	0.0107229	0.0138802	0.0172675	0.0158903	0.0238636	0.0145759	0.0174243	0.00799565	0.0627587	0.0490534	0.0683507	0.00190399	0.0271533	0.0340057	0.0100895	0.00714542	0.0231989	0.0337033	0.0677239	0.01238	0.0386878	0.0495157	0.0433886	0.00136348	0.0123391	0.0202749	0.00625283	0.00489621	0.00978846	0.0255089	0.00401663	0.0734358	0.0252898	0.00623818	0.0112458	0.0101532	0.0276458	0.0425171	0.0124297	0.00810141	0.0564092	0.0124169	0.0272134	0.00133538	0.00652914	0.0128626	0.0138172	0.00898303	0.0248703	0.00523722	0.0079485	0.0228074	0.00863013	0.00650994	0.0286933	0.0189481	0.00946233	0.00224306	0.0335342	0.0114486	0.0124149	0.00027716	0.023554	0.00055305	0.0434408	0.0145499	0.0153953	0.0160364	0.0210746	0.00762013	0.00995174	0.0227708	0.00573248	0.00419	0.0241579	0.0143364	0.0402494	0.0120112	0.0231935	0.0675068	0.00265499	0.0275847	0.00284376	0.0626876	0.0360354	5.145455	0.0170695	0.0133362	0.00709949	0.000726418	0.0201676	0.0148136	0.00663531	0.018055	0.00878877	0.00111483	0.00619714	0.0153479	0.00523633	0.00677815	0.00843226	0.00775976	0.0116534	0.0071179	0.00850888	0.00390454	0.0306471	0.0239544	0.0333779	0.000929778	0.0132598	0.0166061	0.00492703	0.00348934	0.0113288	0.0164584	0.0330718	0.00604555	0.0188925	0.0241801	0.0211881	0.00066583	0.0060256	0.0099009	0.00305346	0.00239098	0.00478003	0.0124568	0.00196145	0.0358611	0.0123498	0.00304631	0.00549169	0.00495816	0.0135003	0.0207625	0.00606983	0.00395618	0.0275465	0.0060636	0.0132892	0.000652107	0.00318839	0.00628123	0.0067474	0.00438671	0.012145	0.00255751	0.00388151	0.0111376	0.00421438	0.00317902	0.0140119	0.00925299	0.00462077	0.00109536	0.0163759	0.00559073	0.0060626	0.000135346	0.0115022	0.000270072	0.0212136	0.00710521	0.00751801	0.0078311	0.0102914	0.00372116	0.00485976	0.0111197	0.00279936	0.00204611	0.0117971	0.00700092	0.0196551	0.00586547	0.0113262	0.0329658	0.00129652	0.0134705	0.0013887	0.0306124	0.0175973	2.047784
72	-1688.122	-1854.914	166.7923	0.0148514	0.0111719	0.0219444	0.00241053	0.00883502	0.0236006	0.0177682	0.0112649	0.00811669	0.0148798	0.0239561	0.039806	0.0184675	0.0427846	0.00735249	0.00635007	0.0732859	0.00330161	0.0202484	0.013329	0.0129879	0.0306542	0.0407177	0.064407	0.023969	0.0454022	0.00246915	0.0205818	0.0228277	0.0305151	0.0568488	0.0451081	0.0155251	0.0386923	0.0737534	0.0186003	0.0291037	0.0294462	0.00657747	0.00191479	0.00592935	0.012307	0.0128283	0.0806924	0.0262967	0.0184118	0.0193303	0.00824267	0.0610518	0.0549112	0.00795644	0.0197765	0.00922613	0.00112258	0.0208542	0.0249155	0.0531804	0.00915149	0.0115999	0.0459897	0.0382994	0.0186272	0.00087419	0.00905076	0.0170611	0.0330834	0.00533651	0.0254478	0.00181817	0.0427551	0.0238797	0.00662426	0.0061617	0.00199926	0.0371414	0.00335975	0.00885509	0.0299181	0.0220669	0.0467515	0.0137729	0.017176	0.00607107	0.00416183	0.00861294	0.00274729	0.022924	0.0437897	0.0380535	0.0417468	0.0295856	0.0394631	0.0545839	0.00451844	0.0206015	0.0282094	0.0321656	4.795514	0.00649982	0.00488947	0.00960411	0.00105498	0.0038667	0.0103289	0.00777637	0.00493015	0.00355232	0.00651223	0.0104845	0.0174213	0.00808241	0.018725	0.00321786	0.00277915	0.0320741	0.00144497	0.00886184	0.00583352	0.00568426	0.013416	0.0178204	0.0281882	0.0104902	0.0198706	0.00108064	0.00900774	0.00999068	0.0133551	0.0248802	0.0197418	0.00679465	0.0169339	0.0322787	0.00814056	0.0127374	0.0128873	0.00287867	0.000838022	0.00259502	0.00538623	0.00561438	0.0353156	0.0115089	0.00805804	0.00846005	0.00360746	0.0267197	0.0240322	0.00348219	0.00865532	0.00403788	0.000491303	0.00912697	0.0109044	0.0232748	0.00400521	0.00507677	0.0201277	0.016762	0.0081523	0.000382595	0.00396112	0.00746691	0.0144792	0.00233556	0.0111374	0.000795736	0.018712	0.0104511	0.00289915	0.00269671	0.000874992	0.0162552	0.00147042	0.00387549	0.0130939	0.00965772	0.0204611	0.00602782	0.0075172	0.00265704	0.00182145	0.00376951	0.00120237	0.0100328	0.0191648	0.0166544	0.0182708	0.0129483	0.0172713	0.023889	0.00197753	0.00901641	0.012346	0.0140775	2.284896
108	-1704.009	-1870.435	166.426	0.00681744	0.0143021	0.0152656	0.0103962	0.0303268	0.0179497	0.0136947	0.0160216	0.0142965	0.00406596	0.00622307	0.0267696	0.00880448	0.0221433	0.0297866	0.0195335	0.0503348	0.0100349	0.0170885	0.0123003	5.59227e-05	0.0440687	0.0468308	0.0453669	0.023629	0.0184921	0.000661075	0.00993397	0.0475996	0.00503154	0.0966368	0.0322059	0.0095283	0.0268172	0.0321813	0.00491198	0.0518273	0.0103911	0.0390033	0.0277743	0.00319774	0.0104233	0.0151818	0.0590294	0.0408753	0.0155962	0.0277602	0.00380881	0.0162399	0.044134	0.000644623	0.0158577	0.0622612	0.00389014	0.00492295	0.00557799	0.023674	0.000519052	0.00994985	0.0205219	0.0093545	0.00595315	0.0123684	0.0199414	0.0106501	0.0601496	0.00180206	0.00570803	0.0131432	0.010798	0.041597	0.000677103	0.0145622	0.0229364	0.0238602	0.0355021	0.0293326	0.0239335	0.00767297	0.0199843	0.032646	0.0109929	0.0253992	0.0151514	0.00736042	0.0273369	0.00498333	0.0468821	0.0264518	0.0244204	0.0248022	0.0245191	0.0427936	0.0594249	0.0183699	0.0148895	0.0144655	5.456351	0.00325573	0.00683009	0.00729021	0.00496481	0.0144828	0.00857202	0.00654002	0.00765125	0.00682743	0.00194173	0.00297188	0.0127841	0.00420465	0.0105747	0.0142248	0.00932837	0.0240378	0.00479226	0.00816075	0.00587411	2.67064e-05	0.0210454	0.0223644	0.0216653	0.0112842	0.00883107	0.000315702	0.00474405	0.0227316	0.00240286	0.0461497	0.0153802	0.00455032	0.0128068	0.0153685	0.00234576	0.0247506	0.00496234	0.0186264	0.0132638	0.00152711	0.00497774	0.00725018	0.02819	0.0195203	0.00744808	0.0132571	0.00181893	0.00775552	0.0210765	0.000307845	0.007573	0.0297334	0.00185777	0.002351	0.00266382	0.0113057	0.000247878	0.00475163	0.00980039	0.00446732	0.00284298	0.00590664	0.00952317	0.00508603	0.0287249	0.00086059	0.00272592	0.00627664	0.00515669	0.019865	0.000323356	0.00695429	0.0109535	0.0113947	0.0169543	0.014008	0.0114296	0.00366429	0.00954367	0.0155904	0.00524975	0.0121296	0.00723568	0.00351503	0.013055	0.00237983	0.0223889	0.0126323	0.0116622	0.0118445	0.0117093	0.0204364	0.0283789	0.00877268	0.00711063	0.00690812	2.093984
144	-1698.415	-1865.488	167.0733	0.0155292	0.0260605	0.00497287	0.00869972	0.0288312	0.0435007	0.0458224	0.01243	0.00332354	0.0166346	0.00385183	0.0210911	0.014941	0.0420646	0.0295401	0.0236817	0.0561879	0.0154071	0.0136472	0.0102805	0.000185488	0.0289027	0.078897	0.0465871	0.0687547	0.0359736	0.00477534	0.00178249	0.0081034	0.0328113	0.110553	0.0108355	0.0159034	0.0499971	0.0463481	0.0110089	0.00506341	0.031997	0.0422152	0.0243785	0.00822478	0.00968131	0.00740542	0.0357544	0.0281449	0.00858992	0.025476	0.019352	0.0322981	0.0408337	0.00600801	0.0119137	0.0145845	0.0102554	0.0106269	0.00890249	0.0431729	0.00514961	0.0379606	0.0217519	0.0294534	0.00574669	0.00448149	0.0262355	0.0108288	0.0670432	0.00540957	0.00800868	0.0290541	0.0227905	0.0568768	0.000980156	0.00405374	0.0153206	0.034032	0.0156997	0.0441983	0.0285994	0.0326866	0.0222765	0.0373473	0.0154858	0.0224157	0.0131439	0.0230234	0.0165606	0.000718841	0.0565296	0.0803245	0.0248529	0.00692627	0.0244709	0.0188819	0.0478188	0.0249678	0.0212817	0.0313864	4.321418	0.00645014	0.0108244	0.00206551	0.00361349	0.0119752	0.0180683	0.0190326	0.00516288	0.00138046	0.00690931	0.00159988	0.00876035	0.00620583	0.0174718	0.0122697	0.00983637	0.023338	0.00639945	0.00566846	0.00427006	7.70437e-05	0.0120049	0.0327704	0.0193503	0.0285577	0.0149419	0.00198347	0.00074037	0.0033658	0.0136284	0.045919	0.00450059	0.00660559	0.0207666	0.019251	0.00457262	0.00210312	0.0132902	0.0175344	0.0101258	0.00341622	0.0040212	0.00307589	0.0148508	0.0116902	0.00356788	0.0105816	0.00803798	0.0134152	0.0169606	0.00249547	0.00494842	0.00605777	0.00425964	0.00441397	0.00369771	0.0179322	0.00213892	0.0157672	0.00903481	0.0122337	0.00238693	0.00186142	0.0108971	0.0044978	0.0278468	0.0022469	0.00332646	0.0120678	0.0094662	0.0236241	0.000407114	0.00168375	0.00636351	0.0141354	0.00652097	0.018358	0.0118789	0.0135766	0.0092527	0.0155124	0.00643213	0.00931052	0.00545939	0.00956291	0.00687854	0.000298575	0.02348	0.0333633	0.0103228	0.00287687	0.0101642	0.00784272	0.0198619	0.0103705	0.0088395	0.0130365	2.40757
180	-1702.275	-1869.508	167.2328	0.0420022	0.0254452	0.00222925	0.00623837	0.00868052	0.0433583	0.0483582	0.0469768	0.0319888	0.0246108	0.00922278	0.0221784	0.00910606	0.021956	0.0384144	0.0258477	0.0422137	0.0248037	0.0203391	0.0221361	0.0010715	0.011326	0.0449962	0.02924	0.0653928	0.0168416	0.00399907	0.0153398	0.0142819	0.025555	0.0533297	0.0376165	0.0289343	0.0419975	0.0742711	0.0280661	0.0172952	0.0226131	0.0129301	0.0373034	0.0239245	0.0328077	0.00486248	0.107473	0.0534657	0.0191502	0.0165231	0.00755522	0.0499413	0.0485172	0.00257533	0.0233437	0.0135726	0.0114747	0.0173467	0.0460942	0.0157451	0.00767308	0.014833	0.0394252	0.0405193	0.00193222	0.00500177	0.00899767	0.0244618	0.0668237	0.0359378	0.0141496	0.0602608	0.020239	0.0890332	0.0420692	0.0197035	0.0173003	0.00426143	0.0348101	0.027223	0.00369903	0.00631503	0.00108363	0.0188702	0.0547074	0.0246141	0.0698518	0.0313825	0.0247094	0.0217459	0.0574193	0.0315813	0.0606617	0.0245713	0.0268089	0.0468552	0.0477991	0.00664076	0.0298917	0.0227861	3.561678	0.0151112	0.00915451	0.000802025	0.0022444	0.00312302	0.0155991	0.017398	0.016901	0.0115087	0.00885431	0.00331811	0.00797919	0.00327612	0.00789919	0.0138205	0.00929931	0.0151873	0.00892371	0.00731747	0.00796397	0.000385496	0.0040748	0.0161884	0.0105198	0.0235266	0.00605916	0.00143876	0.00551886	0.00513826	0.00919398	0.0191866	0.0135334	0.0104098	0.0151096	0.0267207	0.0100974	0.00622235	0.0081356	0.00465189	0.0134208	0.00860739	0.0118033	0.00174939	0.0386659	0.0192355	0.00688972	0.00594455	0.00271816	0.0179675	0.0174552	0.000926536	0.00839844	0.00488307	0.00412829	0.00624087	0.0165834	0.00566466	0.00276057	0.0053365	0.0141841	0.0145778	0.00069516	0.0017995	0.00323712	0.0088007	0.0240414	0.0129294	0.00509063	0.0216802	0.00728144	0.0320317	0.0151354	0.00708879	0.00622419	0.00153315	0.0125237	0.00979409	0.00133081	0.00227198	0.000389863	0.00678899	0.0196822	0.00885549	0.0251308	0.0112906	0.00888978	0.00782358	0.0206579	0.0113621	0.0218245	0.00884011	0.0096451	0.0168572	0.0171968	0.00238917	0.0107542	0.00819781	2.77953
216	-1702.982	-1870.128	167.1462	0.0209546	0.0255673	0.0619818	0.00204508	0.0263278	0.0460425	0.0131281	0.0285379	0.00850824	0.0249045	0.0222153	0.0170874	0.00964264	0.0336087	0.0157539	0.035501	0.0605708	0.0239179	0.012181	0.0147837	0.0259431	0.00590067	0.0532019	0.0162783	0.0741831	0.0328951	0.00852756	0.0255544	0.0171408	0.0343168	0.11923	0.0512755	0.0243884	0.0585382	0.0936583	0.00883312	0.0126859	0.0941933	0.0213917	0.0120048	0.00987703	0.0148859	0.0243198	0.109009	0.0251707	0.00493835	0.0179587	0.0270996	0.0645186	0.0432502	0.0585418	0.013825	0.00185281	0.00357374	0.00440443	0.0178852	0.0153437	0.00926828	0.00772438	0.0143821	0.0309293	0.0228334	0.00989341	0.00584845	0.0343242	0.0662387	0.024758	0.0190111	0.0435038	0.0127374	0.0182153	0.004034	0.0150029	0.02816	0.0173406	0.0362281	0.00885676	0.00307827	0.0220908	0.00019322	0.00310628	0.0192758	0.00943074	0.0181627	0.0170013	0.0238041	0.0138172	0.034722	0.06461	0.0571689	0.011945	0.0199457	0.0114894	0.0457636	0.0525244	0.0260877	0.00249707	3.882585	0.00794982	0.00969978	0.0235148	0.000775867	0.00998833	0.0174677	0.00498056	0.0108268	0.00322788	0.00944834	0.00842812	0.00648267	0.00365825	0.0127506	0.00597677	0.0134685	0.0229795	0.00907405	0.00462127	0.0056087	0.00984238	0.00223861	0.0201839	0.00617571	0.0281438	0.0124798	0.00323521	0.00969491	0.00650293	0.0130192	0.0452337	0.019453	0.00925256	0.0222084	0.0355323	0.00335113	0.0048128	0.0357353	0.00811565	0.00455442	0.00374718	0.00564747	0.00922651	0.041356	0.00954934	0.00187352	0.00681323	0.0102811	0.0244772	0.0164084	0.0222097	0.00524496	0.000702924	0.00135581	0.00167097	0.00678533	0.00582115	0.00351623	0.0029305	0.00545631	0.0117341	0.00866262	0.00375339	0.0022188	0.013022	0.0251298	0.00939275	0.00721249	0.0165046	0.00483236	0.00691055	0.00153043	0.00569185	0.0106834	0.00657873	0.0137443	0.0033601	0.00116784	0.00838088	7.33044e-05	0.00117847	0.00731291	0.00357786	0.00689061	0.00644999	0.00903085	0.00524202	0.0131729	0.0245119	0.0216889	0.00453173	0.00756705	0.0043589	0.0173619	0.0199268	0.00989723	0.000947346	2.635859
252	-1689.505	-1856.76	167.2549	0.0198538	0.0221017	0.0341761	0.00193754	0.0437754	0.0423857	0.0110755	0.0276707	0.00899832	0.00263125	0.00548075	0.0233306	0.0218486	0.0160425	0.0295082	0.0360537	0.0369992	0.0134654	0.0224477	0.0085853	0.0200822	0.0662657	0.106634	0.036861	0.0247377	0.0357708	0.0171443	0.00893344	0.0368391	0.00534616	0.101146	0.031819	0.00872049	0.0542519	0.0358782	0.0123099	0.0259236	0.0354392	0.0255477	0.0150859	0.0152733	0.00864335	0.00735051	0.0485319	0.0136319	0.0140306	0.0229395	0.0094132	0.0430755	0.0632679	0.0223906	0.0192939	0.0396331	0.0431918	0.0043604	0.00409714	0.0170698	0.0625622	0.0142336	0.00452528	0.0301277	0.00432632	0.0295855	0.013529	0.000807324	0.0334244	0.00924295	0.00862437	0.013299	0.0096096	0.000555307	0.0227533	0.016189	0.0216607	0.0420939	0.0147589	0.0238082	0.0573695	0.00248726	0.0171369	0.016986	0.0169374	0.0205489	0.00396357	0.0122187	0.0156208	0.0190143	0.0362252	0.0186647	0.00464877	0.00425483	0.0658525	0.00898677	0.00742284	0.0428138	0.0118499	0.0058961	4.31883	0.008655	0.00963493	0.0148986	0.000844643	0.0190833	0.0184774	0.00482821	0.0120627	0.00392269	0.00114706	0.00238926	0.0101706	0.00952461	0.00699351	0.0128637	0.0157171	0.0161293	0.00587007	0.00978578	0.00374264	0.00875455	0.0288876	0.0464856	0.016069	0.0107841	0.0155938	0.00747384	0.00389441	0.0160595	0.00233058	0.0440931	0.013871	0.00380158	0.0236504	0.0156406	0.00536633	0.011301	0.0154492	0.0111371	0.00657648	0.0066582	0.00376795	0.00320435	0.0211568	0.00594266	0.00611644	0.0100002	0.00410356	0.0187782	0.0275808	0.00976087	0.00841093	0.0172775	0.0188289	0.00190086	0.00178609	0.00744133	0.0272731	0.00620495	0.00197273	0.0131338	0.001886	0.0128974	0.0058978	0.000351942	0.0145709	0.00402934	0.00375967	0.00579753	0.00418917	0.000242078	0.00991896	0.00705736	0.00944268	0.0183503	0.00643396	0.0103789	0.0250094	0.00108428	0.00747061	0.00740481	0.00738361	0.00895801	0.00172786	0.00532658	0.00680966	0.00828902	0.0157919	0.00813661	0.00202657	0.00185483	0.0287075	0.00391766	0.00323588	0.0186641	0.00516579	0.00257032	2.293914
288	-1702.656	-1869.529	166.8728	0.0457959	0.0463687	0.023969	0.00133626	0.064647	0.0345372	0.0206175	0.0659251	0.0170886	0.0133069	0.0277452	0.0466064	0.0186289	0.0691651	0.0221612	0.0155372	0.0652829	0.0102767	0.0110283	0.000208774	0.0220089	0.0640179	0.117125	0.102903	0.044633	0.0474304	0.0179225	0.0154161	0.0247983	0.00311494	0.0885908	0.0258594	0.0145087	0.0224307	0.0836567	0.00845322	0.0102052	0.0282951	0.052598	0.00364277	0.00399085	0.0387319	0.0123638	0.078332	0.0338402	0.0261274	0.0161979	0.00614578	0.0383931	0.0356219	0.00433467	0.010638	0.0228152	0.0161708	0.00699346	0.0354555	0.0339625	0.0559624	0.0114809	0.0239046	0.0365206	0.00153268	0.00101237	0.0520979	0.00497774	0.00816278	0.0197734	0.0132446	0.0233917	0.0138233	0.00941042	0.00559826	0.00901804	0.0277407	0.0255027	0.0234902	0.0524535	0.046968	0.000824196	0.04173	0.00388759	0.00666134	0.0271551	0.00659302	0.0244783	0.00532782	0.0301923	0.0285274	0.0240506	0.00131542	0.0602761	0.0723938	0.002584	0.00879643	0.0109632	0.00417535	0.0457358	4.035973	0.0169008	0.0171122	0.00884567	0.000493141	0.0238577	0.0127458	0.00760881	0.0243294	0.00630648	0.00491086	0.0102393	0.0171999	0.00687492	0.0255251	0.00817848	0.00573393	0.0240924	0.00379259	0.00406996	7.70472e-05	0.0081223	0.0236255	0.0432243	0.0379759	0.0164716	0.017504	0.00661421	0.00568926	0.0091517	0.00114956	0.032694	0.00954331	0.00535436	0.00827794	0.0308731	0.00311962	0.00376619	0.0104422	0.019411	0.00134435	0.0014728	0.0142938	0.00456281	0.0289081	0.0124886	0.0096422	0.00597775	0.00226807	0.0141688	0.0131461	0.00159969	0.00392589	0.00841985	0.00596775	0.00258091	0.0130847	0.0125337	0.0206527	0.00423698	0.00882187	0.0134778	0.00056563	0.000373611	0.0192265	0.00183701	0.00301244	0.00729728	0.00488784	0.00863261	0.00510145	0.00347287	0.00206601	0.00332807	0.0102376	0.00941166	0.00866896	0.0193577	0.0173333	0.000304166	0.0154003	0.0014347	0.00245834	0.0100215	0.00243312	0.00903362	0.00196621	0.0111423	0.0105279	0.00887578	0.000485448	0.0222446	0.0267166	0.000953615	0.00324628	0.00404591	0.0015409	0.0168786	2.709693
324	-1707.398	-1874.339	166.9416	0.0087182	0.0101384	0.0110361	0.00191831	0.0217368	0.0326157	0.00779054	0.0226527	0.00576467	0.0151362	0.0144322	0.00854995	0.0175342	0.00789214	0.0292243	0.0229804	0.061433	0.0169484	0.0297635	0.00583868	0.0161331	0.0153488	0.047101	0.0336772	0.0193849	0.0237462	0.0193566	0.0125901	0.0162192	0.0205764	0.0626677	0.0218831	0.00313272	0.0161361	0.0655093	0.0100366	0.00786745	0.0164221	0.0289213	0.00965887	0.00774878	0.00638245	0.0146377	0.0446774	0.0422587	0.0137559	0.0152949	0.015892	0.0238485	0.0572961	0.0130517	0.00745024	0.0124383	0.0297775	0.0066157	0.0305951	0.0495704	0.00104748	0.000665196	0.0099359	0.00339851	0.0428534	0.00194805	0.0114225	0.00908324	0.0171796	0.0133013	0.0135028	0.0233494	0.00267639	0.0213883	0.0118665	0.0280246	0.0251382	0.0241857	0.0244882	0.0305997	0.00265019	0.00271399	0.0213999	0.0226753	0.0102656	0.0102154	0.0278804	0.0331021	0.0147505	0.0155323	0.0263995	0.0152483	0.0125322	0.00771411	0.0221219	0.0415646	0.0116051	0.0114331	0.0466595	0.00530354	5.249804	0.0046187	0.0053711	0.00584669	0.00101627	0.0115157	0.017279	0.00412725	0.0120009	0.00305399	0.00801881	0.00764587	0.00452957	0.00928921	0.00418107	0.0154824	0.0121745	0.0325458	0.00897884	0.015768	0.0030932	0.00854693	0.00813143	0.024953	0.0178414	0.0102697	0.0125802	0.0102547	0.00666996	0.00859257	0.0109009	0.0331999	0.0115932	0.00165964	0.00854854	0.0347053	0.00531716	0.00416799	0.00870004	0.0153218	0.00511705	0.00410513	0.00338128	0.00775474	0.0236691	0.0223877	0.00728757	0.00810286	0.0084192	0.0126344	0.0303542	0.00691447	0.00394697	0.00658952	0.0157754	0.00350485	0.0162086	0.0262613	0.000554933	0.000352405	0.00526381	0.00180045	0.0227027	0.00103203	0.00605137	0.00481209	0.00910133	0.00704673	0.00715345	0.01237	0.00141789	0.011331	0.0062866	0.0148468	0.0133176	0.012813	0.0129733	0.016211	0.00140401	0.00143781	0.0113372	0.0120128	0.00543847	0.00541191	0.0147704	0.0175367	0.00781446	0.00822863	0.0139858	0.00807822	0.00663929	0.00408675	0.0117197	0.02202	0.0061481	0.00605701	0.0247191	0.00280969	1.887587
