Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1692.006	-1859.01	167.0038	4.647936	2.243892
6	-1691.74	-1858.241	166.501	5.320082	2.134117
12	-1698.192	-1864.918	166.7265	4.594584	2.453919
18	-1700.422	-1867.017	166.5949	4.815762	2.397505
24	-1697.207	-1863.814	166.6067	4.815762	2.390043
30	-1699.421	-1866.157	166.7365	5.145455	2.09425
36	-1705.121	-1871.928	166.807	5.145455	2.047784
42	-1693.074	-1860.016	166.9416	4.953014	2.085956
48	-1706.05	-1872.988	166.9374	4.948237	2.091869
54	-1702.292	-1869.359	167.067	4.849579	2.071503
60	-1703.712	-1870.681	166.9698	4.653375	2.262214
66	-1692.871	-1859.583	166.7126	5.061709	2.164632
72	-1688.122	-1854.914	166.7923	4.795514	2.284896
78	-1695.348	-1862.194	166.8456	4.795514	2.250689
84	-1688.618	-1855.61	166.9921	4.514676	2.336601
90	-1686.695	-1853.83	167.1349	4.37192	2.336601
96	-1680.783	-1848.007	167.2236	4.283186	2.336601
102	-1692.733	-1859.18	166.447	5.207776	2.2419
108	-1704.009	-1870.435	166.426	5.456351	2.093984
114	-1699.151	-1865.632	166.4806	5.213551	2.216531
120	-1697.832	-1864.647	166.8149	4.705015	2.328246
126	-1692.934	-1859.866	166.9323	4.703567	2.254098
132	-1696.127	-1863.016	166.889	4.746838	2.254098
138	-1696.194	-1862.921	166.7267	4.665139	2.409442
144	-1698.415	-1865.488	167.0733	4.321418	2.40757
150	-1696.49	-1863.541	167.0512	4.104047	2.557512
156	-1694.936	-1861.881	166.9449	4.571016	2.330785
162	-1686.278	-1853.414	167.1361	4.602981	2.187465
168	-1700.852	-1867.642	166.79	4.123944	2.706521
174	-1711.786	-1878.749	166.9633	3.520614	2.967583
180	-1702.275	-1869.508	167.2328	3.561678	2.77953
186	-1699.337	-1866.03	166.6929	4.169518	2.738076
192	-1686.563	-1853.69	167.1267	4.090455	2.519015
198	-1680.483	-1847.493	167.0108	4.442474	2.370591
204	-1679.243	-1846.304	167.0611	4.18992	2.497823
210	-1690.387	-1857.507	167.1201	4.130975	2.497823
216	-1702.982	-1870.128	167.1462	3.882585	2.635859
222	-1704.431	-1872	167.569	3.709212	2.480827
228	-1704.416	-1871.112	166.6954	4.274931	2.671874
234	-1697.818	-1864.902	167.084	3.667599	2.805643
240	-1689.05	-1855.886	166.8358	3.91584	2.805643
246	-1687.065	-1853.936	166.8709	4.525751	2.406353
252	-1689.505	-1856.76	167.2549	4.31883	2.293914
258	-1686.019	-1853.007	166.9883	4.363792	2.434462
264	-1693.318	-1860.313	166.9942	4.477938	2.358602
270	-1698.575	-1865.199	166.6237	4.313018	2.692522
276	-1694.334	-1861.549	167.2156	4.583944	2.148195
282	-1695.185	-1862.272	167.0866	3.822175	2.709693
288	-1702.656	-1869.529	166.8728	4.035973	2.709693
294	-1696.935	-1863.386	166.451	4.914946	2.425722
300	-1703.526	-1870.303	166.7771	4.846904	2.261667
306	-1708.051	-1874.939	166.8879	4.878631	2.169633
312	-1713.05	-1879.697	166.6468	4.889037	2.318082
318	-1704.5	-1870.983	166.4826	5.053217	2.318082
324	-1707.398	-1874.339	166.9416	5.249804	1.887587
330	-1696.314	-1862.729	166.4146	5.819716	1.858306
336	-1701.244	-1867.95	166.7054	4.703322	2.398735
342	-1686.373	-1853.727	167.354	3.951779	2.463563
348	-1700.21	-1867.111	166.9002	4.604476	2.337922
354	-1700.164	-1867.339	167.1751	4.385041	2.302605
360	-1688.463	-1855.62	167.1578	4.385041	2.313647
366	-1695.829	-1863.355	167.5268	4.24007	2.16946
372	-1688.124	-1854.915	166.791	4.400093	2.535231
378	-1682.925	-1849.731	166.8066	4.400093	2.525549
384	-1684.756	-1851.955	167.1997	4.543373	2.184884
390	-1684.844	-1851.871	167.0264	4.341482	2.424527
396	-1686.087	-1852.767	166.6793	4.739591	2.392331
402	-1692.192	-1859.375	167.1835	4.235435	2.392331
408	-1689.953	-1857.103	167.1497	4.235435	2.413641
414	-1687.02	-1854.073	167.0535	4.154608	2.524661
420	-1681.274	-1848.216	166.9421	4.243607	2.538595
426	-1696.723	-1863.88	167.1569	4.268741	2.388083
432	-1702.922	-1870.078	167.1563	4.391812	2.310275
438	-1699.297	-1866.253	166.9559	4.844425	2.147643
444	-1687.558	-1854.32	166.7627	4.706898	2.360228
450	-1693.679	-1860.639	166.9604	4.816084	2.163198
456	-1688.104	-1854.987	166.8835	4.816084	2.213014
462	-1688.108	-1854.728	166.62	5.062631	2.223978
468	-1693.914	-1860.319	166.4053	5.080232	2.350102
474	-1685.139	-1852.013	166.874	4.688515	2.301053
480	-1699.411	-1866.465	167.054	3.854043	2.710111
486	-1693.849	-1860.994	167.1446	3.877759	2.639787
492	-1694.744	-1861.93	167.1864	3.877759	2.61402
498	-1708.997	-1875.592	166.5948	3.867128	2.980738
504	-1684.759	-1852.123	167.3643	3.902774	2.487809
510	-1687.704	-1854.658	166.9533	4.082822	2.631347
516	-1695.135	-1862.058	166.9225	4.539305	2.365148
522	-1681.544	-1848.378	166.8337	4.333532	2.550073
528	-1692.383	-1859.203	166.8199	4.775703	2.279888
534	-1676.295	-1843.263	166.9685	4.271786	2.504535
540	-1693.272	-1859.78	166.5083	5.10201	2.270514
546	-1689.735	-1856.524	166.7889	5.118102	2.077784
552	-1681.989	-1848.727	166.7381	4.264517	2.652012
558	-1676.316	-1842.893	166.5769	5.111069	2.220562
564	-1689.809	-1856.205	166.3961	5.623175	2.003425
570	-1687.667	-1854.624	166.957	5.102894	1.976317
576	-1706.573	-1873.314	166.7408	5.102894	2.119321
582	-1695.194	-1862.058	166.8644	5.129722	2.020153
588	-1703.257	-1869.956	166.6983	5.079652	2.162234
594	-1693.546	-1860.172	166.6255	5.452412	1.964258
600	-1690.948	-1857.565	166.6167	5.452412	1.970112
606	-1690.697	-1857.339	166.6419	5.355586	2.017962
612	-1680.172	-1846.879	166.7079	5.154872	2.106879
618	-1689.244	-1855.903	166.6595	4.926196	2.28627
624	-1694.858	-1861.732	166.8733	4.616146	2.347612
630	-1703.632	-1870.003	166.3709	4.616146	2.661589
636	-1695.466	-1862.189	166.7225	4.046007	2.795377
642	-1698.577	-1865.381	166.8046	4.532372	2.443988
648	-1706.184	-1872.649	166.465	4.822837	2.47481
654	-1695.876	-1862.414	166.5378	4.72111	2.492922
660	-1696.001	-1862.326	166.325	5.296291	2.263417
666	-1692.972	-1859.56	166.5886	5.18036	2.168065
672	-1697.193	-1863.786	166.5925	5.180952	2.165179
678	-1690.785	-1857.177	166.3916	5.348657	2.186686
684	-1695.38	-1862.259	166.879	4.502183	2.416115
690	-1694.179	-1860.783	166.604	4.350588	2.681562
696	-1698.836	-1865.906	167.0694	4.512164	2.288915
