Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-190.0304	-362.3475	172.317	1.181923	0.8120999
6	-194.1696	-365.9865	171.8169	1.586704	0.9246984
12	-181.4034	-354.6498	173.2464	0.1256366	0.9583557
18	-178.092	-351.3742	173.2822	0.07684217	0.9718671
24	-179.5705	-352.6697	173.0993	0.3281973	0.8982525
30	-178.5778	-351.8426	173.2647	0.2354191	0.8105488
36	-177.5459	-350.1731	172.6272	0.9944179	0.4146081
42	-185.6861	-358.3257	172.6396	0.9934602	0.5519958
48	-177.1637	-350.5144	173.3508	0.2416634	0.6668077
54	-188.6292	-361.8428	173.2136	0.3763001	0.6718723
60	-171.1914	-344.1403	172.9488	0.6810758	0.5668733
66	-164.4813	-338.0878	173.6065	0.03163881	0.5000664
72	-162.5042	-336.1218	173.6177	0.01874484	0.4711893
78	-161.1833	-333.2535	172.0702	1.532656	0.3787372
84	-159.0877	-332.548	173.4603	0.1395505	0.6513038
90	-168.1552	-341.18	173.0248	0.5538672	0.6928729
96	-167.4008	-340.542	173.1412	0.4236548	0.7165913
102	-187.0716	-360.6347	173.5631	0.06955741	0.5540962
108	-179.0826	-352.2559	173.1733	0.2164222	0.9396899
114	-169.8421	-342.7103	172.8682	0.7419376	0.6277456
120	-171.7423	-345.0608	173.3185	0.2916969	0.6277456
126	-170.7281	-342.8913	172.1631	1.447032	0.6277456
132	-159.8323	-332.6738	172.8415	0.7515308	0.6655193
138	-166.1657	-339.3496	173.184	0.438323	0.5943927
144	-161.8975	-335.0779	173.1805	0.428637	0.6303764
150	-166.5273	-339.8434	173.3161	0.1168255	0.8921338
156	-165.5847	-338.549	172.9642	0.5910974	0.7319914
162	-165.1252	-338.6793	173.5541	0.0638525	0.6073545
168	-170.0225	-343.196	173.1735	0.02541349	1.125107
174	-170.6074	-343.9478	173.3404	0.1560817	0.8152525
180	-171.126	-342.5478	171.4218	2.206299	0.5742929
186	-170.0168	-342.7472	172.7304	0.8916077	0.4155463
192	-167.3163	-340.5578	173.2416	0.1785672	0.9064812
198	-164.0884	-337.2562	173.1679	0.4472438	0.6150372
204	-162.3898	-335.4421	173.0524	0.3844433	0.887621
210	-154.8935	-328.0931	173.1997	0.4365199	0.4695206
216	-159.7113	-332.9341	173.2228	0.1800903	0.9254872
222	-164.1088	-336.5242	172.4155	1.217935	0.5503175
228	-169.179	-341.935	172.7559	0.8820431	0.491328
234	-160.2247	-332.3182	172.0935	1.486597	0.3484175
240	-157.5267	-330.4634	172.9367	0.4427136	0.9506279
246	-160.2922	-333.7914	173.4992	0.07003483	0.7092569
252	-161.7498	-335.3239	173.5741	0.01512955	0.6730896
258	-160.3811	-333.9473	173.5662	0.06887928	0.461985
264	-155.8944	-329.2306	173.3362	0.2050517	0.7535139
