Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1056.436	-1225.54	169.1043	0.8102414	1.406142	2.454199
6	-1054.141	-1223.214	169.0731	0.5865515	1.290123	2.684496
12	-1059.526	-1228.343	168.8175	0.6799591	2.356443	2.112636
18	-1056.489	-1225.966	169.4775	0.5113922	2.100755	1.956376
24	-1050.53	-1220.007	169.4775	0.5113922	2.100755	1.956376
30	-1058.26	-1228.271	170.0101	0.6748794	1.73337	1.730739
36	-1059.059	-1228.423	169.3635	0.8022857	1.89303	1.977041
42	-1054.976	-1224.914	169.9386	0.5086952	1.472269	2.06951
48	-1045.556	-1215.168	169.6126	0.4703298	1.97009	1.980891
54	-1038.264	-1207.676	169.4122	0.4569525	1.941032	2.141255
60	-1062.749	-1232.485	169.7358	0.2853828	2.469223	1.679787
66	-1046.524	-1216.583	170.0589	0.1813956	2.234304	1.691035
72	-1052.456	-1221.659	169.2033	0.7997836	2.234304	1.85622
78	-1046.693	-1215.899	169.2055	0.6721082	1.496961	2.420323
84	-1047.337	-1216.536	169.1988	0.5800787	1.723638	2.339319
90	-1043.89	-1213.481	169.5913	0.6013252	1.52424	2.201886
96	-1045.872	-1215.643	169.7707	0.4713014	1.634663	2.097752
102	-1049.427	-1219.094	169.6672	0.5607574	1.941529	1.902468
108	-1061.175	-1231.126	169.9513	0.470414	2.035822	1.703071
114	-1051.594	-1221.317	169.7235	0.7506206	2.41762	1.381278
120	-1051.472	-1220.825	169.3539	0.7441794	2.764836	1.403735
126	-1053.47	-1223.541	170.0703	0.8237718	1.86581	1.482585
132	-1053.309	-1222.703	169.3946	0.5610522	2.13084	1.958464
138	-1061.889	-1231.421	169.5319	0.5610522	1.99356	1.958464
144	-1053.275	-1223.07	169.7953	0.4707705	1.421814	2.220571
150	-1040.629	-1209.368	168.7385	0.7614665	1.681497	2.541257
156	-1049.576	-1219.231	169.6546	0.6159575	1.844179	1.939488
162	-1042.847	-1212.439	169.5925	0.4671159	2.204756	1.837729
168	-1044.461	-1213.867	169.4059	0.5431026	2.315365	1.837729
174	-1049.54	-1219.214	169.6737	0.7611914	2.405499	1.421223
180	-1042.228	-1211.545	169.3168	0.7885689	2.405499	1.66517
186	-1040.989	-1210.821	169.8315	0.6838436	1.577744	1.954059
192	-1043.625	-1213.071	169.4463	0.6838436	1.727684	2.110061
198	-1044.684	-1213.331	168.6469	0.7527172	2.682699	1.961276
204	-1041.693	-1210.742	169.0494	0.8689611	1.925013	2.119568
210	-1049.952	-1219.622	169.6697	0.3806666	1.995078	1.985958
216	-1048.346	-1217.409	169.0627	0.6894491	2.278786	1.995658
222	-1044.111	-1213.394	169.2838	0.767127	2.108445	1.909313
228	-1035.572	-1205.068	169.4967	0.7471138	1.915628	1.909313
234	-1052.537	-1222.199	169.6622	0.9203784	1.493483	1.965454
240	-1049.227	-1219.074	169.8474	0.4976806	1.652267	2.018049
246	-1047.974	-1217.401	169.4269	0.6365891	1.471312	2.318757
252	-1042.229	-1211.785	169.5568	0.5571041	1.536534	2.244685
258	-1034.53	-1204.185	169.6547	0.5442289	2.241679	1.715081
264	-1044.393	-1214.085	169.692	0.5646441	2.809546	1.240152
270	-1044.265	-1213.655	169.3902	0.6268328	2.228469	1.850654
276	-1048.526	-1217.816	169.2903	0.6268328	2.42838	1.781686
282	-1057.155	-1226.278	169.1233	0.6268328	2.527547	1.828565
288	-1042.057	-1211.945	169.8877	0.6941761	2.170391	1.488339
294	-1050.195	-1219.527	169.3319	0.3928075	2.8069	1.650292
300	-1047.228	-1216.543	169.3152	0.4565755	2.8069	1.616441
