Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1056.603	-1225.583	168.9804	0.9829201	1.94425	2.077389
6	-1053.685	-1223.06	169.3749	0.6367673	2.188313	1.881777
12	-1049.521	-1219.1	169.579	0.2836024	1.861856	2.196921
18	-1042.778	-1212.316	169.5383	0.7074922	2.623341	1.398934
24	-1040.012	-1209.97	169.9577	0.3022134	1.609735	2.102346
30	-1050.398	-1220.156	169.7581	0.6835225	1.428052	2.102346
36	-1044.358	-1214.032	169.6743	0.6025188	2.163076	1.715567
42	-1045.271	-1214.902	169.6314	0.7020346	2.057787	1.749775
48	-1048.292	-1217.58	169.2873	0.7436916	2.360211	1.749775
54	-1047.923	-1217.394	169.471	0.7436916	2.360211	1.619125
60	-1041.407	-1210.876	169.4696	0.6240994	2.577929	1.548461
66	-1051.833	-1221.652	169.8189	0.6684025	2.195024	1.540551
72	-1044.264	-1213.71	169.4464	0.6069906	1.824475	2.096978
78	-1054.464	-1224.242	169.7788	0.6069906	1.78581	1.901069
84	-1050.861	-1220.335	169.4739	0.5394334	2.166936	1.895154
90	-1057.809	-1227.546	169.7375	0.3099611	2.143696	1.887774
96	-1046.297	-1215.975	169.6778	0.4128644	2.143696	1.858316
102	-1046.273	-1215.695	169.422	0.4402755	1.761541	2.261819
108	-1044.439	-1214.002	169.5629	0.5827251	2.093706	1.854902
114	-1049.156	-1218.732	169.5758	0.5800928	2.093706	1.847837
120	-1045.306	-1214.831	169.5255	0.5541258	1.978293	1.977623
126	-1057.42	-1227.229	169.809	0.2443819	2.199122	1.845879
132	-1059.624	-1229.271	169.6477	0.4355818	2.225655	1.807004
138	-1055.747	-1225.243	169.4966	0.8776674	1.837415	1.873786
144	-1051.048	-1220.975	169.9275	0.4310229	1.988737	1.780444
150	-1052.833	-1222.689	169.8555	0.3837881	2.011391	1.847098
156	-1053.316	-1222.558	169.2416	0.5678445	2.310943	1.935675
162	-1050.651	-1220.1	169.4488	0.4965779	2.132233	1.964422
168	-1058.129	-1227.47	169.3415	0.8109791	2.132233	1.823744
174	-1042.123	-1211.557	169.434	0.8018889	1.750892	2.025018
180	-1054.765	-1224.225	169.4597	0.5928277	1.842005	2.085971
186	-1048.324	-1217.85	169.5262	0.7002449	1.668177	2.085971
192	-1056.761	-1225.395	168.634	0.819305	2.245027	2.213872
198	-1039.527	-1209.325	169.7981	0.5253553	2.094615	1.730952
204	-1051.749	-1221.564	169.8149	0.06359033	1.75027	2.258624
210	-1065.244	-1235.091	169.8471	0.09928854	1.682443	2.258624
216	-1054.6	-1224.292	169.6919	0.302748	1.583131	2.291285
222	-1056.959	-1226.472	169.5129	0.2482456	1.588493	2.436012
228	-1044.288	-1213.911	169.6228	0.1707709	1.588493	2.415555
234	-1048.091	-1217.959	169.8686	0.385919	1.8654	1.935997
240	-1047.2	-1216.552	169.3522	0.4978122	2.402366	1.845976
246	-1059.797	-1229.184	169.3871	1.090958	1.936628	1.733314
252	-1049.583	-1219.195	169.6122	1.090958	1.944353	1.566217
258	-1045.031	-1214.407	169.3766	0.585456	2.685436	1.566217
264	-1048.824	-1218.737	169.9133	0.5035303	2.192716	1.593973
270	-1061.665	-1231.227	169.5621	0.5035303	1.775796	2.120836
276	-1050.885	-1220.353	169.4676	0.5422609	2.10141	1.941812
282	-1055.321	-1224.806	169.4848	0.5245997	2.10141	1.94215
