Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3379.505	-3530.294	150.7894	0.2559565	1.412349	2.191744	11.61118
6	-3378.824	-3530.959	152.1358	0.2527306	1.548748	1.531021	11.18722
12	-3376.208	-3527.921	151.7126	0.2728172	1.6613	1.415024	11.40474
18	-3381.12	-3530.792	149.6724	0.2588504	1.76595	1.833069	12.20995
24	-3371.836	-3522.363	150.5264	0.2802213	1.76595	1.647923	11.84986
30	-3365.155	-3516.304	151.1487	0.2468768	1.596565	1.518157	11.69004
36	-3380.125	-3531.58	151.4551	0.2583018	1.491773	1.612249	11.52564
42	-3370.328	-3521.255	150.9268	0.2929018	1.481616	1.597274	11.79636
48	-3370.125	-3518.345	148.2196	0.2632041	1.507652	1.554541	13.23136
54	-3385.509	-3535.857	150.3476	0.237725	1.644058	1.289132	12.20969
60	-3401.349	-3553.751	152.4015	0.3191102	1.408958	1.554541	11.0699
66	-3383.051	-3534.543	151.4919	0.2659324	1.648911	1.554541	11.45669
72	-3379.493	-3531.228	151.7348	0.2458923	1.5935	2.265156	10.99471
78	-3366.043	-3516.956	150.9132	0.2486241	1.660767	1.876805	11.59415
84	-3367.316	-3515.187	147.8709	0.2551313	1.677023	1.933042	13.1391
90	-3371.021	-3522.567	151.5463	0.2761312	1.677023	1.933042	11.21156
96	-3368.642	-3518.931	150.2893	0.2598132	1.674207	1.711874	11.99381
102	-3377.223	-3526.227	149.0037	0.2732505	1.748822	1.548342	12.70702
108	-3379.493	-3528.787	149.2948	0.2714258	1.43445	1.548342	12.70702
114	-3374.823	-3525.479	150.6553	0.2703325	1.506871	1.859082	11.80085
120	-3382.209	-3532.799	150.5899	0.2734241	1.876097	1.947653	11.61316
126	-3387.518	-3542.75	155.2324	0.2901789	1.725501	2.227384	9.087501
132	-3385.405	-3541	155.5956	0.2866278	1.618841	1.841741	9.152305
138	-3390.29	-3544.73	154.4397	0.2893852	1.92128	1.691385	9.698854
144	-3377.775	-3530.164	152.3889	0.2644378	1.64726	1.866173	10.82552
150	-3373.802	-3523.83	150.0285	0.2553862	1.857065	2.283749	11.74894
156	-3386.007	-3538.906	152.8987	0.2655346	1.743661	1.489747	10.70946
162	-3386.171	-3538.14	151.969	0.2405026	1.608594	1.790372	11.11628
168	-3372.157	-3523.797	151.6403	0.2547138	1.721341	1.85152	11.19534
174	-3375.405	-3528.248	152.8428	0.2547138	1.582262	2.0259	10.54
180	-3386.937	-3536.517	149.58	0.2681287	1.511478	1.791744	12.39569
186	-3391.005	-3539.673	148.6683	0.3022769	1.417883	1.13707	13.23887
192	-3400.238	-3550.135	149.8969	0.2700204	1.731467	1.57959	12.23528
198	-3399.081	-3549.738	150.6576	0.2768006	1.725445	1.702379	11.77359
204	-3389.649	-3542.677	153.0281	0.2677495	1.508604	1.381773	10.80974
210	-3389.705	-3541.917	152.212	0.2620672	1.625759	1.31817	11.21671
216	-3384.119	-3536.253	152.1337	0.2620672	1.625759	1.342073	11.24518
222	-3381.769	-3534.368	152.599	0.3070296	1.67362	1.392942	10.9286
228	-3370.884	-3521.448	150.5635	0.2722232	1.814323	1.782929	11.74187
234	-3376.262	-3526.971	150.7081	0.2675436	1.761537	1.782929	11.69314
240	-3380.759	-3531.498	150.7392	0.2675436	1.699656	2.129118	11.52496
246	-3382.846	-3535.479	152.6329	0.2711481	1.674479	1.786814	10.72271
252	-3379.463	-3532.69	153.2269	0.2691499	1.629829	1.954969	10.34502
258	-3386.364	-3539.734	153.3695	0.2508967	2.005224	1.837421	10.16798
264	-3368.791	-3519.21	150.4188	0.2609033	1.617398	1.702518	11.95752
270	-3369.153	-3519.596	150.443	0.2764233	1.574231	1.702518	11.95752
276	-3371.5	-3522.645	151.1446	0.2638554	1.680937	2.105829	11.33591
282	-3378.043	-3526.308	148.2649	0.2457388	1.680937	1.680511	13.06858
288	-3376.758	-3528.78	152.0214	0.2614363	1.5028	1.503408	11.27941
294	-3367.803	-3518.03	150.2267	0.2586903	1.745312	1.304883	12.20597
300	-3376.877	-3527.192	150.3155	0.262503	1.398394	1.532766	12.20597
306	-3391.359	-3546.548	155.1887	0.2593079	1.769838	1.70833	9.380381
312	-3389.428	-3541.88	152.4513	0.2748551	1.514496	1.556893	11.01359
318	-3391.249	-3540.222	148.973	0.274427	1.738356	1.425602	12.79111
324	-3381.827	-3533.792	151.9649	0.2826907	1.699571	1.425602	11.24399
330	-3375.79	-3526.39	150.5997	0.26921	1.699571	1.740171	11.80017
336	-3376.644	-3525.89	149.2459	0.2596288	1.699571	1.780924	12.48987
342	-3380.731	-3531.148	150.4167	0.2658507	1.468916	1.639525	12.06088
