Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-3388.19	-3543.091	154.9007	0.2577222	1.311998	1.759465	9.730634
384	-3389.312	-3538.074	148.7623	0.2706804	1.517177	1.363988	13.03981
390	-3403.577	-3559.553	155.9752	0.2859306	1.261304	2.216882	8.932491
396	-3397.954	-3550.449	152.4947	0.2457147	1.834077	2.718663	10.24475
402	-3398.698	-3553.182	154.484	0.2797058	1.507132	2.299875	9.555764
408	-3385.257	-3538.907	153.6508	0.2787498	1.862553	2.186078	9.88625
414	-3386.111	-3536.758	150.6476	0.2530746	1.578401	2.192723	11.60492
420	-3385.886	-3535.853	149.9665	0.2857148	1.609012	1.95231	12.05423
426	-3381.742	-3534.151	152.4091	0.2554348	1.81398	1.639546	10.86026
432	-3393.134	-3543.818	150.6842	0.2396968	1.835588	1.426637	11.87211
438	-3389.883	-3540.233	150.3494	0.2447692	1.756091	1.71075	11.93252
444	-3391.802	-3544.181	152.3789	0.2919115	1.604463	1.49393	11.03192
450	-3397.282	-3549.903	152.6207	0.2674452	1.517908	1.376403	11.02159
456	-3398.046	-3550.054	152.0076	0.2748924	1.444526	1.414256	11.35491
462	-3385.969	-3534.747	148.7774	0.257837	1.572728	1.414256	12.98568
468	-3395.235	-3543.731	148.4965	0.2402896	1.628163	1.492222	13.07383
474	-3395.709	-3548.545	152.8358	0.2625458	1.742786	1.847649	10.55667
480	-3385.719	-3534.81	149.0917	0.2592521	1.533754	1.924143	12.57488
486	-3388.882	-3539.416	150.5333	0.2698077	1.684825	1.924143	11.74541
492	-3395.977	-3546.061	150.0841	0.2649269	1.439099	1.698046	12.21901
498	-3392.718	-3542.968	150.2505	0.2760248	1.682782	1.29493	12.21901
504	-3396.289	-3547.53	151.241	0.2737941	1.696961	1.908254	11.37607
510	-3392.259	-3545.092	152.8329	0.2793381	1.666098	1.799781	10.6107
516	-3386.067	-3538.729	152.6623	0.2526446	1.663331	1.799781	10.71552
522	-3379.511	-3532.04	152.5286	0.2664693	1.458286	1.55269	11.00735
528	-3390.983	-3543.985	153.0018	0.2943251	1.901494	1.472399	10.57665
534	-3382.692	-3533.403	150.711	0.3136102	1.609514	1.331823	11.97474
540	-3380.316	-3533.338	153.0219	0.2656524	1.62124	1.680319	10.60284
546	-3378.022	-3531.729	153.7072	0.2897607	1.54204	1.843235	10.18297
552	-3386.4	-3536.856	150.4554	0.250259	1.384032	1.759655	12.02825
558	-3383.068	-3537.458	154.3903	0.2877921	1.356053	2.113023	9.77507
564	-3374.354	-3524.681	150.3263	0.3118518	1.529153	1.549547	12.10154
570	-3383.732	-3536.41	152.6781	0.3108296	1.670037	1.334782	10.91733
576	-3388.783	-3541.065	152.2818	0.2942488	1.63329	1.555826	11.03529
582	-3387.865	-3536.514	148.6495	0.2642894	1.491594	1.895027	12.8381
588	-3398.305	-3550.827	152.5221	0.2642894	1.491594	1.809309	10.86102
594	-3383.012	-3534.729	151.7173	0.2414729	1.627489	1.573951	11.35166
600	-3386.795	-3538.718	151.9226	0.2942476	1.637415	1.573951	11.21189
606	-3389.837	-3542.851	153.0138	0.295469	1.599852	1.393722	10.75208
612	-3397.096	-3544.264	147.1682	0.2528899	1.816141	1.705493	13.55903
618	-3388.014	-3540.669	152.6548	0.2348552	1.551579	1.337947	11.02454
624	-3381.888	-3531.532	149.6437	0.2901762	1.820867	1.271542	12.47593
630	-3385.149	-3537.614	152.4653	0.2504573	1.445343	1.271542	11.20248
636	-3384.47	-3534.443	149.9724	0.2587701	1.347524	1.464623	12.44765
642	-3375.606	-3524.316	148.7101	0.2560979	1.684197	1.550201	12.89791
648	-3379.217	-3531.507	152.2905	0.2425679	1.620613	1.816094	10.92755
654	-3379.607	-3531.874	152.2667	0.2691753	1.492024	1.932449	10.92755
660	-3400.447	-3552.13	151.6821	0.2686967	1.571328	2.023338	11.14769
666	-3382.495	-3534.631	152.1363	0.270941	1.616725	1.525167	11.14769
672	-3379.883	-3532.702	152.8193	0.286287	1.455287	1.423064	10.91407
678	-3379.818	-3532.188	152.3698	0.286287	1.651171	1.673085	10.92343
684	-3380.882	-3535.138	154.256	0.2535188	1.750905	2.304402	9.570029
690	-3372.883	-3524.937	152.054	0.2455444	1.750905	1.433913	11.18837
696	-3371.106	-3522.662	151.5558	0.280785	1.387668	1.487521	11.57802
702	-3365.929	-3518.792	152.8627	0.2880672	1.588689	1.470054	10.80051
708	-3377.81	-3524.68	146.8703	0.2650806	1.588689	1.500678	13.91978
714	-3372.775	-3523.721	150.9461	0.2762455	1.653819	1.562817	11.72984
720	-3375.351	-3526.44	151.0894	0.2710761	1.923181	1.643891	11.49087
726	-3381.313	-3531.336	150.0224	0.2915602	1.541658	1.707509	12.18217
732	-3381.002	-3529.648	148.6464	0.2690465	1.732018	1.398057	12.9811
738	-3368.396	-3520.629	152.2329	0.2590745	1.558086	1.663348	11.05926
744	-3375.022	-3525.39	150.3676	0.2492977	1.591678	1.656488	12.02666
750	-3380.219	-3533.552	153.3328	0.2732693	1.674916	1.893333	10.29808
756	-3384.651	-3537.609	152.9579	0.2551215	1.398067	1.879358	10.647
762	-3385.152	-3536.096	150.9442	0.2893284	1.731018	1.879358	11.52227
768	-3379.779	-3528.231	148.4518	0.2893284	1.679947	1.303679	13.14512
774	-3393.224	-3547.535	154.3112	0.2497548	1.566341	1.581465	10.01213
780	-3388.971	-3541.774	152.8031	0.2704264	1.873701	1.501459	10.69084
786	-3386.175	-3540.718	154.5425	0.2493746	1.70232	1.448813	9.895114
792	-3389.001	-3543.568	154.567	0.2925443	1.566406	1.346476	9.97866
798	-3376.848	-3531.549	154.7014	0.292413	1.769093	1.276362	9.848123
804	-3379.515	-3529.644	150.1288	0.252086	1.614181	1.349984	12.29875
810	-3382.687	-3534.433	151.7463	0.2520009	1.523446	1.725633	11.3019
816	-3374.912	-3526.265	151.3524	0.2764512	1.807455	1.837576	11.3019
822	-3377.675	-3529.667	151.9923	0.3021997	1.493149	1.719325	11.16504
828	-3393.04	-3546.679	153.6387	0.2904456	1.488663	1.641977	10.35061
834	-3381.918	-3534.836	152.9173	0.2575906	1.766003	1.506671	10.68455
840	-3387.203	-3538.557	151.3538	0.2749555	1.529225	1.545761	11.58633
846	-3385.655	-3536.149	150.4938	0.2727784	1.782517	1.348386	12.0194
852	-3384.49	-3535.996	151.5059	0.2863313	1.597626	1.851022	11.30815
858	-3387.74	-3538.831	151.0904	0.2579205	1.862987	2.54574	11.05263
864	-3364.038	-3516.682	152.644	0.2535873	1.671452	1.442901	10.90784
870	-3381.569	-3533.206	151.6365	0.2443976	1.872778	1.315562	11.4132
876	-3385.328	-3537.199	151.8715	0.2757023	1.575589	1.315562	11.4132
882	-3375.498	-3524.477	148.9783	0.258894	1.727447	1.784877	12.61451
888	-3383.008	-3537.076	154.0676	0.2797787	1.524471	1.213603	10.33832
894	-3372.004	-3523.027	151.0231	0.2797787	1.624907	1.407358	11.78272
900	-3374.268	-3520.436	146.1687	0.273905	1.924845	1.362345	14.19553
906	-3372.098	-3521.755	149.6575	0.2803277	1.591385	1.408565	12.50997
912	-3372.377	-3520.489	148.1123	0.2465289	1.564976	1.575809	13.25702
918	-3370.785	-3521.741	150.9556	0.2795638	1.638905	1.234921	11.90144
924	-3372.788	-3525.42	152.6321	0.2857982	1.476551	1.628501	10.89426
930	-3380.527	-3532.474	151.9473	0.2875201	1.845705	1.628501	11.07662
936	-3372.664	-3524.56	151.8967	0.2945693	1.539273	1.631313	11.24259
942	-3397.2	-3547.953	150.7535	0.2592653	1.840905	1.9532	11.54821
948	-3382.555	-3530.838	148.2838	0.2454386	1.840905	1.770158	12.93835
954	-3382.64	-3533.903	151.2635	0.2992969	1.59232	1.549052	11.58855
960	-3388.593	-3539.671	151.0774	0.2548831	1.546798	1.821682	11.58855
966	-3385.144	-3534.159	149.0151	0.2616433	1.546798	1.478413	12.83917
972	-3389.544	-3539.363	149.8186	0.276543	1.669211	1.429369	12.38015
978	-3376.29	-3526.951	150.6608	0.252739	1.657046	1.429369	11.95918
984	-3391.079	-3544.262	153.1832	0.2968033	1.674683	1.529551	10.55541
990	-3383.907	-3535.198	151.2908	0.2798941	1.445374	1.538373	11.66167
996	-3377.378	-3527.526	150.1489	0.2591765	1.536806	1.791174	12.09181
1002	-3372.989	-3520.239	147.2502	0.2426387	1.662223	2.013883	13.43302
1008	-3379.169	-3528.033	148.8642	0.2464123	1.670545	1.999316	12.59545
1014	-3378.448	-3527.81	149.3615	0.2763073	1.506909	1.560457	12.62794
1020	-3376.463	-3527.014	150.5506	0.261625	1.532455	1.345008	12.1158
1026	-3378.841	-3527.803	148.9625	0.2635467	1.560135	1.535179	12.82961
1032	-3387.458	-3543.877	156.4183	0.2554509	1.88276	1.816267	8.621859
1038	-3394.826	-3545.831	151.0053	0.2766978	1.88276	1.675949	11.53337
1044	-3378.33	-3531.484	153.1544	0.2760173	1.874638	1.574493	10.46479
1050	-3388.893	-3540.182	151.2895	0.2560385	1.787906	1.498017	11.53202
1056	-3392.507	-3543.52	151.0127	0.2800323	1.787906	1.805928	11.50325
1062	-3375.947	-3526.018	150.0712	0.2695832	1.975023	1.726668	11.95704
1068	-3382.925	-3536.169	153.2438	0.2695832	1.750954	1.456328	10.5404
1074	-3381.876	-3531.819	149.9438	0.2629698	1.770722	1.299392	12.34231
1080	-3386.327	-3539.349	153.022	0.2746597	1.711758	1.335157	10.7361
1086	-3382.809	-3535.253	152.4438	0.2994463	1.538423	1.632948	10.9531
1092	-3388.868	-3542.396	153.5273	0.2712247	1.640668	1.927904	10.19509
1098	-3384.855	-3539.04	154.185	0.266827	1.638844	2.12441	9.748605
1104	-3388.086	-3539.551	151.4648	0.2854612	1.598763	1.944052	11.28089
1110	-3377.064	-3528.861	151.7967	0.2854612	1.662761	2.073448	11.00882
1116	-3377.401	-3531.642	154.2416	0.2701838	1.719721	2.464636	9.499015
1122	-3375.549	-3527.618	152.0684	0.2808075	1.767973	1.898227	10.91128
1128	-3379.351	-3533.002	153.6514	0.2863447	1.738041	1.897948	10.09141
1134	-3381.046	-3534.4	153.3539	0.266105	1.45302	1.969937	10.35835
1140	-3386.478	-3537.66	151.182	0.2727985	1.772447	1.419478	11.62766
1146	-3380.537	-3531.658	151.121	0.2801933	1.666683	1.567881	11.62766
1152	-3388.759	-3541.379	152.6199	0.2935389	1.459625	1.470426	10.9878
1158	-3387.996	-3542.317	154.3211	0.2935389	1.685442	1.948323	9.733326
1164	-3382.382	-3536.401	154.019	0.2935389	1.581742	2.091691	9.866817
1170	-3376.324	-3529.159	152.8347	0.3143033	1.547994	1.582117	10.76241
1176	-3387.27	-3534.438	147.168	0.2672302	1.620785	1.595997	13.6995
1182	-3374.874	-3525.144	150.27	0.2672839	1.662071	1.494142	12.11927
1188	-3377.927	-3522.933	145.0057	0.2601146	1.616021	1.40356	14.92542
1194	-3376.713	-3524.399	147.6859	0.2429932	1.603043	1.412244	13.54709
1200	-3391.786	-3543.785	151.999	0.2818159	1.792076	1.35911	11.21822
1206	-3370.812	-3519.316	148.5036	0.2911325	1.626576	1.356798	13.11486
1212	-3375.623	-3524.929	149.3054	0.2684873	1.452061	1.187888	12.8819
1218	-3377.479	-3529.203	151.7239	0.2684873	1.562156	1.388429	11.46254
1224	-3371.178	-3522.647	151.4689	0.2632285	1.571116	1.367686	11.60509
1230	-3389.2	-3540.143	150.9425	0.2597767	1.784867	1.704167	11.60509
1236	-3377.951	-3529.706	151.755	0.2926824	1.703272	1.398129	11.36119
1242	-3381.757	-3533.677	151.9196	0.2579503	1.627167	1.978675	11.02548
1248	-3375.354	-3527.037	151.6827	0.2579503	1.821213	1.997767	11.04849
1254	-3377.891	-3526.373	148.4816	0.2441212	1.608131	1.171957	13.25559
1260	-3390.903	-3542.605	151.7028	0.2468238	1.867061	1.974942	11.03478
1266	-3378.121	-3528.84	150.719	0.2563653	1.798272	2.160307	11.47907
1272	-3382.054	-3533.24	151.1862	0.2778769	1.508398	1.543651	11.68363
1278	-3378.016	-3529.057	151.0407	0.2778769	1.666398	1.543651	11.68363
1284	-3379.893	-3531.185	151.2911	0.2867927	1.592005	2.366061	11.15354
1290	-3374.048	-3526.046	151.9976	0.2656836	1.633861	1.735166	11.10489
1296	-3376.439	-3528.201	151.7621	0.2656836	1.792917	1.827924	11.10489
1302	-3381.268	-3535.486	154.2177	0.2712908	1.386156	1.816389	10.01561
1308	-3379.259	-3532.834	153.5749	0.2885309	1.633245	1.797199	10.23324
1314	-3386.94	-3540.573	153.6327	0.2828345	1.549333	1.822336	10.23324
1320	-3392.08	-3545.121	153.0405	0.2592202	1.642884	1.290724	10.79046
1326	-3388.663	-3536.338	147.6748	0.2592202	1.591228	1.371206	13.57134
1332	-3396.617	-3547.727	151.1098	0.2479104	1.93607	1.8525	11.37744
1338	-3377.843	-3529.908	152.0651	0.2744754	1.536107	1.228161	11.37744
1344	-3375.825	-3527.022	151.197	0.2807272	1.710283	1.700837	11.49763
1350	-3376.147	-3528.003	151.8565	0.2668801	1.655279	1.930426	11.06571
1356	-3366.913	-3518.252	151.3387	0.2847831	1.823184	2.280353	11.06571
1362	-3368.1	-3520.867	152.7669	0.2847831	1.588072	1.76051	10.70049
1368	-3382.438	-3536.078	153.6396	0.284177	1.465591	2.235266	10.05292
1374	-3390.593	-3537.035	146.4421	0.2701675	1.563663	1.50846	14.1471
1380	-3384.009	-3536.955	152.9461	0.2581857	1.547984	1.503804	10.77449
1386	-3385.756	-3536.802	151.0458	0.2610841	1.67189	1.50296	11.70837
1392	-3383.911	-3536.091	152.1801	0.2648404	1.726069	1.474857	11.10243
1398	-3371.157	-3523.317	152.16	0.2683707	1.726069	2.218999	10.72119
1404	-3374.041	-3527.714	153.6729	0.2658061	1.620415	1.985498	10.10076
1410	-3388.962	-3543.492	154.5295	0.2932223	1.641931	1.749857	9.749062
1416	-3378.541	-3532.164	153.6237	0.2870627	1.951658	1.584081	10.17248
1422	-3375.589	-3525.84	150.2509	0.2870627	1.913807	1.250134	12.13007
1428	-3376.468	-3530.545	154.0773	0.2924966	1.844538	1.633132	9.953846
1434	-3382.134	-3533.525	151.3911	0.3170566	1.591028	1.630059	11.47085
1440	-3386.021	-3538.411	152.3901	0.298096	1.579945	1.632623	10.962
1446	-3382.768	-3535.267	152.4993	0.2741813	1.765024	1.379716	10.962
1452	-3378.29	-3532.56	154.2703	0.2715093	1.64056	2.292637	9.611633
1458	-3390.444	-3542.722	152.2782	0.2495286	1.805141	2.420788	10.52633
1464	-3387.682	-3537.268	149.5867	0.2373539	1.69583	2.028134	12.19681
1470	-3383.124	-3533.727	150.6035	0.2725488	1.650056	2.088949	11.63768
1476	-3368.294	-3521.403	153.109	0.2715402	1.578753	1.9445	10.43582
1482	-3372.64	-3526.065	153.4242	0.2830035	1.608726	1.590278	10.43582
1488	-3376.13	-3526.271	150.1412	0.253903	1.79118	2.016722	11.86048
1494	-3380.027	-3529.676	149.6491	0.2765077	1.812684	1.475115	12.37791
1500	-3374.836	-3527.368	152.5321	0.2684209	1.838202	1.994951	10.59139
1506	-3384.02	-3537.855	153.8346	0.2755197	1.680235	2.174202	9.882588
1512	-3373.502	-3525.292	151.7893	0.2852643	1.567209	1.554195	11.33043
1518	-3379.74	-3533.223	153.4834	0.2856426	1.462661	1.554195	10.49366
1524	-3379.761	-3531.386	151.625	0.2631694	1.648451	2.065905	11.12118
1530	-3371.854	-3525.147	153.2929	0.2927982	1.722673	1.686687	10.39475
1536	-3366.906	-3519.546	152.6401	0.2927982	1.737311	2.326383	10.39475
1542	-3367.536	-3522.092	154.5566	0.2619309	1.678565	2.413286	9.383691
1548	-3366.942	-3514.876	147.9337	0.2699444	1.713476	1.924006	13.08638
1554	-3371.177	-3526.671	155.4934	0.2768333	1.551492	1.997685	9.161895
1560	-3385.223	-3537.869	152.6467	0.287934	1.734225	2.045325	10.54286
1566	-3392.36	-3543.83	151.4701	0.287934	1.775388	1.74632	11.29689
1572	-3383.593	-3534.881	151.2885	0.2835896	1.505781	1.697979	11.54786
1578	-3379.387	-3530.595	151.2084	0.2935685	1.539923	1.631795	11.60243
1584	-3390.075	-3545.407	155.3317	0.2615334	1.724083	1.959004	9.192739
1590	-3383.372	-3534.776	151.4043	0.2536444	1.477853	2.211726	11.248
1596	-3393.706	-3546.799	153.093	0.2803524	1.419134	2.011416	10.48298
1602	-3389.848	-3538.866	149.0186	0.2758825	1.489439	1.887508	12.64491
1608	-3396.557	-3547.586	151.0285	0.2528509	1.759662	2.082592	11.37764
1614	-3380.174	-3529.796	149.622	0.2805453	1.596576	1.655224	12.39737
1620	-3390.131	-3540.318	150.1871	0.2563256	1.778964	1.448171	12.13757
1626	-3380.163	-3534.331	154.1683	0.239049	1.904375	2.330577	9.539092
1632	-3387.56	-3541.602	154.0416	0.2681257	1.872951	1.453674	10.06688
1638	-3382.227	-3533.383	151.1561	0.2633576	1.628758	1.944301	11.43941
1644	-3391.708	-3544.329	152.6212	0.2734788	1.603295	1.624514	10.84677
1650	-3390.217	-3540.956	150.7385	0.2686523	1.552819	1.791654	11.77117
1656	-3391.13	-3544.1	152.9707	0.2686523	1.629693	1.791654	10.56567
1662	-3394.034	-3547.366	153.3322	0.2693547	1.55627	1.109871	10.76873
1668	-3394.576	-3547.527	152.9502	0.266328	1.746185	1.2936	10.78372
1674	-3398.711	-3550.695	151.9849	0.2797167	1.61543	1.350261	11.31447
1680	-3390.247	-3538.47	148.224	0.2719261	1.553465	1.625101	13.16574
1686	-3386.564	-3535.115	148.5509	0.2515626	1.733402	1.803067	12.82853
1692	-3385.205	-3536.483	151.2787	0.2521827	1.733402	1.827655	11.3927
1698	-3380.635	-3532.758	152.1233	0.256957	1.692804	1.835708	10.96298
1704	-3389.967	-3543.628	153.6614	0.2933328	1.453523	1.835708	10.25279
1710	-3379.778	-3528.492	148.7141	0.2703527	1.535595	1.726732	12.86745
1716	-3382.575	-3537.745	155.1698	0.259553	1.830611	2.512053	8.936824
1722	-3388.431	-3538.869	150.4381	0.2808271	1.90078	1.601083	11.85845
1728	-3381.141	-3533.157	152.0156	0.27562	1.52533	1.748398	11.13576
1734	-3378.544	-3526.419	147.875	0.248066	1.52533	1.198831	13.59437
1740	-3385.17	-3532.755	147.5844	0.262947	1.63427	1.374119	13.59437
1746	-3387.337	-3539.417	152.0796	0.2836719	1.54938	1.291767	11.32529
1752	-3372.999	-3523.625	150.6262	0.2608333	1.790198	2.032057	11.59601
1758	-3374.282	-3524.284	150.0028	0.2608333	1.629771	1.946248	12.04157
1764	-3376.777	-3524.43	147.6534	0.2589929	1.720754	1.396987	13.5081
1770	-3381.702	-3528.916	147.2137	0.2451108	1.578867	2.193643	13.39696
1776	-3377.203	-3524.794	147.5912	0.2421038	1.680777	1.455621	13.53738
1782	-3376.282	-3523.056	146.7743	0.2421038	1.582978	1.633678	13.91522
1788	-3378.521	-3525.206	146.6852	0.2700561	1.612203	1.474399	14.01562
1794	-3393.408	-3541.008	147.5998	0.2274537	1.612203	1.633552	13.48057
1800	-3383.958	-3528.957	144.9986	0.2554965	1.734587	1.874378	14.63233
1806	-3380.131	-3524.723	144.5915	0.2470732	1.823101	1.435372	15.03391
1812	-3387.462	-3536.18	148.7179	0.2416187	1.5453	1.689421	12.89517
1818	-3389.116	-3542.432	153.3161	0.2627433	1.666861	1.609622	10.46523
1824	-3392.699	-3543.65	150.9509	0.2548105	1.565693	1.816354	11.64831
1830	-3392.523	-3543.425	150.9016	0.2548105	1.625395	1.599649	11.75856
1836	-3386.512	-3533.549	147.0371	0.2709246	1.615961	1.526827	13.80367
1842	-3387.989	-3538.257	150.2677	0.2709246	1.90989	1.836863	11.82536
1848	-3373.454	-3523.999	150.5457	0.2571941	1.625273	1.825322	11.82536
1854	-3375.447	-3528.596	153.1496	0.2749603	1.796736	1.912975	10.32592
1860	-3376.339	-3530.612	154.2731	0.2967707	1.796736	1.610453	9.882558
1866	-3379.472	-3530.962	151.4892	0.2765272	1.796736	1.721482	11.29595
1872	-3380.729	-3532.892	152.1624	0.2765272	1.746022	1.700542	10.97804
1878	-3377.184	-3529.912	152.7276	0.301157	1.805286	1.502416	10.74524
1884	-3378.987	-3528.573	149.5864	0.2523251	1.540076	1.841308	12.36087
1890	-3369.747	-3524.743	154.9953	0.3012076	1.619126	2.122334	9.313467
1896	-3392.851	-3549.124	156.2731	0.2889971	1.645725	1.264884	9.084842
1902	-3372.594	-3524.797	152.2024	0.2612228	1.543308	2.161085	10.82048
1908	-3368.879	-3520.956	152.0764	0.2864794	1.727035	2.094238	10.82048
1914	-3373.005	-3522.089	149.0839	0.2860182	1.851395	1.484219	12.64493
1920	-3379.464	-3531.584	152.1201	0.2662342	1.438478	1.208836	11.41105
1926	-3378.437	-3531.948	153.5113	0.2496243	1.708872	1.357844	10.48191
1932	-3382.002	-3531.239	149.2365	0.2820444	1.499219	1.662371	12.64071
1938	-3373.332	-3523.853	150.5202	0.2537502	1.952232	2.034127	11.5804
1944	-3375.896	-3532.239	156.3432	0.2722882	1.640668	2.306384	8.506861
1950	-3375.313	-3530.313	155.0004	0.2709827	1.745521	2.306384	9.169113
1956	-3369.312	-3524.852	155.5401	0.2737736	1.719433	1.787216	9.169113
1962	-3380.498	-3532.399	151.9008	0.2674251	1.719433	2.178317	10.882
1968	-3381.46	-3534.286	152.8262	0.2480151	1.607812	1.736187	10.69192
1974	-3365.217	-3518.861	153.6443	0.2951127	1.669772	1.508498	10.32758
1980	-3373.218	-3526.861	153.643	0.2667552	1.794748	1.710193	10.17838
1986	-3376.547	-3526.18	149.6324	0.2620496	1.732752	1.614023	12.35872
1992	-3381.719	-3535.857	154.1377	0.2620496	1.911075	1.918937	9.757124
1998	-3380.433	-3534.602	154.1693	0.2749316	1.759807	1.918937	9.803473
2004	-3380.876	-3536.155	155.2797	0.2560272	1.805266	2.203294	9.055773
2010	-3379.743	-3532.185	152.4419	0.275244	1.805266	2.230031	10.52696
2016	-3371.545	-3523.673	152.1276	0.2767527	1.80846	2.045421	10.78644
2022	-3390.305	-3544.069	153.7647	0.268397	1.953287	1.821546	9.982452
2028	-3377.677	-3525.04	147.3627	0.2622913	1.609663	1.462197	13.67574
2034	-3380.491	-3529.839	149.3488	0.2855377	1.529923	1.501163	12.64944
2040	-3372.343	-3523.624	151.2808	0.2727168	1.632092	1.734201	11.47761
2046	-3376.767	-3528.262	151.4951	0.2720869	1.441813	1.746487	11.452
2052	-3382.603	-3536.166	153.5633	0.2582507	1.645925	1.746487	10.27582
2058	-3377.185	-3530.772	153.5872	0.2925537	1.744473	1.599485	10.27582
2064	-3381.508	-3530.779	149.2715	0.2818698	1.735578	1.672021	12.50487
