Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3389.805	-3538.329	148.5235	0.2632827	0.124233	0.058128	0.0131076	0.0367342	0.0775406	0.00789466	0.0666119	0.206877	0.0450229	0.0765359	0.275385	0.0153295	0.181014	0.0126115	0.0162728	0.186242	0.139245	0.0112524	0.0466016	0.347767	0.301772	0.216889	0.200985	0.050298	0.0478528	0.0790469	0.386938	0.0294253	0.0811125	0.233382	0.473167	0.0866728	0.0347551	0.330596	0.478612	0.383639	0.0414869	0.0573468	0.00246914	0.186052	0.00114283	0.402036	0.120299	0.253161	0.121499	0.0229002	0.208714	0.0436134	0.0930249	0.0779036	0.108735	0.0156096	0.0337656	0.139593	0.566921	0.232291	0.05292	0.121505	0.116897	0.00912922	0.145381	0.0960007	0.409115	0.106917	0.00617707	0.0450326	0.143735	0.0779734	0.290185	0.198045	0.0954577	0.0419026	0.0318371	0.0230403	0.0850628	0.22749	0.0644997	0.105774	0.0216867	0.0419472	0.100852	0.0299668	0.289854	0.06378	0.0905634	0.0694727	0.0631145	0.0969881	0.0953833	0.0940936	0.0491167	0.233393	0.815595	0.0329295	0.138656	0.0263353	0.0981386	1.404611	1.727497	0.00953139	0.0044597	0.00100564	0.00281832	0.00594908	0.000605695	0.0051106	0.015872	0.00345425	0.00587199	0.0211281	0.00117611	0.0138878	0.00096758	0.00124848	0.0142889	0.0106832	0.000863309	0.00357537	0.0266814	0.0231525	0.0166401	0.01542	0.00385897	0.00367136	0.00606464	0.0296867	0.00225757	0.00622312	0.0179056	0.0363024	0.00664972	0.00266648	0.025364	0.0367201	0.0294336	0.00318296	0.00439976	0.000189438	0.0142743	8.76806e-05	0.030845	0.00922956	0.0194231	0.00932163	0.00175695	0.0160129	0.00334611	0.00713707	0.00597693	0.00834236	0.0011976	0.00259057	0.0107098	0.0434954	0.0178218	0.00406013	0.00932215	0.00896861	0.000700413	0.0111539	0.00736537	0.0313882	0.00820288	0.000473918	0.00345499	0.0110277	0.00598228	0.0222636	0.0151944	0.00732371	0.00321486	0.00244261	0.0017677	0.0065262	0.0174535	0.00494855	0.00811518	0.00166385	0.00321828	0.00773758	0.00229911	0.0222382	0.00489333	0.00694821	0.00533009	0.00484228	0.00744113	0.00731801	0.00721906	0.00376834	0.0179064	0.0625741	0.00252642	0.010638	0.0020205	0.0075294	0.000960808	0.0631613	0.478335	2.46771	13.03406
396	-3393.426	-3544.13	150.7036	0.2532707	0.0738815	0.0601134	0.0306182	0.0275288	0.0920348	0.0978873	0.0755218	0.0561215	0.277603	0.121391	0.197563	0.00422271	0.13964	0.0179962	0.0184956	0.196423	0.171479	0.0136707	0.0972996	0.206483	0.298332	0.293442	0.280333	0.0206237	0.0162842	0.0274428	0.267278	0.00361588	0.00607745	0.154847	0.301487	0.0431811	0.0286532	0.274102	0.349545	0.255757	0.0215034	0.134519	0.0184266	0.130481	0.00650857	0.27981	0.0984006	0.346805	0.0879202	0.0121416	0.0768334	0.105542	0.1122	0.163843	0.0824992	0.0138817	0.0131521	0.233611	0.27519	0.120082	0.0034494	0.0519397	0.145242	0.00207265	0.0534831	0.12598	0.212859	0.00716765	0.0076235	0.0402749	0.189916	0.134442	0.134233	0.0983928	0.0227016	0.2077	0.0887601	0.0303455	0.086645	0.178108	0.141988	0.0808379	0.00826856	0.0265956	0.0843588	0.053259	0.126021	0.0249106	0.222527	0.142203	0.0759651	0.0241002	0.0644655	0.0431705	0.0500015	0.208169	0.666831	0.0104949	0.414734	0.0765527	0.200794	1.76325	2.173865	0.00642565	0.0052282	0.00266294	0.00239424	0.00800448	0.00851349	0.0065683	0.00488102	0.0241438	0.0105577	0.0171825	0.000367259	0.0121448	0.00156517	0.0016086	0.0170834	0.0149139	0.00118897	0.00846237	0.0179583	0.0259466	0.0255214	0.0243812	0.00179369	0.00141627	0.00238677	0.0232458	0.000314482	0.00052857	0.0134674	0.0262211	0.00375556	0.00249203	0.0238392	0.0304007	0.0222438	0.0018702	0.0116994	0.0016026	0.0113482	0.000566065	0.0243357	0.00855812	0.0301624	0.00764662	0.00105598	0.00668238	0.00917926	0.00975832	0.0142498	0.00717515	0.00120733	0.00114387	0.0203177	0.0239339	0.0104438	0.000300002	0.00451731	0.012632	0.000180263	0.00465155	0.0109568	0.0185129	0.000623387	0.000663033	0.0035028	0.0165174	0.0116928	0.0116745	0.00855745	0.00197441	0.0180642	0.00771967	0.00263922	0.00753572	0.0154905	0.012349	0.00703066	0.000719135	0.00231308	0.00733688	0.00463206	0.0109604	0.00216653	0.0193537	0.0123677	0.00660686	0.00209605	0.00560671	0.00375464	0.00434874	0.018105	0.0579959	0.000912764	0.0360704	0.00665797	0.0174636	0.000726094	0.0561937	0.457099	2.46549	11.49791
432	-3369.1	-3522.271	153.1714	0.3125288	0.0992106	0.100809	0.0186504	0.0283537	0.0939287	0.0337949	0.0506232	0.144004	0.251254	0.0444836	0.136658	0.00892666	0.180432	0.0722983	0.0342681	0.0280861	0.0700268	0.0119575	0.100883	0.170481	0.0696156	0.236324	0.272578	0.0275644	0.0485094	0.0296609	0.399736	0.00304348	0.0251018	0.158408	0.292092	0.0768584	0.0700415	0.376458	0.247805	0.217703	0.040755	0.0557803	0.110028	0.0945047	0.0239694	0.312533	0.07357	0.306214	0.0488206	0.011229	0.219801	0.0524788	0.109583	0.0877653	0.115083	0.0112038	0.175748	0.784576	0.000693827	0.0618704	0.0198634	0.173721	0.0378397	0.0429637	0.167305	0.0418638	0.00924686	0.0029608	0.024568	0.0900071	0.132777	0.185906	0.220209	0.103028	0.0106481	0.132069	0.118151	0.0355642	0.0724822	0.00192284	0.161125	0.15267	0.0817966	0.00751571	0.000646247	0.0757661	0.0978298	0.0295948	0.0547295	0.29301	0.014098	0.0398178	0.0226108	0.0461354	0.0207716	0.032753	0.0700902	0.492969	0.0386212	0.361044	0.108781	1.465248	1.343937	0.00922691	0.00937554	0.00173455	0.00263699	0.00873568	0.00314303	0.00470813	0.0133928	0.0233674	0.00413712	0.0127096	0.000830209	0.0167807	0.00672398	0.00318705	0.0026121	0.00651273	0.00111208	0.00938247	0.0158553	0.00647448	0.0219789	0.0253506	0.00256358	0.00451154	0.00275856	0.0371768	0.000283054	0.00233455	0.0147324	0.0271655	0.00714809	0.00651409	0.0350119	0.0230467	0.0202471	0.00379035	0.00518775	0.010233	0.00878925	0.00222923	0.0290666	0.00684225	0.0284789	0.00454047	0.00104433	0.0204422	0.0048807	0.0101915	0.00816246	0.0107031	0.00104199	0.0163452	0.0729682	6.45282e-05	0.00575415	0.00184736	0.0161566	0.00351921	0.00399577	0.0155599	0.00389347	0.000859988	0.000275364	0.0022849	0.00837095	0.0123487	0.0172899	0.0204802	0.00958197	0.000990309	0.0122829	0.0109884	0.00330758	0.00674109	0.00017883	0.0149851	0.0141988	0.00760735	0.000698986	6.0103e-05	0.0070465	0.00909849	0.00275241	0.00509003	0.0272509	0.00131116	0.00370319	0.00210288	0.00429075	0.00193183	0.00304614	0.00651862	0.0458477	0.0035919	0.0335783	0.010117	0.00290165	0.0998303	0.570323	2.46233	10.75231
468	-3371.486	-3521.343	149.8576	0.2832144	0.0833907	0.134552	0.0216471	0.0474058	0.215801	0.00943141	0.0202535	0.166845	0.193981	0.0688813	0.228769	0.003993	0.133245	0.0291779	0.0578938	0.0221683	0.199954	0.00987564	0.125738	0.204579	0.0796454	0.2683	0.207416	0.00161493	0.0804179	0.0370182	0.417353	0.00945059	0.117568	0.143568	0.310112	0.0655884	0.109983	0.355137	0.345925	0.266831	0.0409928	0.0368607	0.114258	0.16548	0.0159084	0.502724	0.0701699	0.337041	0.186112	0.0337151	0.282819	0.159918	0.0732456	0.117275	0.192427	0.0489349	0.0542813	0.168728	8.97229e-05	0.260123	0.0123556	0.0742157	0.0303049	0.0401416	0.0270875	0.103637	0.0577896	0.0133551	0.0330419	0.0317949	0.0826259	0.137466	0.0964504	0.0985777	0.0471067	0.118798	0.0606749	0.00976653	0.145435	0.626797	0.0225972	0.0163044	0.0255097	0.261154	0.0731939	0.0204095	0.140783	0.0671306	0.117782	0.0964256	0.0912095	0.0497747	0.107888	0.193282	0.155822	0.0217098	0.0561521	0.546047	0.324991	0.37051	0.178516	1.59637	1.336841	0.00670385	0.0108167	0.00174023	0.00381099	0.0173484	0.000758199	0.00162819	0.0134128	0.0155943	0.00553743	0.018391	0.000321001	0.0107117	0.00234564	0.00465413	0.00178213	0.0160745	0.000793911	0.0101082	0.0164463	0.00640276	0.0215689	0.0166744	0.000129826	0.00646486	0.00297592	0.0335513	0.00075974	0.00945138	0.0115415	0.0249302	0.0052727	0.00884161	0.0285497	0.0278092	0.0214507	0.00329545	0.00296327	0.00918527	0.0133031	0.00127889	0.0404144	0.00564102	0.027095	0.0149617	0.00271038	0.0227361	0.012856	0.00588827	0.00942785	0.0154693	0.00393392	0.00436372	0.0135642	7.2129e-06	0.0209115	0.000993274	0.00596626	0.00243624	0.00322702	0.00217759	0.00833148	0.00464575	0.00107363	0.00265627	0.00255602	0.00664237	0.011051	0.00775373	0.00792474	0.00378694	0.00955027	0.00487771	0.00078514	0.0116916	0.0503887	0.00181661	0.00131073	0.00205075	0.0209944	0.00588412	0.00164073	0.0113176	0.00539669	0.0094686	0.00775173	0.0073324	0.00400143	0.0086732	0.0155381	0.0125266	0.00174527	0.00451411	0.0438972	0.0261263	0.0297856	0.0143511	0.00157776	0.0776188	0.517971	2.46832	12.43923
504	-3396.113	-3546.048	149.9354	0.2833453	0.164194	0.0572958	0.0422081	0.0117594	0.083486	0.00421569	0.0515103	0.120042	0.187777	0.176493	0.126055	0.0100045	0.203832	0.0743252	0.0444057	0.123603	0.120186	0.00109762	0.0803676	0.404539	0.12551	0.504867	0.435654	0.0181123	0.0276655	0.120151	0.241231	0.00957771	0.0883716	0.078332	0.277788	0.0848534	0.0852305	0.179931	0.505026	0.118705	0.0509078	0.091155	0.0222049	0.0955185	0.0836478	0.276184	0.124875	0.341766	0.166985	0.0396111	0.323005	0.0818979	0.0599654	0.0989886	0.0742495	0.0183235	0.0129182	0.013754	0.000484256	0.198031	0.0476545	0.18707	0.00585018	0.0976453	0.0856264	0.0929189	0.0850446	0.0508606	0.017674	0.104076	0.0131842	0.0348502	0.141587	0.0324843	0.0325299	0.218326	0.0332004	0.0355592	0.216787	0.464794	0.00990656	0.0338869	0.0762526	0.0276551	0.0112381	0.0473106	0.0105363	0.0627499	0.0682408	0.0922881	0.0394996	0.12595	0.100022	0.375729	0.16756	0.0416232	0.180695	0.483318	0.367091	0.390634	0.126261	1.802038	1.91803	0.0136839	0.00477503	0.00351763	0.000980031	0.00695772	0.000351336	0.00429287	0.0100043	0.0156493	0.0147089	0.0105054	0.000833772	0.0169874	0.00619426	0.00370077	0.010301	0.0100163	9.14759e-05	0.00669783	0.0337143	0.01046	0.0420756	0.0363074	0.00150948	0.00230565	0.0100134	0.0201042	0.000798206	0.00736489	0.00652818	0.0231509	0.00707168	0.00710311	0.0149954	0.0420888	0.00989285	0.00424266	0.00759685	0.00185055	0.00796051	0.00697121	0.0230172	0.0104071	0.0284828	0.0139165	0.00330119	0.0269192	0.00682537	0.00499751	0.00824971	0.00618795	0.00152708	0.00107661	0.00114626	4.03579e-05	0.0165039	0.00397152	0.0155904	0.000487554	0.00813776	0.0071361	0.00774386	0.00708762	0.00423872	0.00147295	0.00867371	0.00109877	0.00290442	0.0117999	0.00270724	0.00271104	0.0181953	0.00276692	0.0029635	0.018067	0.0387359	0.000825612	0.00282414	0.00635489	0.00230478	0.00093658	0.00394286	0.000878094	0.00522957	0.00568718	0.00769129	0.00329189	0.0104967	0.00833583	0.0313133	0.0139644	0.00346888	0.0150591	0.0402797	0.0305934	0.0325554	0.0105226	0.00158253	0.0777159	0.518221	2.46831	11.99904
540	-3387.268	-3537.41	150.1414	0.2708662	0.203772	0.11138	0.0435305	0.03011	0.10093	0.00486512	0.00767031	0.140434	0.0466851	0.0456094	0.0841109	0.0751602	0.296121	0.0382391	0.0768079	0.0593701	0.171579	0.00558509	0.0904361	0.267576	0.0311693	0.181547	0.37641	0.115903	0.123361	0.119442	0.445429	0.0848835	0.0026947	0.164602	0.323078	0.0471154	0.0991362	0.32675	0.191335	0.188806	0.00440688	0.0592706	0.0313861	0.130574	0.00658755	0.347099	0.140077	0.229215	0.135133	0.0310727	0.208183	0.0480122	0.0962873	0.196861	0.00880341	0.0431266	0.291554	0.770139	0.00281663	0.0215408	0.0145769	0.134248	0.0209599	0.184767	0.119608	0.0538695	0.086463	0.0231249	0.111577	0.0913877	0.0298971	0.149951	0.186512	0.0550184	0.084375	0.0688553	0.168473	0.0605201	0.148434	0.0115487	0.0115981	0.111655	0.124631	0.153049	0.00791606	0.0759768	0.081437	0.256609	0.138535	0.311207	0.00377833	0.0194029	0.0962283	0.080832	0.1104	0.00173254	0.126439	0.448969	0.0447212	0.570473	0.0830663	1.546853	1.5958	0.016721	0.00913954	0.003572	0.00247075	0.00828203	0.000399219	0.000629405	0.0115237	0.00383085	0.00374259	0.00690191	0.00616744	0.0242989	0.0031378	0.00630265	0.00487175	0.0140793	0.000458297	0.00742094	0.0219566	0.00255767	0.0148973	0.0308872	0.00951065	0.0101227	0.00980105	0.0365507	0.00696532	0.000221119	0.0135068	0.0265109	0.00386617	0.00813485	0.0268122	0.0157004	0.0154929	0.000361617	0.00486358	0.00257546	0.0107145	0.000540557	0.028482	0.0114943	0.0188088	0.0110887	0.00254974	0.0170829	0.00393975	0.00790108	0.0161539	0.000722384	0.00353885	0.0239241	0.0631955	0.000231125	0.00176758	0.00119614	0.011016	0.00171992	0.0151615	0.00981472	0.00442038	0.00709492	0.00189756	0.00915574	0.00749903	0.00245328	0.0123046	0.0153047	0.00451467	0.00692358	0.00565008	0.0138244	0.00496612	0.0121801	0.000947659	0.000951708	0.00916209	0.0102269	0.0125588	0.00064957	0.00623446	0.0066825	0.0210567	0.0113678	0.0255368	0.00031004	0.00159215	0.00789624	0.00663286	0.00905917	0.000142167	0.0103752	0.0368412	0.0036697	0.0468115	0.00681619	0.00117088	0.0685798	0.493822	2.46849	12.1866
576	-3386.694	-3540.111	153.4173	0.2980044	0.0821688	0.0766787	0.0689975	0.0739259	0.0619016	0.0208799	0.0424823	0.0837533	0.148709	0.0501432	0.118191	0.0202199	0.214854	0.0280681	0.0298373	0.00264024	0.323418	0.0204233	0.0432298	0.189884	0.0721249	0.131829	0.183926	0.010844	0.0327418	0.169053	0.240715	0.0252497	0.0746717	0.234578	0.351412	0.0689547	0.0420978	0.198172	0.23525	0.147042	0.00364626	0.0162067	0.0693335	0.211603	0.0163698	0.297006	0.136647	0.265233	0.100639	0.00550784	0.207791	0.0654404	0.058062	0.178116	0.140089	0.0989521	0.0443082	0.0700993	0.0201894	0.04166	0.00105081	0.194864	0.0346048	0.12506	0.0383554	0.0823822	0.120562	0.00602561	0.0699591	0.0175566	0.0558789	0.0314393	0.0639433	0.0826385	0.0116478	0.278453	0.130826	0.0316902	0.062255	0.631347	0.0554843	0.00445703	0.0999672	0.0412101	0.0944955	0.083383	0.145059	0.0896897	0.100975	0.0758579	0.0344638	0.0569132	0.0692602	0.142163	0.0815934	0.0116978	0.0685013	0.392196	0.158586	0.39204	0.100875	1.239937	2.123695	0.00795025	0.00741906	0.00667586	0.00715271	0.00598929	0.00202024	0.00411038	0.00810356	0.0143883	0.00485161	0.0114356	0.00195638	0.0207882	0.00271574	0.00288691	0.000255457	0.0312924	0.00197606	0.0041827	0.0183723	0.00697845	0.0127551	0.0177958	0.00104921	0.00316793	0.0163567	0.0232904	0.00244304	0.00722487	0.0226966	0.0340009	0.00667172	0.00407318	0.0191742	0.0227616	0.0142271	0.000352794	0.00156809	0.00670837	0.0204736	0.00158386	0.0287368	0.0132213	0.0256626	0.0097373	0.000532912	0.0201049	0.00633169	0.00561779	0.0172337	0.0135543	0.00957411	0.00428705	0.00678247	0.00195343	0.00403082	0.000101671	0.0188541	0.00334819	0.0121002	0.00371108	0.0079709	0.011665	0.000583009	0.0067689	0.00169869	0.00540657	0.00304191	0.00618684	0.0079957	0.00112698	0.0269418	0.012658	0.00306619	0.00602349	0.061086	0.00536839	0.000431241	0.00967233	0.00398729	0.00914292	0.00806772	0.0140352	0.00867793	0.00976981	0.00733963	0.00333455	0.00550664	0.00670128	0.013755	0.00789457	0.00113182	0.00662785	0.037947	0.015344	0.0379318	0.00976016	0.00217964	0.0887213	0.545228	2.46615	10.33537
612	-3383.96	-3536.059	152.0989	0.2357975	0.0696195	0.137999	0.0188915	0.0395952	0.0894338	0.00233487	0.0200733	0.154679	0.177935	0.123944	0.296802	0.0161101	0.207735	0.0188765	0.0725965	0.0948863	0.188214	0.011249	0.0330614	0.0987682	0.276255	0.130376	0.283271	0.0351706	0.0946432	0.187898	0.346261	0.0601518	0.0310575	0.0880422	0.227754	0.00753722	0.0842359	0.217636	0.647818	0.292943	0.00186171	0.00381378	0.0475985	0.132944	0.035704	0.320207	0.0251978	0.1811	0.08781	0.0809214	0.190935	0.0549813	0.10138	0.0824661	0.0227133	0.0065955	0.223952	0.378782	0.00679163	0.00343858	0.0879566	0.186081	0.0988875	0.0950861	0.120821	0.026227	0.117143	0.0670982	0.0589498	0.081258	0.083358	0.0292318	0.182109	0.105543	0.147048	0.0795588	0.117569	0.076227	0.108342	0.0567434	0.0664572	0.0036542	0.0880761	0.0138648	0.0191153	0.0692736	0.0630978	0.0486461	0.0178535	0.193781	0.020194	0.223731	0.00138618	0.1149	0.0959975	0.00800807	0.0234318	0.318628	0.00553462	0.473266	0.0759762	1.854739	2.157003	0.00648036	0.0128453	0.00175847	0.00368562	0.00832472	0.000217336	0.00186848	0.0143979	0.0165627	0.011537	0.0276271	0.00149957	0.0193365	0.00175707	0.00675747	0.00883225	0.0175194	0.00104708	0.00307743	0.00919359	0.0257145	0.0121357	0.0263676	0.00327376	0.00880963	0.01749	0.0322309	0.00559908	0.00289091	0.00819519	0.0211999	0.000701583	0.00784089	0.0202581	0.0603005	0.0272678	0.000173292	0.000354997	0.00443059	0.0123747	0.00332341	0.0298057	0.00234547	0.0168572	0.00817357	0.00753236	0.0177727	0.00511779	0.00943672	0.00767615	0.00211421	0.000613925	0.020846	0.035258	0.000632181	0.000320071	0.00818722	0.0173209	0.0092047	0.00885085	0.0112463	0.00244127	0.0109039	0.00624567	0.00548719	0.0075637	0.00775917	0.00272097	0.0169512	0.00982419	0.0136876	0.00740553	0.0109436	0.0070954	0.0100848	0.00528182	0.006186	0.000340142	0.00819835	0.00129057	0.0017793	0.00644816	0.0058733	0.0045281	0.00166185	0.0180376	0.0018797	0.0208255	0.000129029	0.0106951	0.00893569	0.000745411	0.00218109	0.0296587	0.000515176	0.0440528	0.00707205	0.0004195	0.0446505	0.417822	2.45769	10.74316
648	-3377.755	-3530.46	152.7042	0.2798217	0.0803753	0.117292	0.0135773	0.0456598	0.105006	0.0311588	0.00480436	0.146665	0.0881499	0.099585	0.30428	0.00647942	0.171976	0.027365	0.100032	0.0616816	0.155776	0.020659	0.046819	0.227816	0.220074	0.129304	0.159909	0.0384546	0.107965	0.042673	0.474225	0.0492316	0.0167029	0.104408	0.165391	0.0500749	0.117122	0.237744	0.310692	0.237408	0.00579102	0.00634989	0.0307225	0.105638	0.0299751	0.384329	0.0213242	0.204465	0.148996	0.110154	0.22018	0.0780866	0.10028	0.126815	0.027777	0.0110058	0.258253	0.614883	0.0253634	0.121872	0.215125	0.103479	0.100236	0.0519246	0.102387	0.0431672	0.126504	0.0265795	0.0280664	0.145367	0.124117	0.00354005	0.24327	0.132266	0.0568134	0.0322168	0.070492	0.0886336	0.0432995	0.0144457	0.00126753	0.110878	0.106832	0.0737009	0.0570801	0.0612876	0.00126764	0.0476783	0.0946613	0.225473	0.0957692	0.0238276	0.0183692	0.148658	0.135997	0.043468	0.11348	0.273193	0.0311123	0.474497	0.0908975	1.759828	1.234617	0.00735356	0.0107311	0.00124219	0.00417743	0.00960705	0.00285072	0.000439552	0.0134185	0.00806486	0.00911106	0.0278387	0.000592804	0.0157342	0.00250364	0.00915196	0.00564327	0.014252	0.0018901	0.00428349	0.0208429	0.0201347	0.01183	0.0146302	0.00351822	0.00987776	0.00390416	0.043387	0.00450421	0.00152816	0.00955228	0.0151316	0.00458137	0.0107156	0.0217513	0.0284253	0.0217205	0.000529822	0.000580954	0.00281081	0.00966488	0.00274243	0.0351623	0.00195096	0.0187066	0.0136316	0.010078	0.0201443	0.00714417	0.00917467	0.0116024	0.00254132	0.00100693	0.0236277	0.0562558	0.00232051	0.0111501	0.0196819	0.00946736	0.0091706	0.0047506	0.00936737	0.00394938	0.0115739	0.00243176	0.00256781	0.0132997	0.0113555	0.00032388	0.0222568	0.012101	0.00519788	0.00294753	0.00644934	0.00810912	0.00396149	0.00132164	0.000115967	0.0101442	0.00977408	0.00674292	0.00522227	0.00560722	0.000115977	0.0043621	0.00866059	0.0206286	0.00876195	0.00217999	0.00168061	0.0136008	0.0124424	0.0039769	0.0103823	0.0249945	0.00284648	0.0434118	0.00831624	0.00145763	0.0751115	0.511466	2.46853	10.93012
684	-3385.627	-3535.401	149.7743	0.2655789	0.08513	0.047014	0.0139376	0.0512732	0.0558867	0.0125981	0.0526043	0.122475	0.229428	0.0972679	0.0677333	0.00289808	0.209608	0.0249912	0.121887	0.177247	0.169524	0.0181458	0.0949905	0.158567	0.143527	0.149883	0.220538	0.0221311	0.0805898	0.0496178	0.435381	0.0457019	0.0184286	0.202862	0.435242	0.130662	0.0583566	0.355574	0.433091	0.204889	0.00747161	0.0774656	0.0461968	0.159732	0.00761359	0.446531	0.103265	0.225235	0.223769	0.0740529	0.235381	0.0290215	0.150715	0.210441	0.0315714	0.002985	0.280183	0.695249	0.0116511	0.0463992	0.0632821	0.112917	0.0199442	0.129219	0.102178	0.0457143	0.122835	0.155859	0.0524372	0.327237	0.241892	0.0757839	0.107159	0.114742	0.0014739	0.0303045	0.0315548	0.0839857	0.0361894	0.0159969	0.0184401	0.269995	0.17987	0.0624715	0.0446226	0.0433543	0.00951555	0.0266926	0.0329743	0.290781	0.102311	0.0794586	0.000605187	0.118163	0.180035	0.0392635	0.0233418	0.289549	0.134848	0.532888	0.0930101	1.792783	1.51351	0.00691692	0.00381994	0.00113245	0.00416601	0.00454086	0.00102361	0.00427417	0.00995126	0.0186413	0.00790313	0.00550342	0.000235472	0.0170309	0.00203057	0.00990344	0.0144015	0.013774	0.00147437	0.0077181	0.0128837	0.0116617	0.0121782	0.017919	0.00179818	0.00654802	0.00403151	0.0353753	0.00371333	0.00149735	0.0164828	0.035364	0.0106165	0.00474155	0.0288908	0.0351892	0.0166475	0.000607077	0.00629418	0.00375355	0.0129784	0.000618614	0.0362812	0.00839045	0.0183006	0.0181815	0.00601689	0.019125	0.00235803	0.0122458	0.0170986	0.00256521	0.000242535	0.0227652	0.0564898	0.000946669	0.00377	0.00514174	0.00917465	0.00162049	0.0104992	0.00830205	0.00371434	0.00998046	0.0126637	0.00426059	0.0265884	0.0196541	0.00615753	0.00870684	0.00932291	0.000119756	0.00246228	0.00256386	0.00682395	0.00294043	0.00129977	0.00149828	0.0219374	0.0146146	0.00507589	0.00362564	0.00352259	0.00077315	0.00216881	0.00267921	0.0236263	0.00831291	0.00645611	4.91722e-05	0.0096009	0.0146281	0.0031902	0.00189655	0.0235262	0.0109566	0.0432978	0.00755719	0.00102137	0.0647901	0.483078	2.46802	12.30751
