Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-3386.512	-3533.549	147.0371	0.2709246	0.0683402	0.104229	0.0154821	0.00794894	0.135655	0.0167522	0.0430567	0.238748	0.125413	0.0648274	0.220869	0.0507324	0.301486	0.0575964	0.0734482	0.100131	0.165706	0.0267091	0.061204	0.233628	0.412856	0.198873	0.355507	0.0740829	0.0317392	0.0790538	0.556159	0.0662025	0.0634772	0.277656	0.383518	0.117955	0.121402	0.461476	0.587233	0.260881	0.0259786	0.102461	0.054903	0.0260743	0.044514	0.523692	0.00918072	0.169073	0.0975062	0.0446149	0.23521	0.0725102	0.106204	0.168066	0.107597	0.452943	0.0274244	0.0410922	0.0885622	0.047836	0.0427743	0.141274	0.134587	0.177664	0.00557805	0.290735	0.0569309	0.362488	0.756743	0.195871	0.0252999	0.0159496	0.153636	0.105289	0.123257	0.00666813	0.0596334	0.0401327	0.084416	0.0639032	0.205119	0.452403	0.015684	0.198136	0.0357945	0.0442951	0.0891819	0.15091	0.15947	0.214883	0.0292721	0.0315073	0.00883533	0.150173	0.0131606	0.160404	0.121884	0.0130455	0.156914	0.0481455	0.0561467	1.615961	1.526827	0.00495087	0.00755085	0.00112159	0.000575857	0.00982747	0.0012136	0.00311922	0.0172959	0.00908546	0.00469639	0.0160008	0.00367528	0.021841	0.00417254	0.00532092	0.00725391	0.0120045	0.00193493	0.00443389	0.016925	0.0299091	0.0144073	0.0257545	0.0053669	0.00229933	0.00572701	0.0402907	0.00479601	0.00459858	0.0201146	0.0277838	0.0085452	0.00879491	0.0334314	0.0425418	0.0188994	0.001882	0.00742276	0.00397742	0.00188894	0.00322479	0.0379386	0.000665093	0.0122484	0.00706379	0.0032321	0.0170397	0.00525296	0.00769388	0.0121755	0.00779484	0.0328132	0.00198675	0.00297691	0.00641584	0.00346546	0.00309877	0.0102345	0.00975007	0.0128708	0.000404099	0.0210622	0.00412433	0.0262603	0.0548218	0.0141897	0.00183284	0.00115546	0.0111301	0.0076276	0.00892928	0.000483069	0.00432011	0.00290739	0.00611548	0.00462944	0.0148597	0.0327741	0.00113622	0.0143538	0.00259311	0.00320894	0.00646074	0.0109326	0.0115527	0.0155671	0.0021206	0.00228253	0.000640071	0.0108792	0.000953414	0.0116204	0.0088298	0.000945074	0.0113675	0.00348788	0.00406752	0.00117261	0.068622	0.493939	2.46849	13.80367
1872	-3380.729	-3532.892	152.1624	0.2765272	0.157351	0.169673	0.0447446	0.00658834	0.117171	0.0184882	0.030203	0.113896	0.189078	0.0516624	0.112141	0.0111617	0.101082	0.0251034	0.08179	0.0572226	0.147536	0.0305778	0.0831562	0.290146	0.127202	0.214628	0.369394	0.0275475	0.053993	0.0639205	0.389883	0.0116584	0.0871264	0.180029	0.409402	0.0385429	0.0931428	0.267706	0.243072	0.324917	0.0142863	0.0956655	0.0237317	0.118138	0.00912369	0.523444	0.121181	0.321631	0.140342	0.0393259	0.287715	0.026211	0.0793263	0.154659	0.0171336	0.379236	0.130863	0.233391	0.0405121	0.0649829	0.0165571	0.0491818	0.19802	0.0179249	0.0242604	0.0233392	0.0181218	0.240402	0.0727353	0.0877075	0.0956016	0.148982	0.011769	0.0827635	0.054933	0.00151554	0.0208136	0.0160036	0.0403093	0.0333759	0.0402438	0.0747311	0.643737	0.0483564	0.0958998	0.00264388	0.0274903	0.0401267	0.0337202	0.115358	0.113685	0.0754391	0.145032	0.0667013	0.0613192	0.287906	0.0267341	0.0148997	0.0577804	0.152083	0.0380006	1.746022	1.700542	0.0143333	0.0154557	0.00407583	0.000600138	0.0106732	0.00168411	0.00275122	0.0103749	0.0172233	0.00470598	0.010215	0.00101673	0.00920767	0.00228669	0.00745033	0.00521246	0.0134392	0.00278536	0.00757477	0.0264297	0.0115869	0.0195507	0.0336484	0.00250933	0.00491828	0.00582258	0.0355148	0.00106198	0.00793642	0.016399	0.0372928	0.00351091	0.00848447	0.0243856	0.0221416	0.029597	0.00130135	0.00871426	0.00216174	0.0107613	0.000831085	0.047681	0.0110385	0.0292977	0.0127839	0.00358224	0.0262082	0.00238758	0.00722591	0.014088	0.00156071	0.034545	0.0119204	0.0212598	0.00369028	0.00591936	0.0015082	0.00448002	0.0180378	0.0016328	0.0022099	0.00212599	0.00165073	0.0218984	0.00662553	0.00798936	0.00870844	0.013571	0.00107205	0.007539	0.0050039	0.000138052	0.00189593	0.00145778	0.00367181	0.00304025	0.00366585	0.00680733	0.0586386	0.00440483	0.00873561	0.000240833	0.00250412	0.00365518	0.0030716	0.010508	0.0103557	0.00687182	0.0132111	0.00607588	0.00558562	0.0262256	0.00243523	0.00135723	0.00526327	0.0138533	0.00346151	0.00134711	0.0726934	0.505055	2.46861	10.97804
1908	-3368.879	-3520.956	152.0764	0.2864794	0.0968673	0.0688518	0.0217048	0.0235032	0.104667	0.0372719	0.0537587	0.103029	0.164479	0.0507942	0.116536	0.0186667	0.224962	0.0531928	0.0439105	0.121797	0.0877311	0.00975752	0.067158	0.210759	0.171112	0.230521	0.144323	0.0526126	0.0135699	0.0114465	0.311865	0.00915017	0.0655549	0.259981	0.235173	0.0860489	0.112898	0.240226	0.321039	0.120096	0.0503517	0.0770398	0.0240603	0.0789108	0.0111194	0.57954	0.0947414	0.329513	0.0487685	0.0674239	0.153109	0.0896112	0.0857267	0.0799125	0.0490884	0.0669816	0.116142	0.0598844	0.0141236	0.11351	0.0248336	0.0094842	0.189591	0.096681	0.0573893	0.0798347	0.0210514	0.416456	0.0458709	0.00721956	0.0168001	0.0940941	0.0261481	0.105849	0.124776	0.0263046	0.0611421	0.00121761	0.134003	0.0560218	0.0501634	0.0274437	0.0276537	0.0676361	0.758087	0.0141468	0.0287233	0.00787077	0.0231711	0.139347	0.0665406	0.262148	0.0522559	0.240185	0.0413602	0.376725	0.0900167	0.147181	0.364328	0.0740021	0.11216	1.727035	2.094238	0.00895221	0.0063631	0.0020059	0.0021721	0.00967305	0.00344457	0.00496823	0.0095217	0.0152007	0.00469427	0.0107699	0.00172513	0.0207904	0.00491594	0.00405809	0.0112561	0.00810788	0.000901763	0.00620656	0.0194777	0.0158137	0.0213041	0.0133379	0.00486231	0.0012541	0.00105786	0.0288217	0.000845634	0.00605841	0.0240268	0.021734	0.00795241	0.0104337	0.022201	0.0296695	0.011099	0.00465337	0.00711981	0.00222359	0.00729272	0.00102763	0.0535595	0.00875575	0.0304527	0.00450706	0.00623114	0.0141499	0.00828162	0.00792263	0.0073853	0.00453662	0.00619026	0.0107336	0.00553436	0.00130526	0.0104903	0.00229506	0.000876505	0.0175215	0.00893499	0.00530376	0.00737811	0.00194552	0.0384877	0.00423926	0.000667213	0.00155262	0.00869592	0.00241653	0.0097823	0.0115314	0.002431	0.00565059	0.000112528	0.0123842	0.00517739	0.00463597	0.00253627	0.00255568	0.00625074	0.0700604	0.00130741	0.00265453	0.000727396	0.00214141	0.0128781	0.0061495	0.024227	0.00482935	0.0221972	0.0038224	0.0348159	0.0083191	0.0136021	0.0336702	0.00683908	0.0103655	0.00169955	0.080047	0.524142	2.46801	10.82048
1944	-3375.896	-3532.239	156.3432	0.2722882	0.0410948	0.0445812	0.0154358	0.0153124	0.0848621	0.0073234	0.0355267	0.0529531	0.16387	0.0694165	0.116619	0.0163839	0.175037	0.0406602	0.0150717	0.085288	0.0607751	0.0385359	0.0537376	0.0664253	0.125681	0.239514	0.196533	0.0400992	0.0197836	0.0507213	0.249544	0.0106209	0.0415337	0.196075	0.126645	0.068554	0.0962812	0.290416	0.192838	0.118556	0.0383117	0.0654546	0.00677665	0.13334	0.00127034	0.328207	0.0487625	0.205192	0.1076	0.0763312	0.127075	0.0605178	0.103093	0.0677312	0.0378035	0.0441261	0.0673521	0.0723063	0.018824	0.128686	0.0120165	0.0299892	0.281823	0.0555982	0.185064	0.0185299	0.0594773	0.251788	0.0462376	0.0016374	0.00234619	0.0958448	0.026813	0.0611039	0.0797798	0.0166079	0.00910691	0.00224534	0.0711669	0.0125849	0.0598018	0.0420533	0.0568222	0.0607359	0.511318	0.078383	0.0623677	0.0214803	0.00106638	0.063269	0.0741383	0.0642398	0.101136	0.0857323	0.0417755	0.208286	0.0294442	0.132958	0.291524	0.0816655	0.117834	1.640668	2.306384	0.00483078	0.00524062	0.00181451	0.00180001	0.00997572	0.000860882	0.00417624	0.00622476	0.0192632	0.00816006	0.0137088	0.00192596	0.020576	0.0047797	0.00177171	0.0100258	0.00714424	0.00452998	0.00631698	0.00780844	0.014774	0.0281554	0.0231029	0.00471375	0.0023256	0.0059624	0.0293345	0.00124851	0.00488238	0.0230491	0.0148874	0.00805867	0.0113181	0.034139	0.0226685	0.0139365	0.00450363	0.00769433	0.00079661	0.0156745	0.000149332	0.0385814	0.00573214	0.0241208	0.0126487	0.0089729	0.014938	0.007114	0.0121188	0.00796195	0.00444389	0.00518712	0.00791739	0.00849976	0.0022128	0.0151274	0.00141256	0.00352529	0.0331289	0.00653569	0.0217547	0.00217823	0.00699169	0.0295982	0.00543534	0.00019248	0.0002758	0.0112668	0.00315193	0.0071829	0.00937829	0.00195229	0.00107054	0.000263944	0.00836582	0.00147938	0.00702984	0.00494346	0.00667957	0.00713963	0.0601065	0.00921409	0.00733145	0.00252505	0.000125355	0.00743741	0.00871512	0.00755153	0.0118888	0.010078	0.0049108	0.0244845	0.00346123	0.0156295	0.0342692	0.00959996	0.0138516	0.00121355	0.069608	0.49667	2.46855	8.506861
1980	-3373.218	-3526.861	153.643	0.2667552	0.0648747	0.0853306	0.00198262	0.0342071	0.125222	0.00894752	0.0101646	0.135681	0.185389	0.0652878	0.142408	0.0274883	0.169367	0.00540071	0.0449638	0.142982	0.151898	0.00885653	0.0868133	0.289462	0.0918747	0.209103	0.233028	0.0370668	0.0568331	0.0476228	0.296581	0.0279236	0.0208609	0.161286	0.215118	0.0814635	0.0835293	0.342444	0.280228	0.152348	0.00285686	0.0433589	0.0206924	0.132641	0.00257795	0.214728	0.0201285	0.30932	0.0615607	0.0106635	0.249364	0.21703	0.11765	0.0731977	0.0196308	0.0235986	0.125737	0.0205907	0.133564	0.0648888	0.136868	0.10828	0.0500568	0.0351891	0.0733067	0.0510898	0.0812546	0.240567	0.0112268	0.104243	0.0285328	0.184733	0.0323111	0.0565792	0.160886	0.0520354	0.148131	0.0204159	0.131996	0.043797	0.0496912	0.0258726	0.159697	0.0707134	0.673358	0.282538	0.145573	0.0498227	0.0262256	0.0389914	0.106666	0.0037871	0.0283924	0.0189688	0.318033	0.190959	0.0722413	0.0767817	0.00699502	0.00673729	0.087024	1.794748	1.710193	0.00637377	0.00838352	0.000194788	0.00336076	0.0123028	0.000879071	0.000998645	0.0133303	0.018214	0.00641436	0.0139912	0.00270065	0.0166399	0.000530606	0.00441757	0.0140476	0.0149236	0.000870131	0.00852918	0.0284389	0.00902645	0.0205438	0.0228944	0.00364172	0.00558371	0.00467882	0.0291383	0.00274342	0.00204953	0.0158459	0.0211348	0.00800358	0.00820654	0.0336442	0.0275317	0.0149678	0.000280679	0.0042599	0.00203297	0.0130316	0.000253276	0.0210964	0.00197757	0.0303899	0.00604818	0.00104766	0.0244993	0.0213227	0.0115588	0.00719149	0.00192868	0.0023185	0.0123533	0.00202298	0.0131223	0.00637515	0.0134469	0.0106382	0.00491795	0.00345724	0.0072022	0.00501944	0.00798305	0.0236351	0.001103	0.0102416	0.00280328	0.0181496	0.00317448	0.00555876	0.0158067	0.00511235	0.0145535	0.0020058	0.0129683	0.00430294	0.00488203	0.00254192	0.0156898	0.00694741	0.0661556	0.0277586	0.0143022	0.00489495	0.0025766	0.00383081	0.0104796	0.000372072	0.00278948	0.00186364	0.0312459	0.0187612	0.00709752	0.00754361	0.000687243	0.000661921	0.00854989	0.0010534	0.0656285	0.485489	2.46816	10.17838
2016	-3371.545	-3523.673	152.1276	0.2767527	0.087951	0.150132	0.0219424	0.0366638	0.0668349	0.00773745	0.0757103	0.16601	0.112197	0.116048	0.105839	0.0284573	0.199172	0.0232346	0.0399742	0.0362679	0.200563	0.00393829	0.117708	0.210516	0.150425	0.409347	0.153299	0.0347185	0.0462753	0.0220937	0.239382	0.00182141	0.0258601	0.146703	0.331868	0.0343234	0.120009	0.314791	0.373807	0.194673	0.0090451	0.0237308	0.0469539	0.0955059	0.0270188	0.271565	0.0571555	0.263737	0.10815	0.042475	0.164534	0.0504572	0.092638	0.0808678	0.0670131	0.0361261	0.108497	0.0768661	0.0163538	0.0892804	0.042639	0.149627	0.00892091	0.139898	0.175474	0.0556447	0.0110558	0.358444	0.0672093	0.144301	0.0464623	0.257131	0.080475	0.0622406	0.123578	0.0347624	0.25378	0.0353204	0.0970462	0.0413143	0.101083	0.0343071	0.0786131	0.12708	0.421806	0.414725	0.0877927	0.0497737	0.0292134	0.150697	0.061993	0.00693905	0.0381626	0.0411764	0.231529	0.285152	0.0422843	0.113997	0.020816	0.12016	0.00954533	1.80846	2.045421	0.00815385	0.0139186	0.00203426	0.00339906	0.0061962	0.000717332	0.00701903	0.0153907	0.0104016	0.0107587	0.00981222	0.00263825	0.0184651	0.00215406	0.00370597	0.00336236	0.018594	0.000365115	0.0109126	0.0195168	0.0139458	0.0379501	0.0142122	0.00321872	0.00429014	0.00204828	0.0221929	0.000168861	0.00239747	0.0136007	0.0307672	0.00318209	0.0111259	0.029184	0.0346553	0.018048	0.000838563	0.00220006	0.00435305	0.00885425	0.00250489	0.0251765	0.00529883	0.0244508	0.0100265	0.00393781	0.0152538	0.00467784	0.00858838	0.00749718	0.00621272	0.00334921	0.0100587	0.00712618	0.00151614	0.0082771	0.00395302	0.0138718	0.000827049	0.0129698	0.016268	0.00515876	0.00102498	0.033231	0.00623091	0.013378	0.00430748	0.0238383	0.00746076	0.00577026	0.0114568	0.00322278	0.0235277	0.00327452	0.00899706	0.00383021	0.00937134	0.00318058	0.00728815	0.0117815	0.0391052	0.0384487	0.00813918	0.00461447	0.00270835	0.013971	0.00574731	0.000643312	0.00353802	0.00381742	0.0214648	0.0264362	0.00392014	0.0105685	0.00192984	0.0111399	0.000884938	0.00135448	0.0728584	0.505497	2.46861	10.78644
2052	-3382.603	-3536.166	153.5633	0.2582507	0.0367468	0.103877	0.0418169	0.060063	0.0322239	0.0183115	0.0337146	0.0993748	0.0330741	0.0467053	0.143415	0.00796084	0.0740037	0.00624257	0.0495111	0.118798	0.148202	0.00551431	0.047065	0.0811338	0.181458	0.159131	0.259802	0.0465859	0.0333677	0.0358958	0.213044	0.0169119	0.00615857	0.315111	0.224308	0.117743	0.130638	0.569852	0.158599	0.16753	0.00159627	0.0395706	0.0449453	0.126892	0.00217071	0.376129	0.0470234	0.235374	0.114244	0.0658803	0.162391	0.0668823	0.0876645	0.0547615	0.133993	0.0615111	0.0778197	0.110976	0.033136	0.038916	0.0865943	0.0979095	0.0789073	0.09851	0.0588712	0.0553435	0.0385974	0.316714	0.0208554	0.0415221	0.0367556	0.0639579	0.0252628	0.0463986	0.135435	0.0566353	0.236089	0.0187537	0.0547348	0.0968664	0.0743753	0.0228973	0.250518	0.0395293	0.672598	0.44108	0.0421735	0.0397618	0.0394829	0.106285	0.0723486	0.0240888	0.0586674	0.0221075	0.32201	0.143346	0.07672	0.0731475	0.104357	0.219732	0.0601148	1.645925	1.746487	0.00357604	0.0101089	0.00406945	0.00584508	0.00313589	0.00178199	0.00328097	0.00967074	0.00321863	0.00454516	0.0139566	0.000774716	0.00720173	0.000607501	0.00481821	0.0115609	0.0144224	0.00053663	0.00458016	0.0078956	0.0176587	0.015486	0.0252828	0.00453354	0.00324721	0.00349322	0.0207326	0.0016458	0.000599327	0.0306653	0.0218287	0.0114583	0.0127131	0.0554556	0.0154342	0.0163033	0.000155342	0.00385084	0.00437389	0.0123486	0.000211245	0.0366033	0.00457612	0.0229056	0.0111178	0.0064112	0.0158032	0.0065087	0.00853115	0.00532916	0.0130397	0.005986	0.00757309	0.0107997	0.00322466	0.00378714	0.00842699	0.00952815	0.00767893	0.00958658	0.0057291	0.0053858	0.00375614	0.0308213	0.00202956	0.00404076	0.0035769	0.00622412	0.00245847	0.00451531	0.0131799	0.00551151	0.0229752	0.00182503	0.00532656	0.00942663	0.0072379	0.00222827	0.0243794	0.00384683	0.0654544	0.042924	0.00410415	0.00386945	0.00384231	0.0103432	0.00704066	0.00234422	0.00570927	0.00215141	0.0313367	0.0139499	0.00746607	0.00711841	0.0101556	0.0213834	0.00585012	0.000837016	0.0596309	0.467775	2.46678	10.27582
2088	-3373.59	-3525.07	151.4806	0.279162	0.0578863	0.089919	0.017575	0.0552961	0.111979	0.0122002	0.0499755	0.149296	0.219051	0.0867417	0.176393	0.00654385	0.206597	0.0484912	0.0406656	0.0309793	0.179037	0.0189228	0.106287	0.143353	0.0633273	0.282682	0.135538	0.0219933	0.0143469	0.0654769	0.275833	0.0210478	0.030336	0.144211	0.236924	0.0570542	0.123438	0.434053	0.477213	0.273321	0.0243165	0.0862953	0.0540119	0.205518	0.0432277	0.378262	0.0243211	0.379173	0.0506144	0.0503986	0.23672	0.0845601	0.0807079	0.0913452	0.19862	0.0748085	0.142179	0.0973573	0.15215	0.0660012	0.00600724	0.0062607	0.00401125	0.1428	0.090177	0.0792922	0.06979	0.370571	0.0306994	0.247787	0.0282283	0.110377	0.0426098	0.094967	0.00921395	0.0847387	0.156447	0.00464298	0.0924835	0.225009	0.0341084	0.0108893	0.310346	0.0434126	0.439475	0.429587	0.00767365	0.218924	0.0262238	0.170527	0.00459173	0.0446157	0.0461059	0.0195327	0.199352	0.248621	0.0848235	0.0242594	0.123004	0.148106	0.0394073	1.480415	1.521802	0.00500995	0.00778231	0.00152108	0.00478577	0.00969157	0.00105591	0.00432528	0.0129213	0.0189584	0.00750733	0.0152665	0.000566358	0.0178806	0.00419682	0.00351953	0.0026812	0.0154953	0.00163773	0.00919893	0.0124069	0.00548086	0.0244656	0.0117305	0.00190348	0.0012417	0.0056669	0.0238729	0.00182165	0.00262552	0.0124812	0.0205053	0.00493793	0.0106833	0.0375664	0.0413019	0.0236554	0.00210454	0.00746869	0.00467463	0.0177872	0.00374127	0.0327379	0.00210494	0.0328167	0.00438058	0.0043619	0.0204877	0.00731851	0.00698512	0.00790575	0.0171901	0.00647453	0.0123053	0.00842609	0.0131683	0.00571228	0.000519915	0.000541851	0.000347166	0.012359	0.00780465	0.00686259	0.00604019	0.0320722	0.00265698	0.0214455	0.0024431	0.00955293	0.00368779	0.00821921	0.00079745	0.00733397	0.0135402	0.000401841	0.00800427	0.0194741	0.00295201	0.00094245	0.0268598	0.00375728	0.0380357	0.0371799	0.000664139	0.0189475	0.00226962	0.0147587	0.000397406	0.0038614	0.00399038	0.00169052	0.0172535	0.0215177	0.00734131	0.0020996	0.0106458	0.0128183	0.00341062	0.00143502	0.074626	0.510189	2.46855	11.55427
2124	-3378.072	-3525.379	147.3069	0.2455982	0.13618	0.121847	0.000981768	0.0904292	0.0741759	0.0852125	0.00899934	0.0952366	0.188361	0.0859859	0.13509	0.0296553	0.218884	0.0364148	0.0778098	0.0583151	0.165532	0.0368145	0.0659244	0.5399	0.0683557	0.301713	0.193837	0.0326907	0.0918732	0.195084	0.321648	0.0613142	0.026366	0.279782	0.354164	0.113586	0.10161	0.565938	0.484684	0.630848	0.0162144	0.0311941	0.0114288	0.158414	0.0367261	0.645751	0.0333379	0.38358	0.153524	0.090833	0.125501	0.0490933	0.0985685	0.065298	0.142941	0.0602002	0.0353202	0.10101	0.10297	0.0170195	0.247221	0.0209424	0.0684487	0.0812845	0.0275488	0.0703166	0.0550392	0.469246	0.00833794	0.157773	0.0659279	0.179465	0.13369	0.0491064	0.0305165	0.0829069	0.157585	0.0266266	0.0975741	0.0511356	0.0832756	0.0225532	0.0285599	0.107634	0.455808	0.492196	0.0545344	0.219639	0.00505937	0.128575	0.125846	0.0715426	0.0949793	0.0123174	0.388196	0.217004	0.0316628	0.129994	0.189075	0.110249	0.200563	1.473057	1.645493	0.00995169	0.00890428	7.1745e-05	0.00660833	0.00542058	0.00622711	0.000657648	0.00695965	0.0137649	0.00628363	0.00987203	0.00216713	0.0159955	0.0026611	0.00568614	0.00426151	0.0120966	0.00269031	0.00481759	0.0394545	0.00499525	0.0220484	0.0141651	0.00238895	0.00671385	0.0142562	0.0235052	0.00448068	0.00192676	0.0204457	0.0258814	0.00830056	0.00742539	0.0413572	0.0354194	0.0461007	0.0011849	0.00227958	0.000835184	0.0115765	0.00268385	0.0471898	0.00243625	0.028031	0.0112191	0.00663784	0.00917129	0.00358761	0.00720313	0.00477181	0.0104458	0.00439927	0.00258111	0.00738156	0.00752477	0.00124374	0.0180663	0.00153042	0.00500206	0.00594006	0.00201319	0.00513855	0.00402212	0.0342912	0.000609315	0.0115296	0.00481784	0.0131148	0.00976971	0.00358857	0.00223006	0.00605862	0.0115159	0.00194581	0.00713046	0.00373686	0.00608556	0.00164813	0.00208708	0.0078656	0.0333093	0.0359684	0.00398523	0.0160507	0.000369726	0.00939592	0.00919653	0.00522815	0.00694084	0.000900125	0.0283684	0.0158581	0.00231383	0.00949961	0.0138171	0.00805674	0.0146567	0.000576417	0.0510195	0.440203	2.46274	13.68412
2160	-3385.363	-3536.636	151.2732	0.2703507	0.0295848	0.0752709	0.0180794	0.0483588	0.0503503	0.03448	0.0566006	0.120156	0.261372	0.0374021	0.148635	0.0236902	0.126419	0.0520936	0.0623691	0.21017	0.0718106	0.0755643	0.0903767	0.162858	0.278074	0.227728	0.201052	0.0452883	0.0212564	0.14129	0.374526	0.0172499	0.0456743	0.128733	0.279735	0.0795519	0.0712412	0.181857	0.250683	0.473736	0.0184395	0.0468601	0.0817689	0.265954	0.00337119	0.451523	0.0216807	0.291701	0.135903	0.00619442	0.185638	0.0809051	0.0949295	0.0879256	0.0853532	0.056616	0.0581555	0.0240844	0.11382	0.195474	0.0427672	0.0625463	0.221602	0.218135	0.109431	0.149982	0.135175	0.450325	0.0963121	1.22128e-06	0.0496643	0.0897745	0.176802	0.0937843	0.147063	0.0105107	0.00112797	0.00603537	0.140995	0.219251	0.0479874	0.0823981	1.49138e-05	0.0087876	0.589229	0.0280802	0.127542	0.0330305	0.0119919	0.168829	0.0257343	0.243179	0.0674351	0.0743236	0.0423853	0.182264	0.0815864	0.142327	0.085829	0.0966356	0.0586411	1.617793	1.716066	0.00257279	0.00654579	0.00157224	0.00420543	0.00437862	0.00299849	0.00492216	0.0104491	0.0227297	0.00325261	0.0129258	0.00206017	0.0109938	0.00453022	0.00542381	0.018277	0.00624488	0.0065713	0.00785944	0.0141627	0.0241821	0.019804	0.0174841	0.00393841	0.00184852	0.012287	0.0325699	0.00150011	0.00397198	0.0111951	0.0243266	0.00691808	0.00619535	0.0158148	0.0218002	0.0411975	0.00160355	0.0040751	0.00711087	0.0231282	0.000293169	0.0392659	0.00188542	0.0253672	0.0118185	0.000538686	0.0161436	0.00703575	0.00825536	0.00764628	0.00742258	0.00492351	0.00505738	0.00209445	0.00989813	0.0169991	0.00371917	0.00543922	0.0192712	0.0189697	0.00951649	0.0130429	0.0117552	0.0391617	0.0083756	1.06206e-07	0.00431897	0.00780707	0.0153753	0.00815577	0.012789	0.000914047	9.80921e-05	0.000524855	0.0122614	0.0190668	0.00417313	0.0071656	1.29695e-06	0.000764197	0.0512411	0.00244194	0.0110914	0.00287244	0.00104285	0.0146819	0.00223794	0.0211476	0.00586437	0.00646341	0.00368596	0.0158502	0.007095	0.0123772	0.00746395	0.00840373	0.00509961	0.00115567	0.0682081	0.492785	2.46846	11.49913
