Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
288	-2042.768	-2203.319	160.5513	2.461407	13.9211	0.5941405	0.878979	2.375608
294	-2038.629	-2197.841	159.2123	4.313787	10.5026	0.8154171	1.066815	2.426812
300	-2048.247	-2208.646	160.3989	2.934242	10.5026	0.8238552	1.003705	2.581626
306	-2060.826	-2222.017	161.1918	2.115044	10.5026	0.8344987	1.019644	2.581626
312	-2059.725	-2217.284	157.5589	6.08076	10.32595	0.8507671	0.9533789	2.440561
318	-2064.844	-2222.402	157.5577	5.88977	9.059617	0.8670325	0.8761785	2.860473
324	-2042.101	-2201.214	159.1124	4.315463	9.446345	0.8670325	1.040751	2.68987
330	-2057.572	-2216.78	159.2074	4.315463	11.3672	0.8670325	0.9299242	2.313428
336	-2043.842	-2204.573	160.7303	2.831073	11.3672	0.7827472	0.9738973	2.313428
342	-2043.214	-2204.478	161.2641	2.460447	11.3672	0.7104437	0.9741804	2.252597
348	-2058.188	-2219.194	161.0068	3.078455	9.872696	0.88341	1.026114	2.184103
354	-2053.459	-2212.784	159.3244	3.164394	14.49871	0.9778832	1.269576	2.13257
360	-2046.761	-2207.091	160.3298	3.011052	14.25268	0.7956555	1.222911	1.753581
366	-2059.995	-2222.868	162.8727	1.656142	9.814298	0.801299	1.061165	1.934124
372	-2052.669	-2213.811	161.1422	2.558025	11.70996	0.8090784	0.9824451	2.135863
378	-2047.552	-2208.375	160.8231	2.558025	12.8257	0.7571468	1.112106	2.083696
384	-2044.574	-2203.518	158.9445	3.853776	14.81631	0.9430296	1.26463	1.90003
390	-2038.481	-2197.903	159.4226	3.853776	14.10244	0.8109983	1.159095	1.858716
396	-2055.855	-2214.055	158.2	4.304715	14.04827	0.9393975	1.41232	2.129479
402	-2055.117	-2216.382	161.2654	2.181885	13.18979	0.7281477	0.9037302	2.129479
408	-2043.409	-2205.166	161.7565	2.181885	11.12081	0.9093203	0.9728836	2.037066
414	-2049.295	-2209.45	160.1547	3.287294	10.23487	0.9680223	0.8970829	2.544954
420	-2040.611	-2199.18	158.5691	5.265487	10.12266	0.937344	1.127162	2.192771
426	-2040.887	-2200.928	160.0411	3.650746	10.72887	0.758456	1.183782	2.236216
432	-2048.004	-2207.255	159.2509	3.344758	11.78724	0.9807584	1.015645	2.690478
438	-2042.161	-2203.57	161.4085	2.503632	9.917071	1.035552	1.253308	2.039517
444	-2043.191	-2203.199	160.0079	3.455234	12.02522	1.128792	1.392385	1.742549
450	-2051.643	-2211.752	160.1087	3.09532	14.4859	0.9358535	1.392385	1.589095
456	-2047.673	-2206.324	158.6508	4.547028	14.78018	0.9069921	1.539539	1.450197
462	-2053.211	-2211.735	158.5246	3.678924	17.83784	0.9370934	1.61958	1.578712
468	-2045.175	-2203.67	158.4941	4.598168	15.11585	0.781349	1.440319	1.631662
474	-2037.879	-2195.66	157.7816	4.598168	15.11585	0.9279813	1.288716	2.12321
480	-2045.16	-2204.451	159.2909	3.67113	13.16174	0.8781328	1.325658	2.080646
486	-2049.678	-2202.839	153.1611	9.8141	12.49112	1.021124	1.175694	2.198034
492	-2062.649	-2223.219	160.5705	1.932069	16.76828	0.7681692	1.440798	1.780958
498	-2052.676	-2212.715	160.0393	3.082559	14.30753	0.8797505	1.300472	1.784777
504	-2043.705	-2203.272	159.5668	3.405791	14.49461	0.7834385	1.279874	1.932981
510	-2047.115	-2205.776	158.6613	4.484659	14.45676	0.8053401	1.339508	1.765296
516	-2050.569	-2210.129	159.5596	3.628682	12.85533	0.9831852	1.488468	1.804609
522	-2048.51	-2209.054	160.5439	3.416438	9.307471	0.8406625	1.192283	2.30834
528	-2042.556	-2200.871	158.3148	5.725977	9.307471	0.7994669	0.8994789	2.46813
534	-2037.821	-2197.79	159.9688	3.825894	9.550223	0.896571	1.008038	2.442043
540	-2038.061	-2195.742	157.6819	5.922764	9.377897	0.7958398	0.8142413	2.777432
546	-2040.029	-2201.238	161.2093	2.451513	9.683859	0.7108484	0.7775033	2.751093
552	-2050.393	-2209.642	159.2494	3.329338	13.29255	0.865124	1.045132	2.491399
558	-2047.875	-2206.03	158.155	4.730455	13.94194	0.865124	1.098333	2.15211
564	-2051.627	-2215.972	164.3447	0.07110846	11.24352	0.8830167	1.370573	1.409834
570	-2050.56	-2214.537	163.9769	0.07110846	12.22248	1.071038	1.470432	1.242174
576	-2050.49	-2214.718	164.2279	0.07110846	11.79068	0.7930054	1.399907	1.419309
582	-2033.427	-2197.545	164.1175	0.07110846	12.24695	0.8629035	1.224528	1.484094
588	-2038.477	-2202.708	164.2306	0.07057954	12.04197	0.8019529	1.224528	1.488739
594	-2042.331	-2206.518	164.1872	0.06957042	11.89653	0.7011198	1.233525	1.616717
600	-2047.17	-2210.845	163.6756	0.06402482	13.33966	0.7384892	1.311188	1.616717
606	-2031.005	-2194.353	163.3482	0.06402482	13.33966	0.9046616	1.23174	1.790114
612	-2037.751	-2201.104	163.3535	0.06687219	13.94941	0.9275694	1.244356	1.645417
618	-2034.893	-2198.597	163.7036	0.06687219	12.029	0.8117436	1.275264	1.828661
624	-2049.038	-2213.515	164.4778	0.06687219	10.85483	0.8360656	1.182214	1.579393
630	-2044.781	-2209.284	164.503	0.07111018	10.65682	0.8360656	1.199461	1.590694
636	-2050.416	-2215.772	165.356	0.07111018	7.848849	0.7917923	1.002118	1.851808
642	-2046.451	-2210.33	163.8791	0.07111018	12.54902	0.7959331	1.479431	1.456351
648	-2059.978	-2223.859	163.8813	0.06647597	11.87704	0.8403413	1.493537	1.559406
654	-2057.729	-2218.998	161.269	2.669466	10.79094	0.8110239	1.033591	2.128145
660	-2058.163	-2221.967	163.8041	0.07007672	13.3565	0.8452439	1.22705	1.500267
666	-2054.256	-2218.113	163.8566	0.07007672	12.97951	0.791311	1.288597	1.530914
672	-2064.532	-2228.64	164.1075	0.07287788	12.97951	0.8417529	1.266926	1.313849
678	-2048.083	-2212.144	164.0606	0.07287788	12.40008	0.8417529	1.400862	1.373265
684	-2050.586	-2207.849	157.2628	5.70598	13.85855	0.8270985	1.14359	2.106764
690	-2051.486	-2212.102	160.6163	3.092752	12.11461	0.7992566	1.372698	1.795136
696	-2051.713	-2209.423	157.7095	4.870934	16.35177	0.9320418	1.497239	1.639896
702	-2056.648	-2213.892	157.2444	5.611209	12.86171	1.182803	1.322804	2.006501
708	-2052.17	-2211.612	159.4429	3.383661	15.09445	0.8291158	1.271491	1.906083
714	-2054.799	-2215.885	161.086	2.142187	14.12591	0.8963542	1.34592	1.699576
720	-2050.813	-2211.091	160.2783	3.336169	12.59466	0.8368484	1.310661	1.783552
726	-2058.079	-2219.623	161.5441	2.457324	10.40009	0.7766406	1.31494	2.004767
732	-2045.656	-2206.4	160.744	2.829849	12.77858	0.7635428	1.31494	1.82243
738	-2050.027	-2210.491	160.4638	2.829849	13.91211	0.7448063	1.413356	1.749153
744	-2050.51	-2211.406	160.8966	2.42129	14.03667	0.6792089	1.417466	1.749153
750	-2039.163	-2200.152	160.9885	2.645019	12.98489	0.7625259	1.106283	1.886093
756	-2056.247	-2217.463	161.2159	2.195926	12.90072	0.7353947	1.026522	2.119673
762	-2048.215	-2209.614	161.3993	2.195926	11.37917	0.7109248	1.00932	2.310321
768	-2056.89	-2214.512	157.6226	6.187461	10.3987	0.9880492	1.129333	2.116076
774	-2051.331	-2216.242	164.9113	0.08242087	10.39116	0.7964416	1.071947	1.465216
780	-2042.555	-2208.645	166.0897	0.1017836	6.929889	0.7375426	0.9017577	1.685305
786	-2054.786	-2219.77	164.9836	0.1017836	10.01677	0.943102	0.786055	1.592569
792	-2032.394	-2197.539	165.1455	0.08276728	9.635395	0.7780671	0.9402853	1.587432
798	-2039.754	-2205.087	165.3333	0.08276728	9.163806	0.816969	1.086628	1.430879
804	-2034.516	-2199.345	164.829	0.08507638	10.92781	0.8822996	1.001622	1.385233
810	-2036.576	-2201.728	165.1519	0.08507638	10.54782	0.6728655	0.9984378	1.385233
816	-2038.952	-2204.277	165.3249	0.08507638	9.253722	0.7626593	1.077482	1.458673
822	-2034.377	-2199.145	164.7684	0.08649036	10.47669	0.844581	1.082373	1.505872
828	-2036.463	-2201.568	165.1045	0.08649036	10.47669	0.7803427	0.990134	1.366776
834	-2043.445	-2208.296	164.8514	0.08992269	10.47669	0.844444	0.990134	1.510283
840	-2041.821	-2206.495	164.6742	0.08457903	11.83105	0.7084836	1.076061	1.366565
846	-2035.824	-2199.986	164.162	0.07304066	12.28966	0.9169887	1.127726	1.472378
852	-2042.722	-2206.57	163.8487	0.07304066	13.54054	0.8813434	1.096932	1.498546
858	-2048.075	-2212.767	164.6911	0.07078721	11.13793	0.7280788	1.020353	1.550826
864	-2044.913	-2209.738	164.8242	0.07078721	10.21901	0.7200546	1.032178	1.661583
870	-2042.365	-2206.654	164.2888	0.07092763	10.70352	1.045173	1.068111	1.679137
876	-2048.791	-2212.951	164.1606	0.06534162	11.03941	1.045173	1.143043	1.646458
882	-2038.815	-2203.982	165.1664	0.0788878	9.688511	0.7237223	1.133924	1.455574
888	-2033.76	-2198.838	165.0782	0.08932744	9.665001	0.8538844	1.133924	1.425024
894	-2034.053	-2198.88	164.8267	0.1020164	10.05403	1.160128	1.2034	1.210819
900	-2039.943	-2202.761	162.8181	0.08880425	18.20497	0.810421	1.712143	0.9495458
906	-2037.313	-2201.105	163.792	0.08880425	15.083	0.6975672	1.473822	1.038079
912	-2044.642	-2208.955	164.3134	0.1040718	12.81875	0.8112959	1.373784	1.081768
918	-2044.324	-2208.631	164.307	0.1076522	12.00105	1.112243	1.279196	1.109335
924	-2042.724	-2207.396	164.6719	0.1076522	11.96618	0.8413971	1.132863	1.164167
930	-2048.487	-2213.835	165.348	0.1076522	9.418737	0.8088137	0.9971136	1.407175
936	-2044.682	-2210.156	165.4741	0.131411	9.242894	0.7385792	1.185167	1.238591
942	-2051.635	-2216.937	165.3018	0.131411	9.835747	0.8829038	1.185167	1.089074
948	-2052.546	-2217.737	165.1909	0.09913824	9.835747	0.8314007	1.213905	1.234319
954	-2045.837	-2211.161	165.3234	0.1043145	9.276275	0.8127317	1.285187	1.234319
960	-2042.15	-2207.136	164.986	0.1168857	10.3393	0.9019467	1.128156	1.265856
966	-2037.528	-2202.043	164.5154	0.08365481	11.4216	0.8047454	1.443032	1.222076
972	-2043.084	-2207.357	164.2729	0.08365481	10.74056	0.9879641	1.398606	1.47269
978	-2046.987	-2211.92	164.9327	0.08365481	9.740501	0.8897425	1.224893	1.424482
984	-2040.255	-2204.791	164.5364	0.0797134	11.49441	0.6903899	1.260797	1.424482
990	-2049.606	-2213.869	164.2631	0.07021273	11.82384	0.9089447	1.235015	1.424482
996	-2037.059	-2201.661	164.6019	0.07021273	9.44601	0.8365489	0.9423444	1.978441
1002	-2043.485	-2208.083	164.5979	0.06271263	9.110117	0.8429371	0.9264345	2.070068
1008	-2033.29	-2197.689	164.3999	0.06271263	8.614561	0.69437	0.8326211	2.462799
1014	-2035.815	-2200.032	164.217	0.06271263	8.669971	0.8208538	0.8813062	2.458803
1020	-2042.318	-2206.594	164.2756	0.06271263	8.572677	0.8028696	0.7957362	2.508963
1026	-2039.948	-2204.012	164.0649	0.06271263	8.572677	0.90872	0.8810704	2.522095
1032	-2042.46	-2206.842	164.3813	0.06271263	9.160002	1.031318	1.09243	1.967337
1038	-2049.045	-2214.076	165.0313	0.06543303	9.160002	0.7363545	1.068167	1.735747
1044	-2044.233	-2208.991	164.7582	0.06543303	8.128924	0.7140615	0.9616996	2.255309
1050	-2046.936	-2211.15	164.2138	0.06207028	9.202034	0.8757397	0.9616996	2.255309
1056	-2042.488	-2206.519	164.0315	0.06207028	10.08987	0.776364	0.9861519	2.22593
1062	-2049.068	-2213.132	164.0643	0.06207028	10.41344	0.8063988	1.038802	2.082944
1068	-2049.065	-2213.213	164.1477	0.06088173	10.25736	0.9624349	1.236203	1.824993
1074	-2057.172	-2214.961	157.7894	5.420443	10.26922	1.111736	1.072428	2.483884
1080	-2050.627	-2213.959	163.332	0.06043734	12.42824	1.062504	1.403684	1.749501
1086	-2050.199	-2213.675	163.4762	0.06043734	13.06678	1.062504	1.274478	1.612449
1092	-2056.041	-2219.459	163.418	0.06803828	15.00206	0.9514904	1.091687	1.495764
1098	-2046.032	-2209.798	163.7653	0.06803828	13.46073	0.9331796	1.174975	1.483543
1104	-2034.718	-2198.663	163.9446	0.06803828	13.46073	0.7678104	1.198528	1.45302
1110	-2036.247	-2200.08	163.8324	0.06803828	13.46073	0.7996952	1.279887	1.45302
1116	-2040.236	-2204.412	164.1764	0.06803828	11.92347	0.8365708	1.662694	1.183754
1122	-2038.152	-2201.611	163.4593	0.09333059	16.41574	0.7053504	1.544387	0.9707436
1128	-2053.139	-2216.951	163.8123	0.0919794	13.48824	0.7559592	1.72335	1.113841
1134	-2034.699	-2198.94	164.2414	0.0919794	12.80341	0.9230308	1.159679	1.25009
1140	-2038.861	-2203.037	164.1768	0.0919794	12.80341	0.9832823	1.320177	1.114832
1146	-2048.75	-2212.993	164.2423	0.07913617	11.68138	0.9157668	1.257991	1.442995
1152	-2054.776	-2219.304	164.528	0.07913617	11.91803	0.7188369	1.132821	1.413247
1158	-2052.153	-2217.716	165.563	0.09307949	8.823186	0.8510342	1.132821	1.27321
1164	-2052.745	-2217.116	164.3714	0.07458535	12.00079	0.7020877	1.46118	1.27321
1170	-2036.369	-2199.864	163.495	0.07458535	14.29932	0.8484936	1.571131	1.27321
1176	-2048.876	-2212.427	163.5512	0.07458535	14.29932	0.9311099	1.571131	1.15576
1182	-2055.137	-2219.027	163.8898	0.07223286	12.59796	1.135395	1.42548	1.208767
1188	-2052.572	-2217.025	164.4527	0.07223286	10.20303	1.135395	1.340705	1.407045
1194	-2033.703	-2198.205	164.5018	0.07223286	10.66081	0.9396439	1.078322	1.60321
1200	-2036.984	-2201.396	164.4125	0.07223286	10.66081	0.8591433	1.247624	1.60321
1206	-2037.619	-2202.027	164.4084	0.07299516	10.0324	0.8903827	1.20586	1.757609
1212	-2048.816	-2213.906	165.0907	0.07299516	9.256823	0.7805773	1.199478	1.538189
1218	-2041.312	-2205.764	164.4523	0.07299516	11.32184	0.7262657	1.208012	1.546891
1224	-2034.181	-2198.979	164.798	0.07299516	9.424674	0.9290436	1.08055	1.688481
1230	-2037.289	-2201.711	164.4221	0.07299516	10.76084	1.045017	1.08055	1.55929
1236	-2042.714	-2207.118	164.4037	0.07555889	10.26948	1.003192	1.08055	1.713674
1242	-2065.351	-2224.235	158.8843	4.47325	11.72515	0.9056372	1.243092	2.124279
1248	-2058.067	-2219.252	161.185	2.704118	10.08801	0.7715047	1.000045	2.351239
1254	-2052.729	-2210.815	158.0866	5.368209	10.92555	0.8962127	1.000045	2.37967
1260	-2042.384	-2206.777	164.3927	0.06899973	11.42652	0.6407684	1.158388	1.662416
1266	-2034.301	-2199.025	164.7234	0.06899973	10.88998	0.7573342	1.138936	1.476005
1272	-2037.32	-2201.58	164.2598	0.06899973	11.32085	0.8749087	1.46498	1.392103
1278	-2038.677	-2202.064	163.3874	0.06920672	15.73303	0.6945653	1.270157	1.43728
1284	-2040.017	-2203.112	163.0947	0.06920672	15.88985	0.9123311	1.683809	1.134747
1290	-2041.416	-2204.973	163.557	0.06920672	14.68316	0.6889735	1.683809	1.176699
1296	-2044.873	-2208.075	163.2023	0.06920672	14.68893	0.9148674	1.683809	1.290328
1302	-2052.911	-2216.278	163.3667	0.06920672	14.24139	0.9148674	1.543213	1.362452
1308	-2053.637	-2217.101	163.464	0.06920672	14.02693	0.8597656	1.60852	1.320508
1314	-2061.236	-2219.771	158.5351	3.892588	16.20674	1.035147	1.31835	1.824352
1320	-2047.251	-2209.4	162.149	1.471371	12.36164	0.8226672	1.417576	1.760509
1326	-2059.148	-2220.645	161.4978	1.873695	12.49422	1.016325	1.160134	1.949687
1332	-2040.362	-2200.687	160.3254	2.598549	12.50166	0.924287	1.187674	2.283691
1338	-2039.588	-2198.368	158.7807	5.338699	8.798361	0.7543693	0.8734788	2.574746
1344	-2047.173	-2207.375	160.2028	3.83249	11.17968	0.7359992	1.002809	2.053075
1350	-2041.457	-2201.896	160.4392	3.165578	10.98975	0.7511177	1.002809	2.359995
1356	-2051.339	-2212.537	161.1983	2.651777	10.43752	0.6290425	0.8148545	2.503134
1362	-2041.903	-2201.274	159.3703	4.430255	9.693472	1.01386	1.137418	2.250816
1368	-2034.524	-2193.2	158.6757	4.380598	12.04351	0.8962958	1.053353	2.385997
1374	-2030.805	-2191.008	160.2032	3.722377	9.81232	0.8521262	0.9828252	2.347148
1380	-2043.658	-2203.462	159.8035	4.370604	10.54209	0.8934892	1.068812	1.946857
1386	-2044.532	-2202.872	158.3403	5.745353	9.759464	0.7556262	1.413004	2.036818
1392	-2045.765	-2204.76	158.995	4.023687	13.67048	0.8528635	1.178884	2.066643
1398	-2048.616	-2207.087	158.4707	4.757953	13.32684	0.7764013	1.178884	2.037793
1404	-2055.03	-2214.37	159.3399	4.116111	10.79208	0.876803	1.11477	2.344685
1410	-2048.489	-2208.742	160.2534	3.497795	9.014348	0.9914605	0.9854236	2.540771
1416	-2042.295	-2202.263	159.9679	4.374019	9.129188	0.7851078	0.9900579	2.268131
1422	-2042.498	-2202.832	160.3338	3.341289	9.657321	0.7928441	0.9350625	2.603085
1428	-2032.141	-2186.146	154.0053	9.176709	10.11182	1.105182	0.9350625	2.622601
1434	-2031.658	-2191.558	159.9007	3.791593	9.709211	0.9230926	0.9831724	2.471573
1440	-2038.419	-2198.98	160.561	2.978104	9.709211	0.8937744	0.9480358	2.606982
1446	-2045.291	-2205.062	159.771	3.280813	13.38863	0.9557332	0.9534979	2.174659
1452	-2059.602	-2219.925	160.3231	2.757368	12.19353	0.9483813	1.121852	2.26632
1458	-2046.719	-2207.6	160.881	2.91009	9.885384	0.9483813	1.07102	2.300173
1464	-2051.642	-2213.612	161.9702	2.505769	8.936941	0.7967414	1.130485	2.127253
1470	-2045.384	-2206.914	161.5303	2.746547	10.03468	0.6568516	1.130485	2.096721
1476	-2041.595	-2201.704	160.1091	2.746547	14.15126	0.9640752	1.213994	1.994884
1482	-2040.781	-2204.563	163.7826	0.06703976	12.10013	0.9652613	1.114633	1.765511
1488	-2041.699	-2206.358	164.6586	0.06835306	10.40283	0.7343591	1.153849	1.64266
1494	-2055.242	-2215.474	160.2314	2.868301	11.3444	0.8576335	1.011654	2.538713
1500	-2051.24	-2211.264	160.0237	3.561305	10.72512	0.8020097	1.186071	2.277215
1506	-2070.572	-2231.225	160.6539	3.561305	8.749105	1.030375	0.9937122	2.278215
1512	-2050.771	-2215.161	164.39	0.06743151	11.11569	0.6984332	1.02867	1.786897
1518	-2044.379	-2209.561	165.1815	0.06743151	8.864975	0.7309011	0.865813	1.846771
1524	-2045.655	-2210.533	164.8781	0.06743151	8.42516	0.8957125	0.865813	2.051153
1530	-2044.945	-2209.946	165.0013	0.06743151	7.596254	0.9651056	0.869721	2.131676
1536	-2036.028	-2200.729	164.7006	0.06743151	7.596254	0.9441927	0.8736106	2.336392
1542	-2036.011	-2200.573	164.5622	0.06743151	9.465112	0.7898096	0.8736106	2.078132
1548	-2036.974	-2201.05	164.0761	0.06599494	10.79249	0.9456896	1.104098	1.855737
1554	-2043.171	-2207.548	164.3764	0.06599494	10.80668	0.870214	0.9726748	1.78805
1560	-2054.768	-2219.268	164.4996	0.06599494	10.37477	0.8636265	1.125689	1.69498
1566	-2045.246	-2209.67	164.4242	0.06654319	10.37477	0.9495883	1.125689	1.687457
1572	-2033.937	-2198.218	164.2809	0.06420571	10.37477	0.8306571	1.173472	1.838063
1578	-2050.395	-2214.523	164.1281	0.06516845	10.37477	0.8306571	1.161478	1.949385
1584	-2056.055	-2220.423	164.3677	0.07095233	10.37477	0.8306571	0.9506365	1.926146
1590	-2042.623	-2207.152	164.5296	0.07095233	10.69113	0.8706141	1.175853	1.555677
1596	-2034.995	-2199.416	164.4206	0.07567948	11.44198	0.8159043	1.271223	1.429101
1602	-2051.836	-2216.63	164.794	0.07567948	9.622636	0.8097026	1.208421	1.633917
1608	-2054.509	-2220.017	165.5079	0.0816901	8.637536	0.5728022	1.020431	1.654037
1614	-2056.591	-2222.174	165.5834	0.0816901	8.385466	0.8574601	0.7489602	1.674757
1620	-2044.594	-2209.698	165.1043	0.0816901	9.378038	0.9645118	0.8830255	1.590094
1626	-2040.16	-2205.34	165.1803	0.0816901	8.638213	0.8768575	1.079107	1.646463
1632	-2058.148	-2218.396	160.2483	2.813609	13.42948	0.9406335	1.1037	2.072506
1638	-2057.455	-2218.101	160.6455	3.288312	10.98409	0.8234471	1.197457	1.975126
1644	-2051.331	-2216.439	165.1086	0.09033243	8.586966	1.169503	0.9737439	1.570678
1650	-2038.992	-2204.125	165.1322	0.08070267	8.678968	0.9760684	0.8584686	1.756969
1656	-2045.476	-2210.924	165.448	0.08070267	8.009037	0.9070943	0.8584686	1.759544
1662	-2041.445	-2206.636	165.1905	0.07752357	8.547332	0.9238425	0.8586285	1.788336
1668	-2038.608	-2203.862	165.2544	0.07752357	8.685118	0.8367454	0.8305389	1.788336
1674	-2041.978	-2207.337	165.3589	0.07752357	8.222132	0.8367454	0.8977709	1.788336
1680	-2047.429	-2212.839	165.4091	0.0927201	9.241838	0.7070699	1.025965	1.470868
1686	-2035.395	-2200.817	165.422	0.0927201	9.03893	0.7666154	1.078691	1.432466
1692	-2041.224	-2206.603	165.3789	0.08522991	9.484644	0.6776705	1.045371	1.441308
1698	-2036.319	-2200.781	164.4619	0.08522991	11.25159	0.90639	1.333881	1.314825
1704	-2043.167	-2207.774	164.6071	0.08522991	11.25159	0.8363593	1.210508	1.352785
1710	-2041.729	-2206.062	164.3329	0.08522991	11.93057	0.8363593	1.210508	1.409224
1716	-2051.023	-2215.178	164.1547	0.07081098	11.8085	0.9173962	1.340928	1.422912
1722	-2049.494	-2213.782	164.288	0.07081098	11.23655	0.9173962	1.340928	1.451821
1728	-2051.52	-2215.517	163.9965	0.0713858	12.70309	0.9173962	1.121748	1.514535
1734	-2052.137	-2216.387	164.25	0.0713858	11.48748	0.9483185	1.188605	1.514535
1740	-2057.815	-2216.129	158.3139	5.489999	11.0947	0.797448	0.9113417	2.24216
1746	-2054.507	-2207.876	153.3688	10.71335	10.61971	0.6199452	1.094645	2.144806
1752	-2051.387	-2208.874	157.4869	5.774882	12.64986	0.7322809	1.240855	2.125077
1758	-2050.761	-2207.028	156.2672	7.044542	12.20334	0.9253168	1.504676	1.87444
1764	-2048.694	-2210.587	161.8928	2.454817	9.819402	0.7902323	1.35932	1.860849
1770	-2047.163	-2211.804	164.6408	0.1043198	11.43741	0.9512511	1.428312	0.9618085
1776	-2048.122	-2212.966	164.8435	0.129905	11.91806	0.7653295	1.240719	0.9618085
1782	-2056.134	-2215.172	159.0387	4.036717	12.1089	0.9706084	1.23358	2.198962
1788	-2050.631	-2211.397	160.766	3.572217	9.564264	0.6664618	1.086954	2.182326
1794	-2050.25	-2206.25	156.0005	7.295157	11.95381	0.8683118	1.086954	2.24624
1800	-2043.409	-2200.905	157.4957	6.584096	9.18609	0.773913	0.8983505	2.486371
1806	-2052.9	-2211.837	158.9375	4.84716	11.18154	0.7377542	0.9779231	2.231349
