Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
258	-2047.783	-2213.063	165.2798	0.1047476	10.34461	0.8183129	1.136293	1.083659
264	-2044.911	-2210.304	165.3934	0.1092497	10.34461	0.7515298	1.06626	1.09874
270	-2047.209	-2212.288	165.0784	0.08044529	9.675024	0.7707301	0.9920392	1.59569
276	-2042.443	-2207.343	164.8995	0.07850264	9.495431	0.8666349	1.002289	1.694886
282	-2043.853	-2208.818	164.9651	0.07850264	9.495431	0.9025275	0.9205596	1.681004
288	-2052.726	-2217.81	165.0839	0.07850264	9.184881	1.009266	0.8759352	1.62857
294	-2042.603	-2207.522	164.9187	0.07911501	8.823537	0.9998776	0.9627286	1.78111
300	-2040.793	-2205.768	164.9744	0.07338059	9.302942	0.8988702	1.22288	1.508706
306	-2039.701	-2204.616	164.9149	0.0775673	9.575687	0.8988702	1.184412	1.508706
312	-2038.021	-2202.241	164.2207	0.06958869	11.21184	0.9285512	1.226826	1.585339
318	-2047.544	-2211.331	163.7866	0.07084758	11.90288	1.115399	1.266879	1.585339
324	-2046.352	-2210.401	164.0486	0.0615821	11.17929	0.8105476	1.248098	1.788187
330	-2048.335	-2207.264	158.929	3.866631	13.6305	1.005844	1.030145	2.216697
336	-2053.903	-2213.319	159.4153	4.381737	11.50927	0.8891865	1.570563	1.656781
342	-2065.156	-2229.928	164.7726	0.09441591	9.949091	0.9296602	1.585053	1.162923
348	-2044.668	-2208.919	164.251	0.08565987	13.17674	0.8100422	1.275076	1.156358
354	-2042.308	-2207.528	165.2201	0.08565987	9.228172	0.8100422	1.175637	1.435135
360	-2043.157	-2207.89	164.7332	0.08175296	11.35075	0.8100422	1.046268	1.382162
366	-2049.864	-2214.596	164.7314	0.08175296	10.17107	0.9077188	1.051203	1.586532
372	-2048.286	-2213.125	164.8398	0.07837769	11.07322	0.6903713	1.040039	1.460078
378	-2044.666	-2209.711	165.045	0.08615247	9.965581	0.8071726	0.9921934	1.518446
384	-2041.275	-2206.65	165.3759	0.08799926	8.377683	0.9278537	1.025086	1.572171
390	-2038.683	-2203.465	164.7821	0.08799926	10.01453	0.9278537	0.8852272	1.687556
396	-2040.213	-2204.405	164.1921	0.07768714	12.68577	0.9029722	0.9133906	1.533593
402	-2044.52	-2209.756	165.2357	0.07905761	8.592729	1.017623	0.9742496	1.594654
408	-2049.201	-2213.345	164.1438	0.07106379	11.85962	0.9497712	1.273346	1.446661
414	-2043.955	-2209.21	165.2547	0.08904624	10.35933	0.6868686	1.015873	1.324586
420	-2061.109	-2225.754	164.6455	0.08995175	11.488	0.6868686	1.04241	1.503589
426	-2046.737	-2211.775	165.0381	0.09928772	10.38623	0.7043235	1.081808	1.415814
432	-2053.226	-2218.34	165.1133	0.1023959	10.1495	0.9359764	1.056219	1.254957
438	-2056.719	-2221.865	165.1467	0.08665337	9.676541	0.7947809	1.08111	1.456362
444	-2050.279	-2214.768	164.4896	0.08178509	11.72232	0.8436224	1.203433	1.336712
450	-2049.75	-2214.576	164.826	0.08178509	10.78662	0.882283	1.113349	1.336712
456	-2047.768	-2213.075	165.3071	0.09816471	9.80541	0.8916032	0.9242503	1.336712
462	-2055.595	-2220.541	164.9461	0.08910355	10.35598	0.9470145	1.058299	1.336712
468	-2060.744	-2225.88	165.1359	0.09257291	10.02566	0.8467878	1.058299	1.34778
474	-2062.44	-2222.242	159.8026	3.901301	11.13957	0.8246069	0.9260933	2.271061
480	-2056.208	-2216.236	160.0289	2.987431	12.26861	0.6853573	0.9085633	2.58813
486	-2056.491	-2217.165	160.674	3.187811	8.936326	0.8474846	0.9943392	2.572812
492	-2050.109	-2214.736	164.6265	0.07308074	9.856109	0.9143798	1.170754	1.652532
498	-2044.594	-2208.834	164.2404	0.06742606	10.87096	0.8065264	1.16074	1.780376
504	-2036.019	-2201.027	165.0081	0.06742606	8.953367	0.9313145	1.115635	1.633562
510	-2047.713	-2212.868	165.1555	0.07623575	9.027043	0.9941882	1.046598	1.504195
516	-2051.625	-2216.56	164.9348	0.08157293	9.757278	1.088604	1.093465	1.367765
522	-2039.011	-2203.493	164.482	0.08157293	11.40172	0.8695753	1.180754	1.415605
528	-2042.025	-2206.646	164.6206	0.08256893	11.69389	0.7882777	1.012658	1.431765
534	-2040.971	-2205.203	164.2316	0.08085017	11.17913	1.09758	1.098167	1.546871
540	-2044.27	-2208.797	164.5276	0.07727149	10.46278	0.8748451	1.112265	1.648427
546	-2052.494	-2217.257	164.7635	0.07111039	10.00766	0.8748451	1.064021	1.624261
552	-2065.381	-2224.624	159.2434	4.747722	8.738391	0.8962891	0.782756	2.637872
558	-2064.616	-2226.435	161.8191	3.553451	6.937634	0.6098778	0.8263281	2.355291
564	-2053.531	-2213.35	159.8184	2.891433	12.50182	0.7842493	0.9179226	2.673265
570	-2055.375	-2220.512	165.1371	0.08305638	8.971282	0.8119512	1.060474	1.649436
576	-2046.029	-2211.524	165.4956	0.07733728	7.482195	0.835239	1.043178	1.793922
582	-2046.189	-2211.965	165.7765	0.08514854	7.811135	0.743347	1.11058	1.508258
588	-2031.324	-2196.526	165.202	0.08334689	7.804054	1.075569	1.035463	1.743871
594	-2048.3	-2213.068	164.7678	0.07167078	9.495939	0.7792639	0.8008186	1.987018
600	-2052.038	-2216.303	164.2646	0.06260005	9.334404	0.8548454	0.8008186	2.309167
606	-2047.316	-2212.002	164.6858	0.06576262	8.29716	0.7490929	0.8285669	2.32481
612	-2042.047	-2206.411	164.3633	0.06576262	9.103595	0.7796314	0.8285669	2.32481
618	-2049.11	-2213.791	164.6808	0.06576262	8.910294	0.8517697	1.123422	1.922802
624	-2061.731	-2226.051	164.3199	0.06727145	9.285801	0.906236	1.089827	2.060796
630	-2051.818	-2216.556	164.7378	0.06727145	8.406904	0.8385884	1.059739	2.057618
636	-2044.283	-2209.422	165.1391	0.07435757	8.298443	0.676936	0.9160704	2.01074
642	-2037.757	-2201.987	164.2301	0.06958032	10.96671	0.9271652	1.179166	1.66829
648	-2043.427	-2207.509	164.0817	0.06526325	10.49965	1.032331	1.195369	1.793613
654	-2046.918	-2210.323	163.4053	0.06282396	14.21825	0.8232746	1.26762	1.618478
660	-2051.247	-2214.887	163.6395	0.06402091	12.04643	1.183679	1.393188	1.525042
666	-2046.75	-2210.61	163.86	0.06352456	11.84786	0.8990356	1.278039	1.696674
672	-2056.93	-2220.639	163.7092	0.06365906	13.1178	0.8790755	1.230661	1.595536
678	-2057.282	-2221.14	163.8585	0.06365906	11.23777	0.8790755	1.503059	1.681316
684	-2043.611	-2207.235	163.6239	0.06545288	13.78795	0.8171933	1.331694	1.495058
690	-2046.749	-2211.031	164.2827	0.06396691	11.59088	0.8355507	1.259293	1.503348
696	-2047.269	-2211.279	164.0092	0.06396691	11.86027	0.8610889	1.259293	1.627355
702	-2048.85	-2211.745	162.8951	0.05809896	14.32788	0.9389778	1.251857	1.890033
708	-2052.316	-2215.882	163.5665	0.05809896	11.75084	0.8052724	1.364606	1.926903
714	-2046.364	-2204.704	158.3395	4.17856	14.11922	0.9313803	1.141393	2.289244
720	-2050.063	-2214.725	164.6621	0.08669791	11.3689	0.9129162	1.144836	1.270204
726	-2048.433	-2212.831	164.398	0.08955392	11.40833	1.01313	1.443737	1.142382
732	-2057.403	-2217.766	160.3623	3.294197	13.28534	0.8305506	1.307564	1.625892
738	-2045.609	-2202.319	156.7103	5.075391	20.68774	0.8305506	1.49183	1.625892
744	-2041.998	-2200.5	158.5021	5.075391	13.31534	0.7068239	1.354725	1.727142
750	-2044.262	-2204.768	160.5057	3.112198	11.73425	0.8241147	1.154221	2.062781
756	-2046.855	-2206.876	160.0217	3.234094	14.11	0.7649722	1.120705	1.927714
762	-2033.732	-2192.872	159.1396	4.297478	12.8837	0.7820998	1.124296	2.012177
768	-2044.466	-2204.922	160.4557	2.840301	12.46361	0.9391732	1.059575	2.123216
774	-2057.412	-2218.528	161.1159	2.567422	11.87492	0.7966918	0.9922539	2.116671
780	-2049.412	-2209.083	159.6708	3.874426	11.08864	0.9224206	1.18273	2.155375
786	-2048.126	-2206.949	158.8236	4.341158	14.2086	0.7757553	1.06002	2.005464
792	-2050.134	-2208.034	157.8998	5.690908	10.3164	1.071711	1.180381	2.188505
798	-2048.545	-2205.431	156.8858	6.245109	13.02735	0.8762758	1.180381	2.090439
804	-2063.586	-2220.298	156.7127	7.027026	11.71123	0.725984	1.167115	2.040544
810	-2045.44	-2210.42	164.9799	0.1232309	11.30305	0.7055249	1.321549	0.99111
816	-2039.6	-2204.299	164.6983	0.1060725	11.30305	0.8668807	1.464949	0.99111
822	-2041.143	-2199.652	158.5084	4.675706	13.13667	0.9889646	1.173162	1.965594
828	-2045.096	-2203.268	158.1719	4.605505	12.71944	0.8477719	0.9488555	2.536195
834	-2048.788	-2206.829	158.041	6.319501	9.139874	0.9090215	1.037322	2.144347
840	-2041.874	-2200.217	158.3439	4.929506	11.50753	0.8653359	1.037322	2.378021
846	-2034.788	-2193.736	158.948	4.614876	10.92331	0.7653334	1.089697	2.335893
852	-2052.806	-2217.668	164.8618	0.1145037	10.4863	0.8798643	1.272565	1.229853
858	-2076.204	-2240.913	164.7089	0.1113335	11.83007	0.675437	1.206602	1.235308
864	-2048.317	-2213.446	165.1289	0.1101122	10.24491	0.8859267	1.230716	1.099161
870	-2057.808	-2216.956	159.1483	4.855288	9.647407	0.9323826	0.9440094	2.306832
876	-2047.131	-2206.776	159.6446	3.89475	12.57673	0.7216325	1.21646	1.977803
882	-2047.567	-2206.164	158.5961	4.276925	14.00341	0.9322623	1.223817	2.023375
888	-2034.52	-2193.833	159.3129	4.204425	10.92483	0.8965112	1.223817	2.196397
894	-2030.636	-2189.828	159.1918	4.241589	10.35966	1.011478	1.082811	2.381241
900	-2041.083	-2198.215	157.132	5.607233	13.8158	0.886789	1.109744	2.2468
906	-2039.104	-2197.191	158.087	4.705599	13.99221	0.8057201	1.104293	2.237615
912	-2046.313	-2206.748	160.4349	3.936066	11.47796	0.6253072	1.127014	1.747243
918	-2048.112	-2206.849	158.7369	4.371487	13.84384	0.6058144	1.299963	2.048624
924	-2053.031	-2212.289	159.2589	4.649598	10.67346	0.734754	1.248354	2.079139
930	-2060.544	-2221.929	161.3848	2.875453	10.50817	0.7498589	0.7990371	2.16791
936	-2063.903	-2224.203	160.2996	2.792741	12.84657	0.7957289	0.7990371	2.442686
942	-2050.504	-2210.245	159.7414	3.158825	10.62263	1.023475	0.8844779	2.775647
948	-2043.394	-2201.117	157.7227	5.290654	9.507776	0.8283042	0.8780729	3.049759
954	-2043.463	-2203.376	159.9131	3.958653	7.68006	0.9317652	0.955421	2.828844
960	-2054.227	-2218.64	164.4137	0.0638666	10.89782	0.7038829	1.04648	1.803811
966	-2040.225	-2204.062	163.8368	0.0638666	11.41141	0.9998069	1.172505	1.806872
972	-2048.57	-2212.647	164.0774	0.0638666	11.41141	0.9503403	1.240764	1.623691
978	-2039.453	-2202.619	163.1661	0.0638666	14.51631	0.9503403	1.399698	1.548358
984	-2036.26	-2199.594	163.3349	0.06539229	14.51631	0.9503403	1.218936	1.556113
990	-2042.619	-2206.696	164.0772	0.06539229	12.65088	0.7936734	1.338974	1.396074
996	-2043.409	-2208.359	164.95	0.06883703	10.15968	0.7936734	1.11125	1.475302
1002	-2046.816	-2211.554	164.7374	0.07927898	10.57691	0.7790736	1.020814	1.602952
1008	-2051.529	-2216.069	164.5405	0.06553303	9.590327	0.810457	1.020491	1.954413
1014	-2051.403	-2216.142	164.7391	0.06553303	8.92547	0.9095939	1.020491	1.910724
1020	-2044.488	-2208.572	164.0841	0.06021612	11.1103	0.7671706	1.070639	1.929368
1026	-2040.393	-2204.573	164.1802	0.05995364	10.43257	0.8389158	0.93407	2.051974
1032	-2047.704	-2211.921	164.2162	0.06525252	10.51824	0.9441385	0.9595979	1.919209
1038	-2046.853	-2211.964	165.111	0.06296522	7.518611	0.687078	0.9323077	2.218183
1044	-2035.276	-2200.09	164.8148	0.06902758	8.725744	0.999384	0.9903163	1.865334
1050	-2040.028	-2204.321	164.2932	0.06902758	9.905869	0.9166868	0.9903163	1.996605
1056	-2043.839	-2208.701	164.8617	0.06902758	8.344208	0.896567	0.9920624	1.996605
1062	-2034.858	-2199.442	164.5831	0.06902758	10.92539	0.7486035	0.9715025	1.698781
1068	-2045.381	-2209.91	164.5291	0.06845896	10.4058	0.7376944	1.234937	1.674268
1074	-2047.689	-2210.982	163.2928	0.05439483	11.33505	0.7959017	1.081803	2.379041
1080	-2043.84	-2206.958	163.1181	0.05439483	10.57696	0.9880284	0.9759706	2.582681
1086	-2032.128	-2195.855	163.7272	0.05439483	9.160492	0.9190333	0.9759706	2.540663
1092	-2047.428	-2210.818	163.3894	0.05443847	10.46175	0.9366585	1.092552	2.395059
1098	-2052.321	-2215.962	163.6415	0.0557662	10.46175	0.8991367	1.118495	2.24073
1104	-2054.917	-2219.165	164.2472	0.06668261	12.03386	0.7859799	1.401147	1.356521
1110	-2059.602	-2222.515	162.9132	0.05723503	12.85228	0.921405	1.028742	2.294813
1116	-2048.878	-2212.472	163.5944	0.05798952	10.29127	0.9359452	0.9803139	2.369259
1122	-2050.365	-2214.868	164.5029	0.07948616	11.63645	0.8254453	1.232453	1.33926
1128	-2056.087	-2220.353	164.2657	0.07948616	12.27859	0.7401716	1.17978	1.482706
1134	-2046.814	-2210.181	163.3674	0.05352743	9.37254	1.014005	1.048719	2.614657
1140	-2053.867	-2217.972	164.1054	0.07090858	11.9728	1.054771	1.118995	1.4883
1146	-2049.461	-2214.038	164.5766	0.07613086	11.74172	0.6817519	1.321309	1.295718
1152	-2041.567	-2206.835	165.2684	0.08604852	9.069939	0.7867911	1.089412	1.52251
1158	-2049.147	-2214.403	165.2554	0.08604852	8.476617	1.024772	0.9777639	1.59858
1164	-2042.541	-2208.115	165.5733	0.09009239	8.476617	0.8955551	0.9727394	1.458945
1170	-2047.197	-2211.482	164.285	0.06717347	9.394397	0.8825377	0.8417949	2.236044
1176	-2043.188	-2207.907	164.7195	0.06508467	8.03822	0.8714902	0.9134021	2.236044
1182	-2050.057	-2214.655	164.5979	0.0614815	8.745271	0.7934416	0.898983	2.205408
1188	-2054.144	-2218.294	164.1496	0.0614815	9.689862	1.010528	1.005167	2.072746
1194	-2053.744	-2217.742	163.9981	0.0588953	9.482799	0.7357204	0.9525546	2.424991
1200	-2056.263	-2216.003	159.7397	3.833822	10.56288	0.9390989	1.10994	2.279411
1206	-2048.53	-2207.548	159.0183	4.968949	9.794801	0.8765709	1.166359	2.177998
1212	-2050.893	-2211.423	160.5292	2.941153	10.52859	0.8042546	1.001345	2.504447
1218	-2047.743	-2206.242	158.4985	4.991669	10.52859	0.8659689	0.905522	2.514108
1224	-2043.93	-2203.412	159.4817	4.518034	10.94757	0.747501	1.155944	2.01526
1230	-2047.814	-2207.075	159.2619	4.419255	11.82547	0.7937174	1.470225	1.808871
1236	-2040.306	-2195.636	155.3304	7.693615	14.43735	0.8538303	1.356056	1.808871
1242	-2041.924	-2201.435	159.5105	4.397495	10.36398	0.7847884	1.09886	2.210175
1248	-2046.161	-2205.627	159.4656	4.095739	11.46934	0.988135	1.21057	2.007211
1254	-2048.92	-2208.657	159.737	3.797825	11.26579	1.055623	1.2311	2.007211
1260	-2053.701	-2213.872	160.1705	2.403249	14.4254	1.048501	1.218336	2.07635
1266	-2044.728	-2204.351	159.623	3.73662	11.69567	0.9212638	0.9824402	2.287062
1272	-2044.036	-2203.733	159.6967	4.651048	9.343621	1.009037	1.042067	2.037259
1278	-2054.029	-2211.88	157.8511	5.439437	11.88077	0.6714499	0.9564269	2.465083
1284	-2043.868	-2206.636	162.7674	0.04922618	7.872854	0.8279213	0.8869993	3.512418
1290	-2043.777	-2206.52	162.7431	0.04922618	7.943666	0.8279213	0.8257461	3.546265
1296	-2051.628	-2214.028	162.4009	0.04922618	8.672929	0.8972693	0.8257461	3.546265
1302	-2053.533	-2214.779	161.2463	0.04389329	12.76316	0.8926715	1.30745	3.186318
1308	-2046.666	-2208.701	162.035	0.04681938	12.93123	0.7400211	1.217011	2.827004
1314	-2045.363	-2207.705	162.3413	0.04743761	10.97914	0.9480128	1.327616	2.795276
1320	-2047.827	-2210.103	162.2759	0.04523526	11.85488	0.828211	1.250458	2.795276
1326	-2058.853	-2220.741	161.8878	0.04523526	11.85488	0.8075255	1.250458	3.04162
1332	-2046.63	-2209.053	162.4236	0.04523526	10.44617	0.7863038	1.166611	3.04162
1338	-2054.792	-2217.32	162.5278	0.04608557	9.737692	0.8627627	1.112954	3.105123
1344	-2054.689	-2218.56	163.8711	0.06159746	11.24637	0.8375493	1.023098	2.029269
1350	-2045.464	-2209.82	164.3564	0.06840964	9.217117	0.8484732	0.9654544	2.17071
1356	-2045.031	-2209.604	164.5727	0.06770162	9.834401	0.7857924	0.9654544	1.928995
1362	-2044.282	-2208.79	164.5073	0.06663373	8.810415	0.8882282	1.050268	2.086427
1368	-2041.999	-2206.448	164.4493	0.06378695	9.636404	0.8617383	0.9826959	1.997754
1374	-2033.665	-2198.17	164.5044	0.06599161	10.94938	0.7030513	1.069417	1.712201
1380	-2038.12	-2198.291	160.1713	0.04026592	12.49011	0.8535709	1.383534	3.838269
1386	-2044.486	-2204.76	160.2734	0.04026592	13.30982	0.8710092	1.486368	3.579217
1392	-2047.858	-2212.351	164.4921	0.0591019	8.087643	0.7721802	1.019217	2.367415
1398	-2041.286	-2205.185	163.8998	0.0591019	9.188637	0.8661604	0.8922684	2.508865
1404	-2044.814	-2205.863	161.0484	0.04298707	11.88972	1.052109	1.224518	3.405304
1410	-2039.548	-2201.782	162.2343	0.04298707	10.98879	0.7846698	1.180558	3.046657
1416	-2038.926	-2200.883	161.9574	0.04593046	9.381919	0.9783889	1.121925	3.44022
1422	-2037.39	-2199.786	162.3958	0.04593046	9.862051	0.8844996	1.08055	3.165412
1428	-2040.294	-2202.563	162.2685	0.047111	11.0999	0.6669331	0.8427538	3.269541
1434	-2040.976	-2203.142	162.1661	0.047111	11.59187	0.8410524	1.007725	3.046067
1440	-2048.217	-2210.208	161.9909	0.047111	12.01741	0.8300204	1.06873	3.046067
1446	-2065.051	-2227.725	162.6744	0.047111	9.095443	1.010106	1.238612	2.986126
1452	-2048.725	-2211.506	162.7806	0.047111	9.910223	0.7090673	1.151485	2.984249
1458	-2050.732	-2213.146	162.4134	0.04691576	10.54019	0.7813244	1.344152	2.924903
1464	-2051.928	-2215.199	163.2706	0.05134668	9.347929	0.8807098	1.015102	2.782848
1470	-2043.939	-2206.947	163.0081	0.05134668	10.09663	0.6802633	1.015102	2.905628
1476	-2044.538	-2207.867	163.3294	0.05137835	8.501563	0.8231551	1.015102	2.964704
1482	-2050.1	-2213.133	163.0335	0.05137835	8.946457	0.8231551	0.9688692	3.072934
1488	-2050.374	-2213.276	162.9013	0.05137835	9.396525	0.7830733	0.9822084	3.072934
1494	-2048.558	-2211.402	162.8448	0.05137835	9.57314	0.843718	0.9083822	3.079342
1500	-2044.558	-2207.567	163.0095	0.05137835	9.105992	0.788469	0.9593263	3.079342
1506	-2044.797	-2208.188	163.3903	0.05137835	9.105992	0.9296004	0.9837361	2.750814
1512	-2044.097	-2207.157	163.0594	0.05180436	10.86459	0.8271401	1.071908	2.604162
1518	-2048.486	-2211.759	163.2723	0.05308289	10.44207	0.8898267	1.071908	2.5156
1524	-2045.622	-2209.517	163.8945	0.05308289	9.090919	0.8511652	0.9419699	2.5156
1530	-2047.854	-2211.012	163.159	0.05199814	11.29559	0.7340782	1.063733	2.520648
1536	-2054.017	-2216.82	162.8034	0.05007064	10.94018	1.009061	1.2057	2.554305
1542	-2047.672	-2210.092	162.4198	0.05007064	10.94018	0.7431362	1.00459	3.069474
1548	-2041.976	-2204.877	162.901	0.05007064	8.379039	0.7672461	0.9922	3.293403
1554	-2037.637	-2199.861	162.224	0.04713819	8.677984	0.857364	0.8907947	3.634306
1560	-2046.289	-2208.459	162.1707	0.04713819	7.895676	0.8762745	0.8029942	3.874614
1566	-2041.388	-2203.387	161.9994	0.04713819	8.063127	0.9834132	0.8029942	3.874614
1572	-2034.765	-2197.233	162.468	0.04747609	8.439286	0.7286023	0.8048836	3.66551
1578	-2043.074	-2205.33	162.2562	0.04875367	8.174661	0.9646489	0.9616174	3.62025
1584	-2053.69	-2218.649	164.9588	0.06408216	8.519189	0.739183	0.8898397	2.061859
1590	-2053.648	-2214.717	161.0691	0.04831751	9.916699	1.0559	0.841093	3.965346
1596	-2044.041	-2206.988	162.947	0.04979778	8.697504	0.9539908	0.8962602	3.144855
1602	-2058.294	-2221.253	162.9591	0.04979778	9.571273	0.7374707	0.8962602	3.080903
1608	-2048.279	-2211.218	162.939	0.04979778	9.571273	0.8832721	1.216268	2.81497
1614	-2053.492	-2216.123	162.631	0.04871467	11.52927	0.8029573	1.097105	2.743837
1620	-2038.677	-2203.755	165.0781	0.08096517	8.802786	0.9918461	0.9866158	1.661568
1626	-2046.912	-2212.943	166.0303	0.08754364	7.416497	0.739537	0.8624492	1.620418
1632	-2048.413	-2213.293	164.8806	0.0865563	10.34336	0.8127548	1.073197	1.484009
1638	-2049.275	-2214.281	165.0058	0.07640206	9.582979	0.7140656	1.030593	1.684092
1644	-2054.828	-2219.901	165.0734	0.07670795	8.445958	0.9173743	1.041386	1.773746
1650	-2050.226	-2211.685	161.4588	0.04583526	9.470829	0.7635826	0.9076132	3.957307
1656	-2043.373	-2205.217	161.8444	0.0468639	10.0015	0.7635826	0.9123014	3.629094
1662	-2053.84	-2215.887	162.0468	0.04650174	11.96657	0.7411226	1.030355	3.095992
1668	-2041.231	-2203.26	162.029	0.04650174	12.70451	0.874885	1.266599	2.759118
1674	-2040.272	-2202.366	162.0946	0.04740095	12.44804	0.8687388	1.108655	2.862201
1680	-2040.181	-2202.76	162.5786	0.04826205	12.22091	0.7163284	1.312007	2.570234
1686	-2046.484	-2209.139	162.6545	0.04826205	11.75343	0.8715645	1.312007	2.514241
1692	-2061.634	-2223.955	162.3211	0.04663649	12.72847	0.9404665	1.328859	2.495717
1698	-2040.124	-2202.309	162.1853	0.04663649	13.13121	0.8544822	1.248416	2.614319
1704	-2051.044	-2213.613	162.5692	0.0489503	10.57938	0.897557	1.121194	2.887822
1710	-2048.555	-2211.142	162.5869	0.04659117	10.25517	0.9743914	1.293645	2.790491
1716	-2040.307	-2202.278	161.9708	0.04659117	11.05705	0.9442848	1.055024	3.169975
1722	-2037.255	-2199.857	162.6022	0.0490504	8.980454	0.8339217	0.9496342	3.327935
1728	-2038.1	-2201.223	163.1233	0.05100177	8.059431	0.8378523	0.9496342	3.217547
1734	-2036.613	-2199.974	163.3617	0.05100177	8.26675	0.8378523	1.060817	2.961974
1740	-2051.366	-2212.035	160.6688	0.04318249	11.30251	0.9749064	1.030179	3.883862
1746	-2054.967	-2216.257	161.29	0.04318249	8.327112	0.8638874	0.9731686	4.195497
1752	-2049.794	-2211.511	161.7174	0.04716172	10.4356	0.8239906	0.9884776	3.542374
1758	-2045.734	-2207.809	162.075	0.04537798	8.440748	0.7461246	0.9898737	3.777016
1764	-2046.452	-2207.579	161.127	0.04537798	10.51145	0.8946839	1.081524	3.777016
1770	-2042.566	-2204.863	162.2965	0.04537798	9.50731	0.7731086	1.029821	3.389312
1776	-2047.876	-2209.852	161.9763	0.04717863	12.2855	0.7638099	0.9722965	3.104541
1782	-2049.539	-2212.45	162.9109	0.04717863	8.384238	0.7673214	1.030197	3.265679
1788	-2051.575	-2213.989	162.4141	0.04717863	8.790111	1.046599	1.101711	3.265679
1794	-2054.136	-2217.511	163.3749	0.04717863	8.343412	0.688057	1.054644	3.028462
