Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7476	-686.9822	-857.9995	171.0173	0.1684688	0.9753551	0.601604	0.9810282	0.6488695
7482	-696.982	-867.5188	170.5368	0.06124835	0.9929185	0.7931362	0.8206583	1.258202
7488	-705.4378	-875.9888	170.551	0.06124835	0.9786789	0.7931362	0.8206583	1.258202
7494	-708.1449	-878.0921	169.9472	0.9648122	1.154452	0.6953161	0.8436284	0.872223
7500	-705.5712	-875.942	170.3708	0.3430184	1.131224	0.9737502	0.6753944	0.9995321
7506	-701.7455	-871.6301	169.8845	0.509157	1.330597	0.6480067	0.9458081	1.156162
7512	-688.623	-857.9054	169.2824	1.848976	0.8094581	0.6481555	0.5453478	1.306221
7518	-697.4722	-864.4178	166.9456	3.311411	0.8094581	1.154882	0.9257883	1.306221
7524	-693.7341	-859.2487	165.5146	4.566637	0.6323646	1.244701	1.133851	1.34109
7530	-711.5373	-881.599	170.0617	0.05136858	0.6997128	0.7626312	1.156691	1.615394
7536	-710.0674	-879.8008	169.7334	0.04866219	0.9062844	0.9460556	1.10761	1.615394
7542	-697.3564	-867.4536	170.0972	0.04866219	0.6270189	0.7853563	1.35275	1.477797
7548	-695.9863	-866.2202	170.2339	0.04866219	0.6270189	0.8916993	1.111733	1.477797
7554	-697.3271	-867.4922	170.1651	0.05070641	0.6270189	0.738182	1.017316	1.704389
7560	-702.9984	-873.5432	170.5448	0.05070641	0.835029	0.6297992	1.017316	1.350179
7566	-695.693	-865.8682	170.1752	0.05070641	0.7259538	0.7345154	1.266303	1.452063
7572	-693.5824	-863.5761	169.9937	0.05432887	0.8727694	0.8199203	0.8967831	1.689245
7578	-692.6168	-862.7202	170.1034	0.05638371	0.7622518	1.199745	1.116086	1.230413
7584	-690.5511	-861.0601	170.509	0.05845129	0.76979	0.8117179	0.884111	1.394231
7590	-704.4414	-871.5759	167.1345	2.612453	0.8883057	0.8763143	0.73284	1.960868
7596	-702.3569	-871.9555	169.5986	0.6212467	1.179458	1.181511	0.8080211	1.101339
7602	-687.834	-857.8462	170.0122	0.4347089	1.186069	1.075429	0.8662921	0.915853
7608	-707.0511	-876.8012	169.75	0.4347089	1.284954	0.6515836	1.664696	0.4504599
7614	-693.4866	-863.3329	169.8463	0.05447473	0.8139658	1.184223	1.221389	1.328167
7620	-697.786	-868.7716	170.9856	0.05447473	0.4218579	0.4717152	1.19997	1.196033
7626	-689.4415	-859.7779	170.3364	0.08206182	1.0115	1.264377	0.9719109	0.8082857
7632	-689.2341	-859.9963	170.7622	0.09161098	1.023377	0.720319	0.9372584	0.9520316
7638	-693.6462	-864.6075	170.9613	0.09161098	0.6003124	0.8684629	1.186024	0.7153156
7644	-696.9402	-867.6593	170.719	0.09668633	1.164268	0.7783588	0.7710769	0.9613698
7650	-689.1206	-860.0581	170.9375	0.1219217	1.016117	0.7056242	0.8922811	0.7868614
7656	-691.628	-862.5876	170.9595	0.1755061	0.7170069	0.8153316	1.117282	0.5683782
7662	-687.2939	-858.2299	170.936	0.1136526	0.7416321	0.7181851	1.242644	0.6516524
7668	-689.6774	-860.313	170.6356	0.2034474	0.6825108	1.131817	1.128278	0.5757619
7674	-696.3442	-867.2787	170.9345	0.1766713	0.4824904	1.011692	1.130229	0.5757619
7680	-695.34	-866.3425	171.0025	0.2211172	0.6926722	0.4901782	1.332226	0.5398903
7686	-702.3333	-872.8063	170.4731	0.09173691	0.9516143	1.001756	0.9471411	1.027707
7692	-697.7163	-867.8799	170.1636	0.7220293	0.6277682	1.02248	0.9471411	0.9953803
7698	-696.2791	-866.7365	170.4574	0.580778	1.149441	0.6062999	0.9013644	0.7383544
7704	-695.0951	-866.4664	171.3712	0.07568905	0.6132924	0.8374725	0.7794339	0.7653008
7710	-702.8871	-873.5612	170.6741	0.07568905	0.6978808	1.041318	1.169057	0.8067664
7716	-701.6233	-872.3154	170.6921	0.07568905	0.5693965	1.016899	1.296623	0.7912566
7722	-698.9507	-869.3307	170.38	0.2433984	0.772767	0.9998131	1.377382	0.6183704
7728	-690.2496	-860.4435	170.1939	0.6945018	0.9735884	0.6620281	0.8270382	1.124622
7734	-712.0384	-883.0435	171.005	0.08134427	0.7969388	0.7888232	0.9142738	0.897378
7740	-707.1418	-877.6201	170.4783	0.08134427	0.6532415	1.167546	1.25229	0.8342446
7746	-704.2587	-874.2661	170.0075	0.08546616	1.151435	1.400779	1.005998	0.8342446
7752	-696.8561	-867.1893	170.3332	0.684084	0.515595	1.364522	0.7103734	0.8342446
7758	-699.5061	-869.5543	170.0482	1.386925	0.7952323	0.3923613	0.7786476	0.9802029
7764	-691.4503	-862.1129	170.6626	0.1061902	1.125101	0.8877982	0.7312984	0.9802029
7770	-694.8965	-865.3805	170.4841	0.1104505	1.125101	1.172742	0.6742073	0.9248263
7776	-700.4882	-871.1817	170.6935	0.1104505	1.125101	0.9251958	0.6742073	0.9644806
7782	-700.8586	-871.8856	171.027	0.1350892	0.6736879	1.076007	0.8331556	0.6674548
7788	-695.5061	-866.1475	170.6415	0.15422	0.9208763	1.004489	0.9501842	0.7985777
7794	-693.2419	-863.7585	170.5166	0.1918553	1.180571	0.7892619	0.9501842	0.851398
7800	-685.0535	-855.9563	170.9028	0.4638173	0.5330833	0.8265263	0.9578065	0.7266259
7806	-681.1655	-852.1082	170.9427	0.1462953	0.9508323	0.734446	0.9191666	0.7613882
7812	-684.4012	-855.1992	170.798	0.4103643	0.9913658	0.734446	0.7418303	0.7860821
7818	-684.509	-855.406	170.897	0.2723259	0.928712	0.7482399	0.5058274	1.129656
7824	-691.6724	-859.0995	167.4272	2.398693	1.114793	0.9335328	1.027737	1.497842
7830	-694.3054	-863.882	169.5766	1.371193	0.648161	0.6480027	0.8053257	1.36565
7836	-693.8157	-862.6612	168.8456	1.763124	0.7750298	0.7580806	0.9746161	1.327019
7842	-698.0028	-867.4553	169.4525	1.763124	0.6847362	0.7131297	0.7309726	1.127318
7848	-688.6619	-857.7745	169.1126	1.615339	0.9521346	0.7131297	0.6524847	1.383003
7854	-692.321	-861.8789	169.5579	0.8317828	1.090401	0.7363195	0.8309169	1.383003
7860	-713.5167	-880.5964	167.0797	3.927685	0.6361721	0.6311254	0.9953911	1.180407
7866	-708.5783	-873.6904	165.1121	5.784139	0.6361721	0.571376	0.9917544	1.31686
7872	-708.4405	-873.4262	164.9857	5.590937	0.7003633	0.5991831	1.042005	1.465262
7878	-710.5086	-877.929	167.4204	3.474997	0.5466017	0.6447761	0.8138967	1.465097
7884	-708.8838	-876.1384	167.2546	3.467899	0.4995694	0.9076962	0.8138967	1.429998
7890	-713.4712	-879.6552	166.1841	3.942361	1.045452	0.7909739	1.075033	1.39218
7896	-710.9726	-879.1626	168.19	2.018499	1.340323	0.5570989	1.075033	1.259201
7902	-708.1363	-877.0364	168.9002	1.379351	1.285443	0.8458748	0.7006764	1.33732
7908	-704.2468	-871.7334	167.4866	2.372183	1.26271	0.6642483	0.6001125	1.86002
7914	-699.0778	-868.1293	169.0514	1.919084	0.5400705	0.8513486	0.8669462	1.210704
7920	-697.0164	-864.8595	167.8431	2.858372	0.7759038	0.6350521	1.134234	1.210704
7926	-695.2837	-864.8565	169.5728	1.23184	0.9198588	0.6743385	0.9998989	1.082098
7932	-696.3503	-865.7515	169.4012	1.559284	0.9198588	0.6895679	0.8219281	1.089833
7938	-697.6953	-867.4111	169.7159	1.076529	0.9163394	1.040388	0.6206849	1.117133
7944	-692.9481	-864.4059	171.4578	0.2882949	0.5309923	0.4726727	0.875917	0.7266244
7950	-694.8296	-863.4702	168.6406	1.87302	0.3516273	1.315057	1.420864	0.6816655
7956	-703.4358	-872.0186	168.5828	1.87302	0.5762709	0.9524707	1.788902	0.534781
7962	-703.5938	-871.4016	167.8078	1.544685	1.038314	1.398628	1.910201	0.7689628
7968	-697.3105	-866.7055	169.395	1.048061	1.079969	0.941068	0.7328745	1.266266
7974	-711.4889	-878.6773	167.1884	3.277845	1.156903	0.7735655	0.7965521	1.267594
7980	-698.3767	-865.5159	167.1392	2.906112	1.156903	1.073655	0.6555946	1.475937
7986	-698.0041	-866.9925	168.9885	1.571312	0.6843335	1.147128	1.121273	0.9726672
7992	-687.893	-857.5474	169.6544	1.063545	1.374218	0.5728604	0.8418157	0.9666096
7998	-692.1708	-860.4858	168.315	2.490895	0.806491	0.7651506	0.8418157	1.243869
8004	-690.9217	-859.3762	168.4544	1.610037	1.247954	1.032756	0.9474582	1.187104
8010	-697.7815	-867.4872	169.7056	1.230729	1.007688	0.5699019	0.8327698	1.114676
8016	-695.4836	-861.9132	166.4296	3.373452	1.273153	0.9802872	0.8968697	1.460739
8022	-694.6737	-865.0644	170.3907	0.8098883	0.6784533	0.9264822	0.6039181	1.072524
8028	-697.9562	-867.8646	169.9084	0.8060029	1.022543	0.8323847	0.6059333	1.283302
8034	-702.8586	-870.6916	167.833	3.203221	0.542437	0.5095847	1.135954	1.178494
8040	-698.6788	-868.3298	169.651	0.752926	1.038805	1.238313	0.9071968	0.9016966
8046	-695.5227	-866.2533	170.7306	0.6019653	0.7237534	0.7311241	0.8969518	0.7667132
8052	-703.182	-872.0843	168.9024	1.916495	0.9798179	0.4230174	1.043714	1.133093
8058	-700.3011	-871.9326	171.6315	0.2404112	0.5484879	0.4230174	0.8008277	0.6507548
8064	-695.6555	-867.2204	171.565	0.08743344	0.6415605	0.4591803	0.8512068	0.7829367
8070	-690.8197	-861.6333	170.8135	0.1687191	0.7430893	1.10237	0.8512068	0.7829367
8076	-700.0012	-870.6353	170.6341	0.1193067	0.9418105	0.7544682	1.243883	0.7627493
8082	-691.8378	-862.5493	170.7115	0.1192122	0.9757373	0.7713601	1.183221	0.6475907
8088	-699.6434	-870.6256	170.9822	0.1039503	0.7524205	0.7648686	1.183221	0.5615586
8094	-713.1897	-883.4028	170.2131	0.3996439	1.293252	0.7767177	0.7595572	1.050416
8100	-700.6618	-871.1692	170.5074	0.09011608	1.28167	0.8675307	0.9219854	0.8050072
8106	-700.7417	-871.4699	170.7282	0.08206732	1.009745	0.9351079	0.5570417	1.168427
8112	-690.3684	-861.2448	170.8764	0.07660829	1.006871	0.6498271	0.9626631	0.904087
8118	-693.2372	-864.1043	170.8671	0.07660829	0.696289	0.9744884	0.9626631	0.904087
8124	-683.0685	-853.4638	170.3954	0.07660829	1.011831	0.9703984	1.167047	0.8615735
8130	-686.7634	-857.5581	170.7947	0.08610452	0.6249061	0.9846618	1.115427	0.8615735
8136	-681.3824	-852.8417	171.4593	0.1159941	0.693509	0.7980196	0.6171092	0.7682828
8142	-693.1206	-864.3873	171.2668	0.1159941	0.6976736	0.8069081	0.7972024	0.7682828
8148	-693.0711	-864.706	171.6349	0.1652385	0.5478137	0.5487438	0.820575	0.6077528
8154	-692.7476	-863.3824	170.6348	0.1652385	1.116487	1.065075	0.7986234	0.6077528
8160	-677.2016	-848.5293	171.3276	0.1661727	0.7623981	0.7003719	0.7986234	0.6442854
8166	-685.5836	-856.5039	170.9203	0.1732193	0.9470832	0.9085108	0.6541922	0.8823899
8172	-681.4192	-852.6557	171.2365	0.1018787	0.7413965	0.9303966	0.6490959	0.8089749
8178	-691.2207	-862.6323	171.4116	0.07965699	0.481587	0.6818966	0.9265552	0.8332772
8184	-693.6285	-864.911	171.2825	0.2699282	0.5416272	0.6419381	0.9313402	0.7380831
8190	-703.5783	-873.5564	169.9781	1.001415	0.3577595	0.9908386	0.8696199	1.143647
8196	-698.0059	-865.6319	167.626	2.497348	0.8631299	1.096039	0.9724955	1.380077
8202	-697.9728	-863.6705	165.6977	4.569534	0.6023814	0.9889591	1.04158	1.484552
8208	-699.4067	-867.3489	167.9422	1.332412	1.297013	1.910648	0.8536978	1.196987
8214	-691.7187	-860.5029	168.7843	1.332412	0.6422235	1.514933	1.008743	1.194381
8220	-694.7081	-864.2914	169.5832	1.273964	0.851298	0.8803878	0.7663656	1.129438
8226	-705.0402	-871.6041	166.5639	3.521412	0.7946491	1.336093	1.142674	1.129438
8232	-690.2065	-855.6656	165.4591	4.934616	0.7160391	0.9184652	1.300072	1.149158
8238	-704.6881	-872.4131	167.725	2.73756	0.8884068	1.021202	0.8165593	1.272828
8244	-697.7682	-866.993	169.2248	1.057582	1.11837	0.786648	1.034595	1.243865
8250	-684.2539	-854.0941	169.8402	0.8000786	0.7948596	0.9199838	1.021063	1.109601
8256	-687.5824	-857.9782	170.3958	0.538252	0.8131854	0.8964101	0.9023561	0.9441187
8262	-700.0578	-870.6325	170.5747	0.3572571	0.6833116	1.102679	0.9023561	0.8528026
8268	-696.8506	-867.43	170.5794	0.1406159	1.124654	0.7622438	0.8767126	1.006865
8274	-703.0834	-873.8875	170.8041	0.3817264	0.7432903	0.8669464	0.6859788	1.006865
8280	-691.0717	-862.1387	171.0669	0.09908129	0.8789591	0.7523989	0.887786	0.7741759
8286	-701.7921	-872.8753	171.0833	0.07374229	0.5728626	0.7243249	1.222613	0.7477921
8292	-711.9326	-881.9246	169.992	0.8719447	1.130675	0.450897	1.182829	0.7616858
8298	-706.92	-876.5555	169.6355	0.8662244	1.178835	0.8330031	1.109191	0.8595918
8304	-711.518	-878.3147	166.7968	3.098517	1.178835	1.105097	1.06174	1.230357
8310	-703.5321	-872.2081	168.676	2.496907	0.4422007	0.6429902	1.24671	0.8950587
8316	-689.7312	-857.5406	167.8094	2.494912	0.7712864	1.078934	1.24671	1.086036
8322	-708.3366	-871.9508	163.6142	6.817139	0.7918528	0.8279729	1.227456	1.194914
8328	-702.0522	-871.0877	169.0355	1.488353	1.107178	0.7159833	1.009044	1.124582
8334	-702.3605	-873.5377	171.1772	0.09413432	0.7350109	0.7450545	0.7418241	0.9916399
8340	-693.8353	-865.3688	171.5334	0.08093104	0.6062183	0.451099	0.7418241	0.9916399
8346	-688.7756	-859.6368	170.8612	0.08093104	0.8399986	0.7502589	0.9647811	0.9916399
8352	-681.8144	-852.3356	170.5212	0.09779468	0.9348218	1.181013	0.767618	0.9916399
8358	-688.6491	-859.2171	170.568	0.1595995	1.037215	1.029134	0.767618	0.9292478
8364	-690.4433	-861.1396	170.6963	0.5331718	0.6811005	1.116873	0.6559247	0.7704858
8370	-713.9236	-882.3774	168.4539	2.419528	0.7804787	0.7867704	0.8017968	1.224433
8376	-708.7723	-876.946	168.1737	2.122395	1.380695	0.5982761	1.073463	1.123877
8382	-697.735	-864.3093	166.5743	3.694713	0.798524	1.266534	1.137877	1.021743
8388	-704.0113	-872.067	168.0557	2.744863	0.2841603	1.073279	1.108772	0.9772342
8394	-710.2381	-880.9068	170.6687	0.633287	0.5938043	0.8624522	0.9766564	0.6634632
8400	-707.1109	-877.0841	169.9732	0.9548063	0.5058555	0.9138464	1.25717	0.826532
8406	-703.8049	-872.2808	168.4759	1.771524	0.7767656	1.290895	1.026717	1.142729
8412	-719.508	-886.0645	166.5565	3.641274	1.060734	0.7629107	1.281253	1.174109
8418	-710.6773	-878.4716	167.7944	3.110215	0.5376722	0.7678769	1.134783	1.106031
8424	-697.4586	-866.8009	169.3423	1.888164	0.5376722	0.6502411	0.9087053	1.11397
8430	-707.7706	-876.3175	168.5469	2.163352	0.7434402	0.9296127	0.6176909	1.419223
8436	-703.1526	-869.5392	166.3866	3.786404	1.210696	0.9296127	0.9644443	1.199221
8442	-699.8478	-867.7604	167.9126	1.926275	1.670363	0.7471522	0.8923474	1.323334
8448	-706.8624	-876.4283	169.566	1.179135	0.730751	1.110107	0.73108	1.160182
8454	-686.596	-855.8749	169.2789	0.9791194	1.018499	1.035178	1.169862	1.011816
8460	-685.1993	-856.1241	170.9248	0.08530336	0.8162927	0.7950428	1.062957	0.7762329
8466	-699.5541	-870.8369	171.2828	0.08299022	0.4477786	0.769453	1.010354	0.8033869
8472	-692.9173	-863.9392	171.0219	0.1352663	0.7344541	0.823885	0.9549893	0.7920573
8478	-684.9012	-855.4194	170.5182	0.125433	0.9019528	1.23403	0.852139	0.8506605
8484	-678.5748	-849.1386	170.5638	0.1084937	0.9019528	1.210594	0.8237567	0.8777324
8490	-686.3267	-856.9742	170.6475	0.09024788	0.8929663	1.210594	0.8258245	0.8054087
8496	-687.912	-858.6953	170.7833	0.09024788	0.8881339	0.9275474	0.8363022	0.9669308
8502	-683.9536	-853.2159	169.2623	1.073427	0.8608759	1.69332	0.7302057	0.8946978
8508	-681.8216	-852.8193	170.9977	0.08853381	0.5242958	1.294281	0.6999339	0.8386051
8514	-685.6795	-856.2554	170.576	0.08853381	0.9637872	1.087846	0.6365167	1.132753
8520	-692.2486	-862.2916	170.0429	0.9584148	0.8320321	0.7308003	0.8285713	1.090989
8526	-703.2107	-872.0159	168.8052	1.504177	1.232061	0.9953674	0.9757348	0.9823089
8532	-695.82	-866.2253	170.4052	0.6551311	0.9689298	0.5872989	1.002494	0.8373532
8538	-691.7324	-862.5975	170.8651	0.481198	0.5809618	0.4892431	1.088666	0.9089504
8544	-687.9821	-855.0078	167.0257	3.683909	0.5762407	0.6801942	1.221936	1.246201
8550	-694.7607	-863.5174	168.7567	1.891667	0.8681202	0.8019614	1.088353	1.081356
8556	-697.774	-866.1438	168.3698	2.55537	0.7273364	0.5631644	1.105839	1.131453
8562	-693.618	-861.2352	167.6172	3.189099	0.7726625	0.4965529	1.20783	1.148829
8568	-694.2646	-863.8296	169.565	1.166861	0.7976913	0.7661838	1.20783	0.984958
8574	-696.6648	-867.5254	170.8606	0.133366	0.8384357	0.8584899	0.9499768	0.835921
8580	-703.9954	-874.4688	170.4734	0.3639987	1.151548	0.7760121	0.8752882	0.835921
8586	-698.7596	-870.0376	171.2779	0.1003017	0.6933449	0.6890862	0.8752882	0.8246805
8592	-688.1621	-859.2981	171.136	0.1348552	0.8005098	0.6890862	0.9685144	0.6967716
8598	-695.3621	-866.3367	170.9747	0.1109312	1.050441	0.6347554	0.9685144	0.669258
8604	-697.1514	-866.9831	169.8318	0.7980959	1.249954	0.7741091	1.082714	0.6989838
8610	-692.3965	-862.5599	170.1634	0.76048	0.8081944	0.7332756	1.082714	0.9371225
8616	-705.3501	-874.9856	169.6355	0.9137611	0.9028243	1.024985	1.081694	0.9320337
8622	-703.483	-872.9197	169.4367	1.49008	1.065922	0.4557634	0.8699535	1.102855
8628	-692.3991	-862.417	170.0179	0.4336377	1.178692	1.006379	1.039711	0.7928389
8634	-697.82	-865.9733	168.1533	2.367973	0.8718509	0.5172998	0.7718871	1.628913
8640	-700.2274	-867.5252	167.2978	3.152703	0.9133136	0.8086249	0.8721073	1.387294
8646	-693.2305	-862.7018	169.4713	1.480237	0.771832	0.4518567	0.8558231	1.342421
8652	-695.842	-864.7267	168.8846	1.74638	1.022466	0.7082742	0.6254099	1.428168
8658	-696.9326	-864.1865	167.2539	2.721488	0.7311729	1.310708	0.9167182	1.472616
8664	-684.3065	-851.9048	167.5983	3.138231	0.7139171	0.7193534	0.6582312	1.544302
8670	-694.8506	-864.2207	169.3701	1.257998	1.054018	0.7767802	0.805144	1.207854
8676	-687.687	-856.6419	168.9549	1.413949	0.9378161	0.7767802	0.7551978	1.542933
8682	-684.0913	-852.9026	168.8113	1.878462	0.7135524	0.9473453	0.8963677	1.219389
8688	-695.1036	-862.2693	167.1657	3.36029	1.063211	0.6971021	0.6438467	1.471052
8694	-700.0875	-868.6999	168.6124	1.632532	0.949747	1.009906	0.8319087	1.3948
8700	-704.3167	-872.4605	168.1438	2.068442	0.7230855	1.37136	0.8319087	1.314287
8706	-705.275	-872.476	167.2009	2.068442	1.332774	1.538863	0.9101258	1.398386
8712	-688.4827	-855.3602	166.8775	3.269524	1.114448	0.7804577	1.226903	1.204061
8718	-687.3216	-857.2754	169.9538	0.5712805	0.7956921	1.036046	1.162555	0.9717969
8724	-693.1472	-862.9799	169.8326	0.3450579	1.274673	1.371984	0.6732622	1.004046
8730	-685.6401	-856.3334	170.6934	0.117386	1.226107	0.8376896	0.8804934	0.6670051
8736	-689.7068	-860.2875	170.5807	0.117386	0.7877086	1.016206	1.270281	0.6224518
8742	-694.6488	-865.117	170.4682	0.4111948	0.7877086	0.8376326	1.270281	0.6129287
8748	-700.5482	-869.2826	168.7343	0.605195	1.794306	1.260697	1.333266	0.7773905
8754	-698.1824	-869.2178	171.0354	0.148599	0.9210037	0.6303326	1.014374	0.6460293
8760	-700.0451	-870.5229	170.4778	0.1251378	0.7795577	1.245605	1.135826	0.6460293
8766	-708.8823	-879.2519	170.3696	0.1577902	1.174073	1.040226	0.9529309	0.7673826
8772	-699.8931	-869.998	170.1049	0.5333842	0.8304555	1.040226	0.9529309	1.030074
8778	-688.8793	-858.9969	170.1176	0.9974452	0.9227243	0.586703	0.9439061	0.8970069
8784	-700.3642	-868.996	168.6319	1.674719	0.7697781	1.100652	1.192646	1.114964
8790	-693.9028	-864.027	170.1242	0.3416669	1.428868	0.6423483	1.147476	0.7739203
8796	-690.3715	-861.1592	170.7876	0.1727866	0.8845513	1.049946	0.7450403	0.8385162
8802	-700.8921	-871.4132	170.5212	0.09395943	0.9292597	1.049946	0.9257118	0.9729522
8808	-687.4838	-858.0049	170.5211	0.07883082	1.069904	1.190866	0.7169025	0.912728
8814	-698.9294	-869.514	170.5846	0.07883082	1.017301	0.5921028	0.9641052	1.215052
8820	-700.6846	-870.8388	170.1542	0.07264559	1.561253	0.7144957	1.074541	0.9239221
8826	-687.2095	-857.2162	170.0067	0.07264559	1.40896	0.9935769	0.9787184	1.039411
8832	-687.5814	-857.7787	170.1973	0.7502841	0.8717119	0.7589093	0.9318287	0.9794668
8838	-684.3645	-854.2524	169.8879	0.7502841	1.055651	0.7661845	1.119277	0.9065074
8844	-691.2809	-860.8503	169.5694	1.302243	0.8471942	0.8215518	0.605153	1.306687
8850	-704.2772	-871.8799	167.6027	2.255724	1.219753	0.9145872	0.5838373	1.734374
8856	-706.5386	-869.1072	162.5685	7.287128	0.6335105	1.396467	0.82946	1.629604
8862	-699.1268	-868.6498	169.523	1.250197	0.8503706	0.7590734	1.12448	0.9821867
8868	-694.1605	-862.165	168.0045	2.596505	1.062867	0.6697279	1.014038	1.128459
8874	-698.1868	-866.6669	168.4801	1.657	0.6246675	1.115229	1.098639	1.430134
8880	-694.2284	-863.9512	169.7228	0.9204336	0.9367482	0.7082782	1.069555	1.122375
8886	-702.4648	-870.7073	168.2424	2.532369	0.7272925	0.8612909	0.7933908	1.294702
8892	-707.1177	-875.0589	167.9412	2.876702	0.7272925	0.8090689	0.7933908	1.301345
8898	-705.8702	-867.4227	161.5525	9.028545	0.8769284	0.6625748	0.8262423	1.455563
8904	-706.6285	-872.8873	166.2588	4.2331	0.8689328	0.6332152	0.870961	1.514352
8910	-701.978	-870.4935	168.5155	1.48382	0.9060068	0.9588503	0.9330572	1.575181
8916	-691.6787	-861.0554	169.3768	1.033521	1.13478	0.669795	0.7434222	1.447935
8922	-694.2232	-864.5586	170.3354	0.5037234	0.6183726	1.323891	0.7097269	0.9897249
8928	-690.5466	-860.0896	169.543	1.178884	0.6844478	1.461859	0.710841	0.9120762
8934	-695.917	-865.4561	169.5391	1.119801	1.118887	0.9832895	0.5414562	1.177084
8940	-711.4769	-878.4383	166.9613	2.928848	0.8529944	1.728904	0.8610847	1.177084
8946	-688.9187	-857.4463	168.5277	1.287856	1.212524	1.411447	0.8715053	1.177084
8952	-684.9446	-855.2247	170.2801	0.860417	0.8331797	0.5529414	0.7808701	1.145228
8958	-698.8042	-869.1066	170.3023	0.4940863	0.6707224	1.020912	0.7808701	1.197564
8964	-695.5691	-866.3253	170.7562	0.4940863	0.8972106	0.5425317	0.7808701	0.9893252
8970	-697.6737	-868.6547	170.981	0.3922059	0.8972106	0.6165343	0.7828576	0.7774652
8976	-702.4196	-872.8627	170.4431	0.2073426	1.174963	1.042477	0.74155	0.8764116
8982	-693.1318	-864.0825	170.9508	0.1062037	0.8279956	1.042477	0.7710082	0.7591985
8988	-693.7945	-864.6656	170.8711	0.3557869	0.8279956	0.7704242	0.7710082	0.8862155
8994	-687.0151	-857.6865	170.6714	0.07480206	0.7437687	1.041297	0.8931073	1.063126
9000	-684.643	-855.5058	170.8628	0.07697376	0.7976411	0.6834373	1.170328	0.8848711
9006	-686.2547	-857.339	171.0843	0.1249838	0.679285	0.9297467	0.9252332	0.6710919
9012	-690.1056	-860.992	170.8864	0.1170223	0.9697304	0.8158415	0.7873608	0.9115243
9018	-684.5697	-855.6397	171.0701	0.3024784	0.7759333	0.7657054	0.7049485	0.8574859
9024	-681.361	-852.1242	170.7632	0.0782865	1.058775	0.6821309	0.9652348	0.9351122
9030	-685.1327	-856.3954	171.2627	0.1055298	0.687083	0.7845633	0.7063305	0.9346406
9036	-691.9088	-863.1062	171.1974	0.3107698	0.7932469	0.6174098	0.6867527	0.8580633
9042	-692.1244	-862.5327	170.4083	1.045746	0.7028448	0.6802414	0.806815	0.8143694
9048	-687.9009	-856.0997	168.1988	2.35187	1.12199	0.7628664	0.8189489	1.215744
9054	-697.3627	-864.9336	167.571	2.520513	1.12199	0.8947424	0.6331409	1.616036
9060	-697.7664	-868.7912	171.0248	0.1078712	1.235815	0.5062287	0.7833523	0.756909
9066	-692.2422	-862.9824	170.7402	0.189445	0.9173	0.9804479	0.8908031	0.7306787
9072	-708.2851	-879.0265	170.7414	0.2684645	0.9173	0.8444975	0.8908031	0.8091434
9078	-701.1637	-872.0874	170.9237	0.1390472	0.783751	0.8467955	0.9987843	0.7656459
9084	-699.2576	-870.1081	170.8505	0.1000345	1.368941	0.6987266	0.629138	0.8278682
9090	-702.2482	-873.219	170.9709	0.2957743	0.9309	0.7117545	0.629138	0.9474501
9096	-706.6851	-876.9148	170.2297	0.08505464	1.164988	1.497044	0.5805425	0.9474501
9102	-690.646	-861.3929	170.7468	0.08746003	0.970661	1.066409	0.731672	0.8829682
9108	-694.2477	-865.5334	171.2857	0.1166212	0.703718	0.7083766	0.8478437	0.7934129
9114	-695.0851	-865.7308	170.6458	0.095568	0.7278397	1.119457	0.9210701	0.9787765
9120	-695.8134	-866.6648	170.8514	0.09483336	1.05775	0.8578883	0.6239355	1.007059
9126	-699.3881	-870.2566	170.8685	0.3516987	0.8728916	0.589125	0.9531574	0.8166578
9132	-698.2846	-868.4066	170.122	0.5884357	0.7370275	0.8634584	1.449141	0.6449573
9138	-695.0989	-865.783	170.684	0.09176372	0.8941025	0.8044847	1.18943	0.8061048
9144	-694.8464	-865.4019	170.5555	0.1147043	0.8941025	1.109949	0.9950385	0.8011822
9150	-692.1617	-863.195	171.0333	0.1164352	0.7214615	0.9714548	0.8622242	0.7432408
9156	-693.6719	-864.722	171.0501	0.1164352	0.9429517	0.6818709	0.8622242	0.8106943
9162	-699.8396	-870.2577	170.4181	0.1895755	1.247912	0.9438183	0.9349305	0.7074228
9168	-693.8436	-864.4766	170.633	0.1387796	0.9228238	1.11304	0.8657514	0.7960001
9174	-697.292	-868.2038	170.9118	0.1619681	0.6980136	0.9836942	0.9943458	0.6620749
9180	-704.8239	-875.0726	170.2486	0.4321292	0.4737929	0.8928224	1.69295	0.5276222
9186	-718.2513	-889.137	170.8857	0.3646682	0.6121012	0.8928224	0.9698881	0.6889031
9192	-698.4901	-869.4221	170.932	0.1572596	0.5566253	1.289278	0.823167	0.5940493
9198	-698.1209	-868.7554	170.6344	0.2147476	1.116324	0.7428579	1.012878	0.7196971
9204	-705.7225	-875.698	169.9755	0.09940032	1.116324	1.223309	0.6437786	1.379127
9210	-703.1632	-869.8184	166.6552	3.300014	1.116324	1.223309	0.7634334	1.379127
9216	-715.2972	-882.1356	166.8384	3.61242	0.9215143	0.7972373	1.136971	1.171724
9222	-699.3236	-868.1981	168.8745	1.568786	0.8816533	0.7604258	0.6814714	1.594916
